user,activity,timestamp,x-axis,y-axis,z-axis
2,Jogging,10112442335000,-17.77,1.12,4.82
2,Jogging,10112492322000,-13.14,9.92,8.31
2,Jogging,10112542341000,-1.76,-1.57,2.18
2,Jogging,10112592328000,-3.45,-1.33,1.99
2,Jogging,10112642347000,-5.56,1.69,-3.21
2,Jogging,10112692335000,-7.55,2.37,-4.21
2,Jogging,10112742322000,-17.82,9.15,5.22
2,Jogging,10112792402000,-11.95,-1.04,6.7
2,Jogging,10112842359000,-9.89,-2.11,0.23
2,Jogging,10112892377000,-4.02,0.57,1.84
2,Jogging,10112942335000,-0.23,-1.33,-4.75
2,Jogging,10112992292000,-1.31,-2.68,-1.23
2,Jogging,10113042341000,-11.84,0.0,-0.57
2,Jogging,10113092328000,-17.69,7.63,9.51
2,Jogging,10113142347000,-3.49,-0.53,-2.14
2,Jogging,10113192335000,-2.91,0.5,2.07
2,Jogging,10113242322000,-3.53,2.72,-1.65
2,Jogging,10113292310000,-2.98,2.11,-2.11
2,Jogging,10113342298000,-8.92,0.84,5.83
2,Jogging,10113392316000,-19.61,7.93,0.11
2,Jogging,10113442335000,-4.94,0.5,3.91
2,Jogging,10113492322000,-8.5,-1.95,-1.31
2,Jogging,10113542341000,-1.08,-2.14,0.08
2,Jogging,10113592328000,1.65,-3.06,-2.68
2,Jogging,10113642347000,-6.78,-1.14,-1.14
2,Jogging,10113692335000,-19.61,5.94,2.11
2,Jogging,10113742322000,-4.59,3.17,0.15
2,Jogging,10113792341000,-1.42,-1.31,0.84
2,Jogging,10113842298000,-3.76,1.84,1.88
2,Jogging,10113892316000,-4.63,1.42,-1.73
2,Jogging,10113942335000,-8.24,1.95,-1.27
2,Jogging,10113992292000,-19.23,9.58,1.76
2,Jogging,10114042341000,-9.15,-2.72,5.71
2,Jogging,10114092328000,-5.67,-5.13,1.14
2,Jogging,10114142347000,-1.38,-1.23,-4.29
2,Jogging,10114192335000,-2.37,1.12,-1.73
2,Jogging,10114242322000,-6.55,-1.84,-2.6
2,Jogging,10114303052000,-19.46,-3.15,14.67
2,Jogging,10114303052000,-19.46,-3.15,14.67
2,Jogging,10114352277000,-4.82,4.37,-1.84
2,Jogging,10114402296000,-4.1,2.07,2.68
2,Jogging,10114452314000,-6.05,0.93,2.41
2,Jogging,10114512342000,-3.64,1.04,-0.53
2,Jogging,10114562330000,-6.09,2.11,-2.98
2,Jogging,10114612348000,-17.73,10.73,-6.28
2,Jogging,10114662336000,-12.3,-4.06,16.09
2,Jogging,10114712324000,-5.09,-1.73,2.68
2,Jogging,10114762342000,-5.01,0.5,-3.3
2,Jogging,10114812330000,1.08,-0.65,-2.34
2,Jogging,10114862348000,-0.19,-3.87,-2.64
2,Jogging,10114912336000,-17.12,-0.15,-2.3
2,Jogging,10114962324000,-17.69,9.53,8.58
2,Jogging,10115012342000,-2.53,3.15,-2.26
2,Jogging,10115062330000,-3.21,1.23,-0.19
2,Jogging,10115112348000,-4.63,4.67,-1.14
2,Jogging,10115162336000,0.65,2.11,-0.76
2,Jogging,10115212324000,-3.34,0.61,-1.8
2,Jogging,10115263227000,-19.57,14.29,-1.92
2,Jogging,10115322370000,-10.88,-5.05,8.85
2,Jogging,10115372327000,-7.65,-3.11,-1.73
2,Jogging,10115422376000,-3.45,1.38,-1.65
2,Jogging,10115472333000,1.23,0.15,-1.12
2,Jogging,10115522321000,-1.33,-3.02,-3.02
2,Jogging,10115572339000,-16.09,2.96,-1.31
2,Jogging,10115622327000,-13.67,6.59,11.8
2,Jogging,10115672346000,-1.95,1.04,1.92
2,Jogging,10115722333000,-3.95,0.8,2.53
2,Jogging,10115772321000,-4.33,1.76,-1.73
2,Jogging,10115822339000,-3.87,1.73,-4.25
2,Jogging,10115872327000,-8.05,2.64,-0.34
2,Jogging,10115922346000,-18.54,10.31,6.78
2,Jogging,10115972333000,-4.37,-3.15,3.49
2,Jogging,10116022352000,-2.91,-2.79,-3.06
2,Jogging,10116072339000,-2.34,-0.19,-1.46
2,Jogging,10116122327000,1.33,-0.91,1.57
2,Jogging,10116172346000,-8.69,-3.02,-2.3
2,Jogging,10116222333000,-19.61,5.52,-0.61
2,Jogging,10116272230000,-9.85,9.34,5.98
2,Jogging,10116322339000,-1.88,1.14,-2.49
2,Jogging,10116372327000,-5.56,3.21,5.09
2,Jogging,10116422346000,-0.46,1.92,0.11
2,Jogging,10116472364000,-1.04,0.65,-2.03
2,Jogging,10116522321000,-11.41,2.49,-1.76
2,Jogging,10116572339000,-15.83,10.5,11.07
2,Jogging,10116622327000,-8.35,-1.76,3.3
2,Jogging,10116672346000,-7.7,0.8,-2.14
2,Jogging,10116722333000,-2.53,0.61,-0.76
2,Jogging,10116772321000,1.31,-2.96,-1.31
2,Jogging,10116822339000,-2.53,-4.59,-1.42
2,Jogging,10116872327000,-19.61,8.92,1.14
2,Jogging,10116922346000,-8.05,6.47,4.56
2,Jogging,10116972333000,-4.29,0.8,0.42
2,Jogging,10117022321000,-2.26,-1.14,0.95
2,Jogging,10117072339000,-3.17,0.11,-0.04
2,Jogging,10117122327000,-5.2,0.04,-4.21
2,Jogging,10117172346000,-16.97,7.63,-3.34
2,Jogging,10117222333000,-14.06,13.06,10.38
2,Jogging,10117272321000,-8.24,-3.17,2.79
2,Jogging,10117322339000,-6.51,-1.99,-6.28
2,Jogging,10117372327000,-0.8,-0.53,-0.57
2,Jogging,10117422346000,0.8,-2.56,-4.33
2,Jogging,10117472303000,-5.67,-2.56,-5.2
2,Jogging,10117522321000,-19.23,9.04,9.38
2,Jogging,10117572339000,-2.37,1.57,2.03
2,Jogging,10117622327000,-1.95,0.0,5.43
2,Jogging,10117672346000,-7.65,1.18,-1.95
2,Jogging,10117722364000,-2.75,2.11,-1.46
2,Jogging,10117772413000,-3.87,1.65,-4.63
2,Jogging,10117822339000,-17.86,14.37,4.33
2,Jogging,10117872327000,-6.89,-3.02,7.35
2,Jogging,10117922346000,-3.21,-1.18,-1.57
2,Jogging,10117972333000,-2.22,-0.89,-0.89
2,Jogging,10118022321000,-1.8,0.23,-1.8
2,Jogging,10118072339000,0.53,-2.68,-1.14
2,Jogging,10118122358000,-9.43,-1.76,-1.27
2,Jogging,10118172376000,-17.58,6.7,13.63
2,Jogging,10118222333000,0.08,-0.15,-0.72
2,Jogging,10118272321000,0.69,2.03,-2.56
2,Jogging,10118322339000,-4.59,3.68,4.44
2,Jogging,10118372327000,-5.86,0.31,-1.27
2,Jogging,10118422346000,-7.74,1.84,-0.19
2,Jogging,10118472333000,-18.2,8.5,-0.38
2,Jogging,10118522321000,-13.78,-2.64,12.41
2,Jogging,10118572339000,-5.09,-0.99,-0.04
2,Jogging,10118622327000,-2.45,0.11,-1.23
2,Jogging,10118672407000,-2.07,0.15,-1.14
2,Jogging,10118722333000,-2.91,-1.57,-2.07
2,Jogging,10118772321000,-9.7,-2.91,1.12
2,Jogging,10118822339000,-19.61,9.11,12.57
2,Jogging,10118872327000,-2.87,1.69,-1.46
2,Jogging,10118922376000,2.49,0.46,-1.88
2,Jogging,10118972333000,-5.6,3.6,0.11
2,Jogging,10119022321000,-1.57,0.84,0.46
2,Jogging,10119072339000,-4.56,1.08,1.08
2,Jogging,10119122327000,-14.06,6.7,-3.15
2,Jogging,10119172346000,-17.77,6.24,9.34
2,Jogging,10119222333000,-6.78,0.08,3.34
2,Jogging,10119272504000,-2.22,-0.99,-1.53
2,Jogging,10119322370000,-3.11,0.72,-1.95
2,Jogging,10119372358000,-1.84,-0.95,-1.33
2,Jogging,10119422346000,-5.05,-3.68,-2.07
2,Jogging,10119472333000,-18.92,1.84,3.15
2,Jogging,10119542371000,-7.4,4.4,3.15
2,Jogging,10119592237000,-3.45,2.11,2.72
2,Jogging,10119642377000,-5.13,1.95,1.84
2,Jogging,10119692274000,-3.49,0.08,-1.08
2,Jogging,10119742322000,-0.61,0.5,-2.34
2,Jogging,10119792341000,-10.04,2.07,-2.83
2,Jogging,10119842328000,-18.5,9.15,9.38
2,Jogging,10119892347000,-5.94,-1.31,8.43
2,Jogging,10119942335000,-6.7,0.23,-5.63
2,Jogging,10119992322000,-1.88,0.46,0.31
2,Jogging,10120042341000,0.0,1.99,-1.53
2,Jogging,10120092328000,-3.53,-4.86,-0.8
2,Jogging,10120142347000,-19.04,-1.99,4.48
2,Jogging,10120192335000,-15.98,4.48,9.66
2,Jogging,10120242353000,-3.17,1.38,-1.65
2,Jogging,10120242353000,-3.17,1.38,-1.65
2,Jogging,10120302289000,-1.42,-0.3,1.99
2,Jogging,10120362287000,-4.25,1.61,-2.07
2,Jogging,10120412336000,-3.17,1.57,-0.38
2,Jogging,10120462324000,-10.88,2.91,-1.27
2,Jogging,10120512342000,-19.34,8.12,0.84
2,Jogging,10120562330000,-10.69,-2.72,8.24
2,Jogging,10120612348000,-8.2,-3.57,-1.5
2,Jogging,10120662336000,-5.37,1.76,-1.69
2,Jogging,10120712324000,1.88,-0.08,-0.65
2,Jogging,10120762342000,-2.75,-3.11,-0.5
2,Jogging,10120812330000,-17.05,-2.56,-1.14
2,Jogging,10120862348000,-17.86,8.35,8.31
2,Jogging,10120912366000,-4.14,3.34,1.99
2,Jogging,10120962354000,-5.24,-2.07,4.14
2,Jogging,10121012281000,-3.68,0.53,-1.31
2,Jogging,10121062330000,-2.96,-0.38,0.42
2,Jogging,10121112348000,-11.88,0.93,-3.02
2,Jogging,10121162336000,-19.61,6.09,-3.06
2,Jogging,10121212324000,-15.17,1.8,14.41
2,Jogging,10121262403000,-9.89,-1.57,0.89
2,Jogging,10121312330000,-5.98,1.14,-1.38
2,Jogging,10121362348000,-0.19,-0.69,-2.14
2,Jogging,10121412366000,1.18,-1.92,-2.75
2,Jogging,10121462324000,-2.83,-3.79,-2.37
2,Jogging,10121512342000,-19.53,12.41,-2.3
2,Jogging,10121562330000,-5.09,6.21,8.28
2,Jogging,10121612348000,-3.98,-1.08,1.27
2,Jogging,10121662336000,-7.01,1.38,1.69
2,Jogging,10121712293000,-2.96,1.38,0.0
2,Jogging,10121762342000,-0.65,1.23,-4.94
2,Jogging,10121812330000,-7.59,0.5,-4.4
2,Jogging,10121862379000,-18.69,11.14,11.54
2,Jogging,10121912336000,-7.97,-2.22,5.24
2,Jogging,10121962354000,-4.71,-1.88,-2.83
2,Jogging,10122012311000,-5.56,2.6,0.72
2,Jogging,10122062330000,-1.8,-0.23,1.18
2,Jogging,10122112379000,-7.16,-2.64,-0.38
2,Jogging,10122162336000,-15.62,-2.18,-0.61
2,Jogging,10122212324000,-15.98,4.56,8.92
2,Jogging,10122262342000,-1.95,3.49,5.24
2,Jogging,10122312330000,-9.72,-0.23,4.14
2,Jogging,10122362348000,-5.28,0.72,-0.15
2,Jogging,10122412336000,-2.68,0.76,0.0
2,Jogging,10122462324000,-1.04,1.08,-6.09
2,Jogging,10122512342000,-13.72,5.67,-4.1
2,Jogging,10122562330000,-16.36,4.9,18.09
2,Jogging,10122612379000,-5.94,-0.19,3.34
2,Jogging,10122662336000,-4.63,-0.08,-3.76
2,Jogging,10122712324000,-1.14,-1.8,-3.45
2,Jogging,10122762342000,1.92,-4.63,-0.95
2,Jogging,10122812330000,-7.74,-3.45,-2.34
2,Jogging,10122862348000,-19.61,5.71,1.92
2,Jogging,10122912366000,-8.16,5.33,3.45
2,Jogging,10122962324000,-1.5,0.27,-0.91
2,Jogging,10123012342000,-3.15,0.95,3.53
2,Jogging,10123062330000,-2.91,0.53,-1.23
2,Jogging,10123112348000,-2.68,0.93,-2.22
2,Jogging,10123162336000,-12.34,2.15,-1.12
2,Jogging,10123212324000,-18.73,8.35,13.33
2,Jogging,10123262342000,-7.89,-0.72,1.5
2,Jogging,10123312330000,-1.04,0.11,-2.6
2,Jogging,10123362348000,-2.49,1.33,-2.37
2,Jogging,10123412397000,-1.65,-1.42,-0.5
2,Jogging,10123462354000,-5.13,-5.28,-1.46
2,Jogging,10123512372000,-19.61,3.76,6.63
2,Jogging,10123562391000,-7.86,5.98,4.1
2,Jogging,10123612348000,-2.98,-0.99,-0.72
2,Jogging,10123662336000,-4.63,1.14,3.68
2,Jogging,10123712324000,-3.3,4.1,-1.69
2,Jogging,10123762342000,-0.04,3.34,-5.24
2,Jogging,10123812330000,-10.31,4.1,-4.29
2,Jogging,10123862348000,-17.27,4.33,12.11
2,Jogging,10123912336000,-7.16,-4.56,0.31
2,Jogging,10123962293000,-7.16,-2.11,-3.34
2,Jogging,10124012281000,-2.53,0.95,0.46
2,Jogging,10124062360000,2.03,-1.92,-0.19
2,Jogging,10124112348000,-2.64,-3.26,-2.91
2,Jogging,10124162336000,-17.35,-0.84,1.57
2,Jogging,10124212324000,-12.79,5.75,5.01
2,Jogging,10124262342000,-1.95,-0.27,-0.11
2,Jogging,10124312330000,-4.14,1.31,4.4
2,Jogging,10124362348000,-5.33,2.96,-1.12
2,Jogging,10124412336000,-1.46,1.88,-2.56
2,Jogging,10124462324000,-6.09,0.38,-3.95
2,Jogging,10124512342000,-19.61,9.47,11.03
2,Jogging,10124562330000,-5.43,-3.17,5.22
2,Jogging,10124622266000,-6.55,0.15,-2.14
2,Jogging,10124672315000,-1.04,-0.27,-1.95
2,Jogging,10124722333000,1.54,-4.4,0.8
2,Jogging,10124772321000,-8.92,-4.25,-2.37
2,Jogging,10124822339000,-19.61,1.38,8.12
2,Jogging,10124872327000,-8.96,8.31,5.71
2,Jogging,10124922346000,-0.65,-1.18,-4.21
2,Jogging,10124972303000,1.23,-0.23,4.9
2,Jogging,10125022291000,-3.49,-0.23,-1.46
2,Jogging,10125072339000,-9.15,0.53,0.46
2,Jogging,10125122327000,-11.75,1.08,-0.65
2,Jogging,10125172346000,-19.61,11.11,1.92
2,Jogging,10125222333000,-7.89,-2.53,8.35
2,Jogging,10125272260000,-2.34,1.31,0.19
2,Jogging,10125322339000,0.0,-3.11,-5.41
2,Jogging,10125372327000,-3.36,-4.37,-4.06
2,Jogging,10125422376000,-16.59,1.23,-1.92
2,Jogging,10125472333000,-19.53,14.18,-1.08
2,Jogging,10125522321000,-5.37,4.25,4.1
2,Jogging,10125572339000,-7.44,0.61,-2.96
2,Jogging,10125622358000,-3.91,0.34,-0.08
2,Jogging,10125672346000,0.04,0.76,-0.61
2,Jogging,10125722333000,-4.29,-0.42,-4.44
2,Jogging,10125772321000,-18.58,2.98,3.26
2,Jogging,10125822339000,-18.77,7.74,3.41
2,Jogging,10125872327000,-7.97,-0.23,5.09
2,Jogging,10125922346000,-4.82,2.03,-2.53
2,Jogging,10125972333000,-1.18,-0.5,-1.14
2,Jogging,10126022321000,0.34,-3.83,-2.26
2,Jogging,10126072339000,-7.7,-5.13,0.0
2,Jogging,10126122327000,-19.61,4.37,-9.77
2,Jogging,10126172346000,-8.88,13.4,10.99
2,Jogging,10126222333000,-3.15,-1.5,-2.11
2,Jogging,10126272230000,-6.59,0.23,3.3
2,Jogging,10126322339000,-3.17,3.68,-2.53
2,Jogging,10126372327000,-3.72,1.04,-0.95
2,Jogging,10126422346000,-10.76,2.03,0.46
2,Jogging,10126472333000,-19.23,13.21,-5.37
2,Jogging,10126522352000,-13.57,1.8,8.81
2,Jogging,10126572339000,-2.79,-0.27,-1.18
2,Jogging,10126622358000,-1.99,-3.49,-4.4
2,Jogging,10126672346000,-3.36,-0.76,0.5
2,Jogging,10126722364000,-8.81,-3.06,-3.95
2,Jogging,10126772321000,-19.61,12.57,2.64
2,Jogging,10126822370000,-3.6,0.76,4.82
2,Jogging,10126872327000,0.57,2.3,-3.53
2,Jogging,10126922376000,-6.28,5.28,-2.87
2,Jogging,10126972364000,0.34,3.11,0.61
2,Jogging,10127022352000,-1.65,0.0,-2.18
2,Jogging,10127072339000,-17.27,9.92,0.89
2,Jogging,10127122358000,-14.82,3.64,6.17
2,Jogging,10127172376000,-4.02,0.69,4.86
2,Jogging,10127222333000,-8.12,0.42,-1.57
2,Jogging,10127272321000,-3.11,-1.42,-1.27
2,Jogging,10127322370000,0.11,-3.34,-1.61
2,Jogging,10127372358000,-5.33,-6.24,-4.18
2,Jogging,10127422346000,-19.34,9.77,-7.86
2,Jogging,10127472364000,-13.02,17.08,14.06
2,Jogging,10127522352000,-0.99,1.61,6.32
2,Jogging,10127572339000,-7.08,-0.46,-1.31
2,Jogging,10127622571000,-4.44,1.42,-0.69
2,Jogging,10127672346000,-4.4,0.69,-5.79
2,Jogging,10127722333000,-12.56,3.38,-3.68
2,Jogging,10127772321000,-19.34,16.7,3.76
2,Jogging,10127822339000,-4.21,-0.34,-0.27
2,Jogging,10127872327000,-7.12,0.61,-3.3
2,Jogging,10127922376000,-4.79,0.89,-2.37
2,Jogging,10127972333000,-2.11,-4.59,0.8
2,Jogging,10128022352000,-7.93,-1.95,-4.52
2,Jogging,10128072339000,-19.61,6.13,-2.83
2,Jogging,10128122358000,-7.16,11.14,10.34
2,Jogging,10128172376000,-1.57,1.46,1.5
2,Jogging,10128222333000,-3.3,-0.19,2.79
2,Jogging,10128272352000,-5.09,2.45,-1.99
2,Jogging,10128322370000,-12.3,1.8,-8.5
2,Jogging,10128372327000,-17.2,6.51,-2.03
2,Jogging,10128422376000,-17.2,9.11,7.67
2,Jogging,10128472333000,-8.01,-1.57,3.11
2,Jogging,10128522321000,-3.91,1.99,-2.75
2,Jogging,10128572339000,-2.56,-1.31,-4.82
2,Jogging,10128622327000,-4.06,-4.94,-6.85
2,Jogging,10128672346000,-13.82,-4.4,4.44
2,Jogging,10128722333000,-19.61,6.85,2.91
2,Jogging,10128772321000,-7.25,17.2,4.29
2,Jogging,10128822309000,-0.19,-0.19,5.86
2,Jogging,10128872327000,-4.02,0.0,-0.46
2,Jogging,10128922346000,-3.64,-0.5,-1.61
2,Jogging,10128972333000,-11.88,-0.3,-5.75
2,Jogging,10129022321000,-19.38,14.94,-7.7
2,Jogging,10129072339000,-10.57,6.21,12.11
2,Jogging,10129122327000,-4.67,0.11,1.84
2,Jogging,10129172346000,-3.06,1.46,-7.89
2,Jogging,10129222333000,-1.65,-1.8,-5.75
2,Jogging,10129272352000,-2.72,-5.71,-2.53
2,Jogging,10129322339000,-16.85,-1.14,0.46
2,Jogging,10129372327000,-15.75,12.72,10.15
2,Jogging,10129422346000,-0.69,3.49,-2.37
2,Jogging,10129472333000,-4.06,1.12,2.3
2,Jogging,10129522321000,-2.98,2.37,0.72
2,Jogging,10129572339000,-2.45,5.43,-2.49
2,Jogging,10129622327000,-2.83,2.53,-7.78
2,Jogging,10129672346000,-16.55,14.82,-7.08
2,Jogging,10129722333000,-17.5,7.86,11.14
2,Jogging,10129772321000,-4.79,-1.88,-4.94
2,Jogging,10129842298000,-2.41,-1.88,-4.94
2,Jogging,10129892255000,-1.08,-6.05,-6.24
2,Jogging,10129942365000,-4.06,-3.34,-1.27
2,Jogging,10129992261000,-19.23,4.71,-6.32
2,Jogging,10130042341000,-12.15,14.9,16.44
2,Jogging,10130092298000,-3.91,-0.61,-0.34
2,Jogging,10130142347000,-2.75,0.53,-2.14
2,Jogging,10130192335000,-3.98,3.06,-0.8
2,Jogging,10130242322000,-11.03,1.99,-7.93
2,Jogging,10130242322000,-11.03,1.99,-7.93
2,Jogging,10130302289000,-16.74,9.34,-7.25
2,Jogging,10130362317000,-18.47,7.55,10.19
2,Jogging,10130412366000,-4.25,1.18,1.57
2,Jogging,10130462354000,-3.72,3.45,-2.91
2,Jogging,10130512372000,-1.38,-3.34,-8.69
2,Jogging,10130562330000,-4.86,-5.41,-4.25
2,Jogging,10130612348000,-18.92,0.99,-5.86
2,Jogging,10130662336000,-14.86,16.66,4.56
2,Jogging,10130712324000,-2.3,4.6,2.26
2,Jogging,10130762342000,-6.4,0.46,-2.34
2,Jogging,10130812330000,-0.46,-0.3,-1.31
2,Jogging,10130862348000,-5.28,-0.5,-2.98
2,Jogging,10130912336000,-17.86,1.57,-5.82
2,Jogging,10130962324000,-16.17,8.96,-6.24
2,Jogging,10131012342000,-14.98,3.26,7.74
2,Jogging,10131062330000,-7.82,-1.12,2.41
2,Jogging,10131112348000,-3.57,0.61,-2.6
2,Jogging,10131162336000,-4.82,-2.68,-3.41
2,Jogging,10131212324000,-8.5,-3.45,0.95
2,Jogging,10131262311000,-13.57,-0.61,-5.09
2,Jogging,10131312330000,-19.46,1.33,5.41
2,Jogging,10131362348000,-4.44,6.63,5.75
2,Jogging,10131412336000,-10.23,0.31,0.61
2,Jogging,10131462324000,-6.36,2.07,-2.96
2,Jogging,10131512342000,-3.83,2.34,2.6
2,Jogging,10131562330000,-5.94,0.42,-5.56
2,Jogging,10131612348000,-3.26,-1.38,-5.01
2,Jogging,10131662336000,-19.61,15.79,-4.86
2,Jogging,10131712324000,-14.75,-2.91,8.43
2,Jogging,10131762342000,-6.13,0.65,2.18
2,Jogging,10131812360000,-4.44,1.18,-1.33
2,Jogging,10131862348000,-2.26,-4.14,-3.15
2,Jogging,10131912336000,-11.18,-1.65,-5.79
2,Jogging,10131962354000,-19.61,4.86,-11.8
2,Jogging,10132012342000,-5.86,13.87,15.28
2,Jogging,10132062330000,-5.28,-0.15,2.83
2,Jogging,10132112409000,-8.05,1.31,-5.01
2,Jogging,10132162336000,-1.46,3.64,-1.12
2,Jogging,10132212324000,-8.16,2.83,-3.79
2,Jogging,10132262342000,-13.06,1.46,-3.76
2,Jogging,10132312330000,-13.1,7.93,-4.21
2,Jogging,10132362348000,-18.39,-0.27,3.15
2,Jogging,10132412366000,-6.24,-3.87,0.34
2,Jogging,10132462324000,-0.23,-0.99,-2.91
2,Jogging,10132512342000,-2.75,-1.61,-4.33
2,Jogging,10132562391000,-13.02,-2.6,2.03
2,Jogging,10132612348000,-19.61,0.23,4.4
2,Jogging,10132662336000,-7.01,2.18,-0.27
2,Jogging,10132712354000,-7.21,6.4,-0.65
2,Jogging,10132762372000,-10.34,1.57,1.18
2,Jogging,10132812330000,-2.37,0.46,-3.02
2,Jogging,10132862348000,-8.24,0.61,0.89
2,Jogging,10132912397000,-13.48,-1.31,-1.53
2,Jogging,10132962324000,-16.51,5.09,-4.33
2,Jogging,10133012342000,-16.28,-0.53,0.19
2,Jogging,10133062330000,-7.65,-0.19,10.42
2,Jogging,10133112348000,-2.64,1.73,0.61
2,Jogging,10133162336000,-2.26,-1.5,-4.02
2,Jogging,10133212324000,-6.4,-6.66,-2.91
2,Jogging,10133262342000,-19.34,-2.26,-2.3
2,Jogging,10133312330000,-19.61,8.05,5.18
2,Jogging,10133362348000,-6.21,10.04,2.68
2,Jogging,10133412336000,-4.37,-1.92,0.76
2,Jogging,10133462324000,-3.95,1.31,-0.04
2,Jogging,10133512342000,-5.28,1.08,-1.23
2,Jogging,10133562330000,-13.87,0.34,-1.92
2,Jogging,10133612348000,-15.51,3.02,-4.52
2,Jogging,10133662336000,-16.09,8.01,-1.14
2,Jogging,10133712324000,-8.5,0.72,3.45
2,Jogging,10133762342000,-5.18,-2.53,-2.03
2,Jogging,10133812330000,-1.5,-5.09,-1.73
2,Jogging,10133862348000,-2.79,-2.96,-1.57
2,Jogging,10133912488000,-18.31,-2.49,3.53
2,Jogging,10133962354000,-19.61,2.3,-2.37
2,Jogging,10134012311000,-7.97,10.92,6.7
2,Jogging,10134062330000,-1.76,0.42,-0.76
2,Jogging,10134112348000,-2.49,0.04,2.07
2,Jogging,10134162336000,-7.25,-1.14,0.11
2,Jogging,10134212324000,-11.75,0.61,0.57
2,Jogging,10134262342000,-13.14,6.97,-2.34
2,Jogging,10134312635000,-14.29,7.67,-8.01
2,Jogging,10134362348000,-8.12,2.41,-2.03
2,Jogging,10134412336000,-5.98,-7.44,11.5
2,Jogging,10134462324000,-6.51,-4.44,-0.65
2,Jogging,10134512342000,-1.73,-5.01,-2.87
2,Jogging,10134562330000,-17.58,-1.42,0.89
2,Jogging,10134612348000,-15.6,0.46,-3.17
2,Jogging,10134662336000,-14.98,11.11,5.24
2,Jogging,10134712324000,-2.11,1.65,5.52
2,Jogging,10134762311000,-5.05,1.65,1.12
2,Jogging,10134812360000,-4.67,1.99,-1.92
2,Jogging,10134862348000,-9.0,2.37,-2.87
2,Jogging,10134922315000,-17.67,4.9,-4.75
2,Jogging,10134972303000,-18.77,1.12,8.47
2,Jogging,10135022321000,-7.93,0.27,0.08
2,Jogging,10135072339000,-3.21,-0.5,-3.45
2,Jogging,10135122327000,-1.23,-3.26,-3.34
2,Jogging,10135172315000,-0.69,-5.41,0.8
2,Jogging,10135222333000,-11.54,-3.15,2.76
2,Jogging,10135272230000,-19.61,4.82,-7.89
2,Jogging,10135322339000,-12.76,11.41,4.82
2,Jogging,10135372327000,-2.72,2.3,7.12
2,Jogging,10135422376000,-3.53,3.57,2.11
2,Jogging,10135472364000,-4.79,2.91,-2.07
2,Jogging,10135522321000,-10.92,0.61,-0.38
2,Jogging,10135572339000,-10.61,-1.38,-2.83
2,Jogging,10135622327000,-16.13,7.01,-7.46
2,Jogging,10135672346000,-13.87,6.13,1.8
2,Jogging,10135722333000,-5.48,-0.84,5.52
2,Jogging,10135772321000,-5.6,1.27,1.27
2,Jogging,10135822339000,-2.72,-2.87,-5.79
2,Jogging,10135872327000,-6.7,-4.06,-3.83
2,Jogging,10135922346000,-19.57,0.38,1.76
2,Jogging,10135972364000,-16.36,8.96,7.31
2,Jogging,10136022321000,-4.63,4.44,-1.61
2,Jogging,10136072339000,-6.21,-0.11,-4.52
2,Jogging,10136122327000,-2.03,3.76,1.27
2,Jogging,10136172346000,-2.26,-0.11,-0.27
2,Jogging,10136222333000,-15.24,-1.73,2.3
2,Jogging,10136272321000,-19.23,6.28,-11.11
2,Jogging,10136322339000,-11.73,6.36,6.51
2,Jogging,10136372327000,-7.7,-1.38,-0.15
2,Jogging,10136422346000,-4.29,-0.91,-3.45
2,Jogging,10136472333000,-1.33,-2.98,-5.6
2,Jogging,10136522352000,-3.87,-3.95,-2.14
2,Jogging,10136572339000,-16.44,-2.22,5.18
2,Jogging,10136622327000,-19.61,3.53,0.99
2,Jogging,10136672376000,-8.58,9.66,3.95
2,Jogging,10136722333000,-6.82,0.57,-2.91
2,Jogging,10136772321000,-0.89,1.04,0.38
2,Jogging,10136822339000,-0.42,0.5,0.5
2,Jogging,10136872358000,-7.21,0.38,-6.51
2,Jogging,10136922346000,-17.82,9.85,-6.63
2,Jogging,10136972364000,-13.38,12.15,12.79
2,Jogging,10137022321000,-6.02,-4.18,-9.47
2,Jogging,10137072339000,3.38,-4.02,-7.25
2,Jogging,10137122327000,-0.89,-0.46,3.15
2,Jogging,10137172346000,-3.6,-1.84,-0.15
2,Jogging,10137222333000,-14.79,-0.95,-2.26
2,Jogging,10137272352000,-19.34,11.73,8.66
2,Jogging,10137322339000,-4.71,1.92,-0.34
2,Jogging,10137372327000,-4.63,0.11,-1.42
2,Jogging,10137422346000,-4.33,1.31,3.6
2,Jogging,10137472333000,-2.34,2.22,-0.76
2,Jogging,10137522321000,-4.63,2.11,-0.5
2,Jogging,10137572339000,-15.75,3.72,-2.98
2,Jogging,10137622327000,-19.61,13.33,-9.58
2,Jogging,10137672376000,-11.14,-3.68,11.92
2,Jogging,10137722333000,-4.06,-0.61,-0.53
2,Jogging,10137772321000,-2.49,-1.31,-4.21
2,Jogging,10137822370000,-1.08,-3.15,-4.37
2,Jogging,10137872327000,-4.14,-3.34,-2.03
2,Jogging,10137922346000,-19.23,6.89,4.33
2,Jogging,10137972333000,-7.78,13.33,11.69
2,Jogging,10138022321000,-4.21,-0.84,-1.61
2,Jogging,10138072339000,-6.59,1.88,-1.99
2,Jogging,10138122327000,-1.65,2.91,0.19
2,Jogging,10138172376000,-3.87,2.87,-1.57
2,Jogging,10138222333000,-9.72,2.41,-3.98
2,Jogging,10138272321000,-19.61,15.51,-8.77
2,Jogging,10138322339000,-12.56,-2.87,3.21
