user,activity,timestamp,x-axis,y-axis,z-axis
14,Jogging,59901222332000,-7.82,13.95,7.82
14,Jogging,59901272319000,-6.36,2.45,3.34
14,Jogging,59901322338000,-4.44,-4.33,3.6
14,Jogging,59901372325000,3.34,-4.02,-1.38
14,Jogging,59901422313000,4.94,2.22,-1.42
14,Jogging,59901472301000,12.91,18.24,-2.75
14,Jogging,59901522319000,2.98,16.86,-2.45
14,Jogging,59901572338000,2.72,7.59,-2.96
14,Jogging,59901622325000,3.64,12.57,-5.71
14,Jogging,59901672344000,10.08,12.95,-3.87
14,Jogging,59901722332000,11.96,10.73,-3.45
14,Jogging,59901772319000,18.35,-4.29,18.7
14,Jogging,59901822338000,14.29,2.49,0.0
14,Jogging,59901872325000,18.89,17.08,-5.82
14,Jogging,59901922313000,14.33,19.57,-18.2
14,Jogging,59901972332000,-3.83,15.4,0.15
14,Jogging,59902022350000,-8.62,7.06,5.83
14,Jogging,59902072368000,-4.79,1.95,11.56
14,Jogging,59902122264000,4.75,-0.76,-4.71
14,Jogging,59902172344000,5.56,-1.46,-3.36
14,Jogging,59902222240000,9.23,16.17,-0.89
14,Jogging,59902272350000,4.71,18.31,-3.6
14,Jogging,59902322338000,6.55,11.22,-2.34
14,Jogging,59902372234000,7.31,9.58,-5.28
14,Jogging,59902422313000,9.34,10.88,-1.23
14,Jogging,59902472332000,13.99,3.34,10.61
14,Jogging,59902522319000,8.01,-0.27,9.85
14,Jogging,59902572338000,13.1,8.73,-3.06
14,Jogging,59902622325000,19.57,18.96,-6.74
14,Jogging,59902672313000,10.61,19.57,-16.85
14,Jogging,59902722332000,-6.89,14.41,3.6
14,Jogging,59902772289000,-7.86,5.28,9.53
14,Jogging,59902822338000,0.38,-1.18,3.79
14,Jogging,59902872325000,10.92,-2.64,-0.72
14,Jogging,59902922313000,3.83,2.37,-1.92
14,Jogging,59902992290000,6.28,18.89,-3.49
14,Jogging,59903042278000,0.95,10.57,-2.34
14,Jogging,59903092327000,5.18,9.66,-8.54
14,Jogging,59903142314000,10.12,15.32,-3.3
14,Jogging,59903192333000,15.05,9.81,4.48
14,Jogging,59903242290000,11.5,-0.11,12.45
14,Jogging,59903292308000,11.69,5.22,-1.5
14,Jogging,59903342296000,18.43,17.58,-2.64
14,Jogging,59903342296000,18.43,17.58,-2.64
14,Jogging,59903439373000,14.06,19.57,-16.04
14,Jogging,59903492290000,-6.78,4.82,2.91
14,Jogging,59903542339000,-4.94,-0.19,4.9
14,Jogging,59903592296000,4.33,-5.37,-0.72
14,Jogging,59903642314000,2.91,-1.92,-1.38
14,Jogging,59903692302000,7.46,17.16,-3.36
14,Jogging,59903742290000,3.17,17.73,-3.87
14,Jogging,59903792308000,2.72,7.27,-3.64
14,Jogging,59903842296000,7.86,12.68,-6.82
14,Jogging,59903892345000,15.28,14.86,-2.34
14,Jogging,59903942302000,17.92,3.91,9.04
14,Jogging,59903992321000,13.25,-5.24,14.82
14,Jogging,59904042308000,12.37,3.99,-4.18
14,Jogging,59904092296000,19.53,18.92,-6.82
14,Jogging,59904142314000,10.34,19.57,-12.72
14,Jogging,59904192302000,-11.73,11.37,12.34
14,Jogging,59904242290000,-3.64,2.79,-0.38
14,Jogging,59904242290000,-3.64,2.79,-0.38
14,Jogging,59904242290000,-3.64,2.79,-0.38
14,Jogging,59904350444000,-2.79,-6.4,7.59
14,Jogging,59904402263000,7.44,8.16,-1.23
14,Jogging,59904452129000,7.5,19.57,-3.64
14,Jogging,59904513652000,2.49,9.72,-1.42
14,Jogging,59904562389000,5.18,9.81,-6.93
14,Jogging,59904612346000,8.39,12.98,-5.71
14,Jogging,59904662303000,12.91,12.11,-1.76
14,Jogging,59904712322000,18.01,-4.67,19.19
14,Jogging,59904772258000,13.25,2.15,0.15
14,Jogging,59904822338000,18.7,18.66,-4.79
14,Jogging,59904872325000,13.91,19.57,-12.6
14,Jogging,59904922344000,-4.71,10.84,1.54
14,Jogging,59904972332000,-8.31,3.11,4.86
14,Jogging,59905022380000,-4.18,-0.53,3.79
14,Jogging,59905072338000,6.28,-4.79,-0.04
14,Jogging,59905122325000,7.06,8.69,-0.95
14,Jogging,59905172344000,3.99,19.57,-2.26
14,Jogging,59905223949000,2.41,14.86,-3.15
14,Jogging,59905292308000,6.05,11.84,-7.16
14,Jogging,59905342296000,11.73,11.56,-3.45
14,Jogging,59905392314000,14.33,9.7,0.72
14,Jogging,59905442302000,16.02,-5.05,17.97
14,Jogging,59905492321000,14.33,7.21,-1.99
14,Jogging,59905542339000,19.34,19.08,-4.52
14,Jogging,59905592296000,12.07,19.57,-16.85
14,Jogging,59905642314000,-6.21,11.56,4.63
14,Jogging,59905692302000,-7.01,2.64,4.44
14,Jogging,59905742290000,-4.9,-0.3,5.83
14,Jogging,59905792308000,3.06,-4.44,-1.38
14,Jogging,59905846050000,5.75,3.34,-0.61
14,Jogging,59905846050000,5.75,3.34,-0.61
14,Jogging,59905902324000,5.94,19.57,-5.98
14,Jogging,59905952343000,3.64,10.99,-2.14
14,Jogging,59906002361000,5.28,8.28,-5.13
14,Jogging,59906052349000,11.03,12.76,-4.02
14,Jogging,59906102336000,11.84,11.03,-1.53
14,Jogging,59906152355000,17.62,-4.02,19.0
14,Jogging,59906202343000,13.4,4.52,2.41
14,Jogging,59906252330000,17.62,17.88,-5.28
14,Jogging,59906302349000,16.09,19.57,-15.62
14,Jogging,59906352336000,-0.95,14.21,-2.79
14,Jogging,59906402324000,-9.47,3.53,7.31
14,Jogging,59906452343000,-3.95,0.89,6.63
14,Jogging,59906502330000,7.16,-2.14,-3.45
14,Jogging,59906552349000,10.23,1.84,-0.27
14,Jogging,59906602336000,4.63,18.09,-1.95
14,Jogging,59906652324000,0.95,17.12,-1.12
14,Jogging,59906702343000,2.76,10.31,-1.27
14,Jogging,59906752330000,5.71,12.3,-9.89
14,Jogging,59906802349000,11.26,12.64,-1.95
14,Jogging,59906852336000,14.48,8.5,-2.49
14,Jogging,59906902324000,16.74,-5.33,17.82
14,Jogging,59906952343000,14.67,13.4,-4.9
14,Jogging,59907002666000,19.57,19.57,-9.04
14,Jogging,59907052349000,7.82,19.5,-14.56
14,Jogging,59907102336000,-13.67,7.74,13.95
14,Jogging,59907152324000,-6.78,3.72,2.83
14,Jogging,59907202343000,1.92,-4.52,-0.65
14,Jogging,59907252330000,7.82,-3.87,-0.99
14,Jogging,59907303966000,8.58,13.25,-0.11
14,Jogging,59907371532000,8.2,18.92,-4.56
14,Jogging,59907422344000,3.79,7.06,-4.25
14,Jogging,59907472332000,3.53,11.6,-6.47
14,Jogging,59907522319000,7.59,10.23,-1.08
14,Jogging,59907572338000,12.98,3.87,3.83
14,Jogging,59907622325000,7.63,2.98,6.24
14,Jogging,59907672344000,13.18,9.77,-0.91
14,Jogging,59907722332000,19.53,19.5,-5.71
14,Jogging,59907772319000,8.05,19.46,-13.78
14,Jogging,59907822307000,-6.82,9.3,2.72
14,Jogging,59907872325000,-10.38,3.79,9.04
14,Jogging,59907922344000,1.54,-0.95,0.27
14,Jogging,59907972332000,9.81,-5.2,1.23
14,Jogging,59908041362000,3.6,11.22,-0.5
14,Jogging,59908092296000,3.21,18.47,-6.24
14,Jogging,59908142314000,3.3,8.69,-4.18
14,Jogging,59908192302000,6.85,10.04,-5.05
14,Jogging,59908242290000,10.84,12.37,-1.18
14,Jogging,59908292308000,16.7,2.22,12.37
14,Jogging,59908342296000,8.39,-0.61,6.66
14,Jogging,59908392406000,13.87,9.85,-1.73
14,Jogging,59908442302000,19.57,19.08,-3.79
14,Jogging,59908492290000,10.8,19.57,-17.54
14,Jogging,59908542308000,-8.66,13.02,5.79
14,Jogging,59908592296000,-7.08,4.86,2.87
14,Jogging,59908642314000,-3.49,-1.46,6.44
14,Jogging,59908642314000,-3.49,-1.46,6.44
14,Jogging,59908702282000,7.21,-6.85,0.11
14,Jogging,59908752330000,5.9,11.65,-1.31
14,Jogging,59908802349000,6.47,19.53,-5.71
14,Jogging,59908852336000,3.79,10.99,-3.15
14,Jogging,59908902324000,7.12,9.66,-5.71
14,Jogging,59908952343000,10.8,11.99,-2.3
14,Jogging,59909002697000,10.88,9.15,4.29
14,Jogging,59909052349000,14.06,-2.83,16.82
14,Jogging,59909102336000,10.12,3.11,1.73
14,Jogging,59909152355000,16.97,15.4,-2.41
14,Jogging,59909202343000,18.05,19.57,-14.4
14,Jogging,59909252330000,3.34,15.98,-8.01
14,Jogging,59909302349000,-12.87,6.32,11.14
14,Jogging,59909352336000,-5.75,2.15,7.63
14,Jogging,59909402324000,14.37,-1.95,-3.26
14,Jogging,59909452343000,6.09,-2.22,-0.53
14,Jogging,59909532329000,1.65,19.19,-3.26
14,Jogging,59909582286000,4.18,12.98,-0.42
14,Jogging,59909632335000,8.69,12.26,-5.79
14,Jogging,59909682323000,10.15,10.61,-5.56
14,Jogging,59909732341000,11.65,8.43,0.15
14,Jogging,59909782329000,16.13,0.0,12.18
14,Jogging,59909832317000,9.08,-0.5,5.28
14,Jogging,59909882335000,15.09,11.6,-3.83
14,Jogging,59909932323000,19.57,19.57,-9.28
14,Jogging,59909982341000,7.08,19.04,-14.02
14,Jogging,59910032329000,-10.88,8.2,8.77
14,Jogging,59910082347000,-8.35,3.21,4.18
14,Jogging,59910132335000,0.69,-0.19,4.82
14,Jogging,59910182292000,8.31,-1.76,-1.69
14,Jogging,59910232524000,4.9,10.65,-1.33
14,Jogging,59910292308000,6.13,19.53,-4.37
14,Jogging,59910342205000,3.11,11.26,-4.06
14,Jogging,59910392345000,7.82,10.19,-7.25
14,Jogging,59910442302000,12.98,12.87,-1.92
14,Jogging,59910492290000,11.5,8.81,3.21
14,Jogging,59910542308000,12.41,-0.27,15.24
14,Jogging,59910592296000,8.43,4.21,-2.96
14,Jogging,59910642345000,17.54,13.57,-2.96
14,Jogging,59910692272000,19.23,19.57,-13.14
14,Jogging,59910742199000,4.63,18.12,-10.31
14,Jogging,59910792339000,-13.1,8.08,9.92
14,Jogging,59910842296000,-4.67,1.42,3.87
14,Jogging,59910892314000,10.88,-0.04,-1.46
14,Jogging,59910942302000,5.18,-2.75,0.46
14,Jogging,59910992290000,2.56,13.48,-0.84
14,Jogging,59911042308000,1.33,18.7,-2.83
14,Jogging,59911092296000,4.56,10.57,-0.38
14,Jogging,59911142314000,10.31,14.75,-7.27
14,Jogging,59911192302000,9.62,11.96,-3.36
14,Jogging,59911242290000,11.07,10.34,-0.42
14,Jogging,59911292308000,13.02,6.17,7.4
14,Jogging,59911342327000,10.73,-1.73,10.92
14,Jogging,59911392314000,13.59,8.77,-2.87
14,Jogging,59911442302000,19.08,18.62,-5.13
14,Jogging,59911492290000,9.43,19.57,-15.75
14,Jogging,59911542308000,-7.65,14.1,5.13
14,Jogging,59911592296000,-3.34,5.56,2.26
14,Jogging,59911642314000,-3.15,-2.91,6.59
14,Jogging,59911692302000,7.86,-5.01,-3.26
14,Jogging,59911742321000,6.09,9.11,-1.5
14,Jogging,59911792308000,3.26,19.5,-2.91
14,Jogging,59911842296000,1.5,15.02,-0.65
14,Jogging,59911892314000,6.4,11.84,-4.56
14,Jogging,59911942333000,10.65,13.99,-5.33
14,Jogging,59911992321000,12.18,11.8,0.23
14,Jogging,59912042308000,16.74,0.11,16.63
14,Jogging,59912092296000,10.27,-4.06,6.02
14,Jogging,59912142345000,13.4,11.22,-2.6
14,Jogging,59912192302000,19.57,19.53,-9.11
14,Jogging,59912242290000,8.92,19.57,-15.36
14,Jogging,59912292308000,-11.11,11.41,10.27
14,Jogging,59912342296000,-5.98,4.37,3.83
14,Jogging,59912392345000,-2.56,-3.72,5.86
14,Jogging,59912442302000,8.77,-5.71,-2.14
14,Jogging,59912442302000,8.77,-5.71,-2.14
14,Jogging,59912495464000,8.24,6.82,-0.42
14,Jogging,59912552349000,5.6,19.57,-5.37
14,Jogging,59912602367000,-0.46,10.19,-2.18
14,Jogging,59912652324000,3.17,8.12,-3.91
14,Jogging,59912702343000,10.84,14.02,-4.44
14,Jogging,59912752758000,14.82,11.92,-0.61
14,Jogging,59912802349000,17.05,-3.76,18.66
14,Jogging,59912852336000,13.44,3.02,6.02
14,Jogging,59912902324000,14.98,16.09,-4.67
14,Jogging,59912952343000,19.57,19.57,-11.84
14,Jogging,59913002605000,4.63,16.4,-5.94
14,Jogging,59913052349000,0.8,6.21,6.02
14,Jogging,59913102275000,-1.88,4.99,-3.49
14,Jogging,59913158245000,-4.71,-5.79,0.34
14,Jogging,59913212322000,-0.46,-8.31,8.47
14,Jogging,59913272228000,3.45,16.32,-7.21
14,Jogging,59913322368000,6.24,18.5,-4.14
14,Jogging,59913372325000,7.4,8.92,-1.04
14,Jogging,59913422344000,12.72,12.34,-2.96
14,Jogging,59913472332000,13.53,8.69,-2.53
14,Jogging,59913522319000,11.8,5.79,8.85
14,Jogging,59913572368000,8.28,1.57,9.7
14,Jogging,59913622325000,6.21,3.34,-1.08
14,Jogging,59913672313000,15.24,10.92,-2.49
14,Jogging,59913722332000,19.57,19.57,-7.35
14,Jogging,59913772533000,7.74,19.5,-13.29
14,Jogging,59913822307000,-11.22,9.53,8.05
14,Jogging,59913872325000,-6.59,2.76,4.86
14,Jogging,59913922252000,-0.72,-0.46,1.5
14,Jogging,59913972332000,6.28,-2.34,-0.76
14,Jogging,59914022319000,8.12,3.79,-0.95
14,Jogging,59914072338000,8.81,19.57,-4.9
14,Jogging,59914122325000,1.8,12.03,-3.72
14,Jogging,59914172313000,5.37,6.97,-2.07
14,Jogging,59914222332000,8.2,9.81,-5.63
14,Jogging,59914272350000,9.19,9.85,-2.18
14,Jogging,59914322338000,13.59,4.75,4.67
14,Jogging,59914372325000,13.33,-1.69,12.22
14,Jogging,59914422344000,15.64,9.85,-3.49
14,Jogging,59914472332000,19.57,19.5,-9.15
14,Jogging,59914522319000,5.86,19.27,-13.76
14,Jogging,59914572338000,-9.53,8.24,9.62
14,Jogging,59914622325000,-4.29,3.21,-0.04
14,Jogging,59914672313000,-4.4,-3.3,6.97
14,Jogging,59914722332000,4.02,-4.06,-1.38
14,Jogging,59914772350000,6.36,7.44,-3.53
14,Jogging,59914822307000,8.81,19.57,-4.37
14,Jogging,59914872325000,5.48,12.49,-1.84
14,Jogging,59914922344000,6.4,8.2,-4.48
14,Jogging,59914972362000,10.27,9.11,-4.44
14,Jogging,59915022350000,11.65,9.58,-1.42
14,Jogging,59915072338000,15.75,-0.5,13.8
14,Jogging,59915122295000,10.0,-0.5,7.67
14,Jogging,59915172313000,15.28,11.18,-2.75
14,Jogging,59915222332000,19.53,19.53,-8.5
14,Jogging,59915292247000,8.05,18.96,-12.07
14,Jogging,59915292247000,8.05,18.96,-12.07
14,Jogging,59915362316000,-4.79,4.99,0.69
14,Jogging,59915412303000,-1.53,-2.96,6.63
14,Jogging,59915462322000,4.94,-1.73,-0.46
14,Jogging,59915512340000,1.12,4.21,-0.61
14,Jogging,59915562328000,8.12,18.85,-2.37
14,Jogging,59915622295000,7.12,16.04,-6.63
14,Jogging,59915672313000,8.16,7.25,-3.68
14,Jogging,59915732311000,10.65,9.89,-1.92
14,Jogging,59915782268000,11.56,9.38,0.53
14,Jogging,59915832317000,14.71,-2.03,17.5
14,Jogging,59915882335000,13.59,4.33,1.18
14,Jogging,59915932323000,19.46,15.83,-5.01
14,Jogging,59915982372000,16.36,19.57,-17.35
14,Jogging,59916032329000,0.31,16.63,-7.63
14,Jogging,59916082347000,-13.99,8.31,9.3
14,Jogging,59916132366000,-8.2,1.5,9.19
14,Jogging,59916182292000,7.12,-0.34,-3.02
14,Jogging,59916232341000,12.22,3.41,-1.88
14,Jogging,59916282390000,2.34,17.39,-4.14
14,Jogging,59916332347000,-0.57,18.7,-2.14
14,Jogging,59916382335000,3.72,14.29,-0.61
14,Jogging,59916432323000,7.4,10.5,-7.01
14,Jogging,59916482372000,11.35,10.73,-2.79
14,Jogging,59916532329000,14.9,9.3,-1.08
14,Jogging,59916582347000,15.17,-4.37,18.09
14,Jogging,59916632335000,15.83,8.92,-2.18
14,Jogging,59916682292000,19.34,19.04,-5.75
14,Jogging,59916732341000,14.06,19.57,-16.44
14,Jogging,59916782329000,-2.87,13.87,-1.18
14,Jogging,59916832317000,-11.54,4.48,6.82
14,Jogging,59916882335000,-7.01,-1.57,4.86
14,Jogging,59916932354000,3.11,-3.21,-1.69
14,Jogging,59916982341000,9.38,4.33,-2.22
14,Jogging,59917032329000,5.48,19.08,-5.37
14,Jogging,59917082347000,4.99,16.97,-0.8
14,Jogging,59917132366000,5.05,10.31,-2.49
14,Jogging,59917182323000,9.3,10.38,-6.13
14,Jogging,59917232341000,12.68,11.03,-1.08
14,Jogging,59917282329000,13.1,4.29,8.69
14,Jogging,59917332347000,11.73,-0.84,12.91
14,Jogging,59917382335000,12.03,6.78,-2.45
14,Jogging,59917432323000,18.85,18.31,-5.01
14,Jogging,59917482341000,13.67,19.57,-13.53
14,Jogging,59917532329000,-4.29,11.03,1.23
14,Jogging,59917582347000,-7.78,4.25,4.37
14,Jogging,59917632366000,-4.1,1.12,6.4
14,Jogging,59917682231000,7.12,-4.33,-1.76
14,Jogging,59917732341000,9.53,7.21,-0.3
14,Jogging,59917782329000,6.32,19.53,-3.17
14,Jogging,59917832317000,1.54,12.11,0.99
14,Jogging,59917882335000,6.82,14.48,-2.37
14,Jogging,59917932323000,8.69,13.95,-9.38
14,Jogging,59917982402000,13.14,10.84,-0.61
14,Jogging,59918032329000,13.76,7.5,-2.07
14,Jogging,59918082347000,16.21,-8.27,17.82
14,Jogging,59918132335000,14.75,8.81,-4.29
14,Jogging,59918182292000,19.5,19.57,-14.1
14,Jogging,59918242321000,9.66,19.57,-14.1
14,Jogging,59918292369000,-6.74,11.37,4.02
14,Jogging,59918342327000,-7.7,3.91,5.24
14,Jogging,59918392284000,-1.23,1.42,8.01
14,Jogging,59918442302000,10.5,-3.68,-3.49
14,Jogging,59918492321000,6.74,7.44,-1.38
14,Jogging,59918542308000,6.4,19.57,-2.49
14,Jogging,59918592296000,2.22,14.14,1.04
14,Jogging,59918642314000,5.71,10.5,-5.63
14,Jogging,59918692302000,9.28,12.41,-4.37
14,Jogging,59918742290000,12.22,9.96,-1.14
14,Jogging,59918792308000,17.47,-2.34,10.88
14,Jogging,59918842327000,11.18,1.54,6.02
14,Jogging,59918892314000,16.13,14.33,-4.86
14,Jogging,59918942302000,19.23,19.57,-11.65
14,Jogging,59918992290000,5.13,17.88,-10.46
14,Jogging,59919042308000,-10.04,8.24,9.38
14,Jogging,59919092296000,-3.02,2.72,-1.38
14,Jogging,59919142314000,-1.61,-5.2,4.75
14,Jogging,59919192302000,4.33,-5.05,0.23
14,Jogging,59919242290000,7.35,8.66,-1.42
14,Jogging,59919292308000,8.39,19.57,-4.21
14,Jogging,59919342296000,4.25,10.46,-1.73
14,Jogging,59919392314000,3.21,7.16,-4.33
14,Jogging,59919442302000,7.35,12.15,-4.82
14,Jogging,59919492290000,10.69,11.11,-2.03
14,Jogging,59919542308000,15.79,0.93,7.08
14,Jogging,59919592296000,15.51,-0.5,10.42
14,Jogging,59919642345000,16.13,11.73,-3.57
14,Jogging,59919692302000,19.31,19.57,-12.87
14,Jogging,59919742290000,5.37,18.43,-10.42
14,Jogging,59919792308000,-13.38,7.27,12.57
14,Jogging,59919842296000,-4.44,1.95,2.76
14,Jogging,59919892345000,1.42,-0.11,1.33
14,Jogging,59919942333000,9.81,-2.45,-1.23
14,Jogging,59919992321000,5.9,14.98,-0.5
14,Jogging,59920042308000,4.63,19.15,-3.64
14,Jogging,59920092296000,3.49,11.73,-1.76
14,Jogging,59920142314000,4.75,10.08,-6.85
14,Jogging,59920192333000,10.08,11.03,-3.3
14,Jogging,59920192333000,10.08,11.03,-3.3
14,Jogging,59920192333000,10.08,11.03,-3.3
14,Jogging,59920313610000,16.17,-5.05,18.24
14,Jogging,59920362712000,15.02,9.47,-3.68
14,Jogging,59920412212000,19.57,19.15,-6.21
14,Jogging,59920462291000,10.92,19.57,-17.35
14,Jogging,59920512340000,-9.04,12.07,7.5
14,Jogging,59920572307000,-4.99,3.72,1.61
14,Jogging,59920622325000,-2.41,-4.37,6.82
14,Jogging,59920672313000,4.44,-4.4,-1.69
14,Jogging,59920722332000,8.05,9.47,-1.12
14,Jogging,59920772319000,9.66,19.53,-5.75
14,Jogging,59920822307000,3.17,8.66,-2.49
14,Jogging,59920872325000,2.98,7.08,-4.44
14,Jogging,59920922344000,8.66,12.49,-4.4
14,Jogging,59920972332000,11.8,10.5,-1.88
14,Jogging,59921022319000,17.08,-2.87,16.7
14,Jogging,59921072338000,9.38,-1.23,1.69
14,Jogging,59921122325000,15.85,9.92,-2.22
14,Jogging,59921172313000,19.53,19.57,-9.11
14,Jogging,59921222332000,6.28,18.81,-10.46
14,Jogging,59921272380000,-11.84,7.27,11.8
14,Jogging,59921322338000,-7.04,3.57,-4.9
14,Jogging,59921372325000,2.76,-4.9,7.97
14,Jogging,59921422344000,7.93,0.5,0.5
14,Jogging,59921472332000,3.6,9.89,-1.12
14,Jogging,59921522319000,7.4,19.57,-2.53
14,Jogging,59921572338000,4.48,11.84,-8.35
14,Jogging,59921622325000,5.86,8.89,-5.24
14,Jogging,59921672313000,13.29,12.53,-2.34
14,Jogging,59921722332000,15.02,9.66,1.57
14,Jogging,59921772319000,12.68,-1.61,15.09
14,Jogging,59921822307000,11.07,3.87,-1.57
14,Jogging,59921872325000,18.31,16.86,-3.72
14,Jogging,59921922344000,16.97,19.57,-15.09
14,Jogging,59921972332000,-1.61,14.44,-2.49
14,Jogging,59922022350000,-7.7,5.18,4.56
14,Jogging,59922072338000,-4.79,1.95,5.56
14,Jogging,59922122325000,4.44,-2.14,-3.83
14,Jogging,59922172313000,8.31,2.68,0.46
14,Jogging,59922222332000,3.99,16.17,-1.99
14,Jogging,59922272319000,8.39,18.01,-2.03
14,Jogging,59922322368000,7.16,11.07,-5.28
14,Jogging,59922372325000,9.11,9.66,-6.78
14,Jogging,59922422313000,10.57,9.66,-0.5
14,Jogging,59922472332000,13.91,7.08,3.83
14,Jogging,59922522319000,10.8,-0.61,13.57
14,Jogging,59922572368000,12.98,7.55,-2.87
14,Jogging,59922622325000,19.53,19.08,-4.29
14,Jogging,59922672313000,13.29,19.57,-16.36
14,Jogging,59922722332000,-7.59,13.21,4.1
14,Jogging,59922772319000,-5.71,5.01,1.04
14,Jogging,59922822307000,-5.6,-1.65,7.67
14,Jogging,59922872325000,3.99,-7.55,0.15
14,Jogging,59922922344000,5.48,5.01,-0.84
14,Jogging,59922972332000,8.2,19.57,-5.01
14,Jogging,59923022319000,3.76,13.06,-3.72
14,Jogging,59923072338000,6.24,9.04,-4.56
14,Jogging,59923122325000,9.47,10.92,-5.48
14,Jogging,59923172313000,12.68,11.45,-0.5
14,Jogging,59923222332000,15.75,4.25,7.25
14,Jogging,59923272289000,11.26,-3.3,12.72
14,Jogging,59923322307000,13.1,7.86,-2.83
14,Jogging,59923372295000,19.53,18.85,-6.02
14,Jogging,59923422344000,13.21,19.57,-16.78
14,Jogging,59923472393000,-9.89,11.54,8.81
14,Jogging,59923522319000,-4.37,4.21,0.89
14,Jogging,59923572338000,-2.45,-2.26,7.46
14,Jogging,59923622325000,10.0,-5.79,-0.04
14,Jogging,59923672313000,6.4,7.06,-1.65
14,Jogging,59923722332000,4.48,19.5,-3.53
14,Jogging,59923772319000,3.41,15.83,-0.76
14,Jogging,59923822307000,4.75,9.66,-5.56
14,Jogging,59923872325000,8.35,11.88,-6.17
14,Jogging,59923922344000,12.64,10.92,-0.38
14,Jogging,59923972332000,16.89,3.83,7.59
14,Jogging,59924022319000,11.6,-4.02,12.95
14,Jogging,59924072338000,16.17,9.19,-1.12
14,Jogging,59924122325000,19.57,19.53,-7.44
14,Jogging,59924172313000,10.08,19.57,-15.51
14,Jogging,59924222332000,-12.11,13.91,9.96
14,Jogging,59924272319000,-4.1,4.33,0.27
14,Jogging,59924322338000,-3.91,-4.06,6.09
14,Jogging,59924372356000,3.68,-3.57,-0.08
14,Jogging,59924422344000,1.5,2.49,-1.57
14,Jogging,59924472332000,13.33,18.92,-5.01
14,Jogging,59924522319000,6.28,14.56,-3.34
14,Jogging,59924572338000,5.56,6.4,-4.02
14,Jogging,59924622325000,8.2,11.11,-2.45
14,Jogging,59924672313000,11.03,10.84,-3.76
14,Jogging,59924722332000,17.2,1.88,12.11
14,Jogging,59924772319000,8.12,-0.99,5.37
14,Jogging,59924822338000,15.64,8.85,-1.76
14,Jogging,59924872325000,19.57,19.53,-8.43
14,Jogging,59924922344000,7.74,19.42,-13.53
14,Jogging,59924972362000,-11.99,9.66,11.03
14,Jogging,59925022319000,-5.71,1.92,0.15
14,Jogging,59925072338000,-4.48,-1.88,3.83
14,Jogging,59925122325000,6.63,-6.47,0.23
14,Jogging,59925172252000,9.0,14.56,-2.91
14,Jogging,59925222332000,5.43,19.34,-3.53
14,Jogging,59925272319000,5.13,10.27,-1.08
14,Jogging,59925322338000,6.66,8.73,-5.37
14,Jogging,59925392314000,12.03,11.07,-3.15
14,Jogging,59925442272000,12.57,7.01,1.69
14,Jogging,59925492321000,14.56,-3.95,17.05
14,Jogging,59925542339000,15.55,9.43,-2.6
14,Jogging,59925592296000,19.57,19.23,-6.82
14,Jogging,59925642314000,11.54,19.57,-15.32
14,Jogging,59925692333000,-12.18,11.69,10.23
14,Jogging,59925742290000,-5.33,2.64,1.14
14,Jogging,59925792308000,-0.8,-4.79,5.43
14,Jogging,59925842327000,7.7,-4.4,-1.04
14,Jogging,59925892284000,4.06,4.37,0.0
14,Jogging,59925942211000,7.31,19.53,-3.17
14,Jogging,59925992290000,4.71,13.72,-2.37
14,Jogging,59926042308000,6.44,8.01,-5.82
14,Jogging,59926092296000,8.01,11.8,-5.63
14,Jogging,59926142314000,9.85,10.73,-1.04
14,Jogging,59926192333000,16.63,2.11,12.45
14,Jogging,59926242260000,7.78,-1.14,4.71
14,Jogging,59926292308000,12.95,7.59,-2.22
14,Jogging,59926342296000,19.57,18.77,-6.66
14,Jogging,59926392314000,13.18,19.38,-12.56
14,Jogging,59926442302000,-7.35,9.43,4.52
14,Jogging,59926492290000,-7.5,2.34,4.02
14,Jogging,59926542308000,-1.84,1.08,5.37
14,Jogging,59926592296000,12.41,-5.94,-0.38
14,Jogging,59926642314000,6.02,9.43,-1.04
14,Jogging,59926692333000,7.31,19.57,-2.53
14,Jogging,59926742290000,2.34,12.68,-3.3
14,Jogging,59926792308000,1.69,11.37,-7.5
14,Jogging,59926842296000,8.43,12.91,-4.18
14,Jogging,59926892314000,14.18,12.07,-1.27
14,Jogging,59926942333000,14.71,-3.26,16.93
14,Jogging,59926992290000,7.06,-2.96,2.72
14,Jogging,59927042308000,12.41,8.24,-1.14
14,Jogging,59927092296000,19.57,19.53,-4.52
14,Jogging,59927142314000,9.51,19.27,-14.02
14,Jogging,59927192333000,-8.81,8.31,10.53
14,Jogging,59927242290000,-1.38,2.22,0.23
14,Jogging,59927292308000,-2.11,-4.02,7.25
14,Jogging,59927342296000,9.11,-5.94,-0.5
14,Jogging,59927392314000,8.2,9.77,-2.3
14,Jogging,59927442302000,6.05,19.57,-3.15
14,Jogging,59927492321000,2.07,12.22,-0.23
14,Jogging,59927542308000,5.24,8.16,-7.44
14,Jogging,59927592296000,9.08,12.07,-4.63
14,Jogging,59927642314000,11.96,11.41,-2.41
14,Jogging,59927692302000,16.4,0.23,8.62
14,Jogging,59927742290000,9.92,-1.5,8.92
14,Jogging,59927792308000,16.63,12.87,-4.18
14,Jogging,59927842296000,19.46,19.57,-10.95
14,Jogging,59927892376000,3.26,17.73,-11.84
14,Jogging,59927942302000,-9.66,6.44,8.16
14,Jogging,59927992290000,-3.87,3.76,0.57
