user,activity,timestamp,x-axis,y-axis,z-axis
7,Jogging,207619981660000,-12.41,-0.89,-2.76
7,Jogging,207620021485000,-3.87,-2.72,-2.22
7,Jogging,207620062654000,-0.53,-3.15,-4.1
7,Jogging,207620101686000,2.98,-5.71,-6.05
7,Jogging,207620181642000,0.27,4.14,1.12
7,Jogging,207620221467000,-16.7,12.11,-3.99
7,Jogging,207620261689000,-19.08,8.62,-0.11
7,Jogging,207620301698000,-18.92,-7.25,-0.65
7,Jogging,207620381471000,-19.23,5.56,-1.76
7,Jogging,207620421601000,-15.79,4.79,0.84
7,Jogging,207620461762000,-4.67,4.06,5.28
7,Jogging,207620501649000,-2.45,8.08,14.6
7,Jogging,207620581666000,1.73,6.82,3.45
7,Jogging,207620621705000,-3.34,4.6,2.6
7,Jogging,207620661775000,-13.18,4.1,-0.61
7,Jogging,207620701661000,-19.27,10.12,-0.38
7,Jogging,207620781709000,-15.64,0.42,-4.18
7,Jogging,207620821534000,-12.41,0.31,-4.4
7,Jogging,207620861695000,-4.29,0.69,-3.49
7,Jogging,207620901521000,4.59,-3.15,-2.45
7,Jogging,207620981507000,-1.54,2.53,0.95
7,Jogging,207621021516000,-11.6,16.89,1.69
7,Jogging,207621021516000,-11.6,16.89,1.69
7,Jogging,207621101380000,-18.54,-11.75,-1.42
7,Jogging,207621141999000,-19.11,-3.15,-4.44
7,Jogging,207621191407000,-19.23,7.89,-1.84
7,Jogging,207621282289000,-6.97,4.06,3.3
7,Jogging,207621321412000,-4.99,7.74,11.5
7,Jogging,207621361726000,-2.07,8.85,12.6
7,Jogging,207621401399000,0.99,3.45,2.79
7,Jogging,207621481416000,-5.94,3.91,1.92
7,Jogging,207621522065000,-16.74,8.96,-1.54
7,Jogging,207621561891000,-19.27,12.72,3.98
7,Jogging,207621601594000,-19.23,8.69,6.63
7,Jogging,207621681550000,-8.81,1.33,-3.68
7,Jogging,207621721559000,-2.72,-1.65,-3.06
7,Jogging,207621769898000,5.2,-5.13,-3.53
7,Jogging,207621811646000,-2.45,-1.53,-5.33
7,Jogging,207621851441000,4.59,3.57,-5.22
7,Jogging,207622011354000,-18.89,-5.82,-2.11
7,Jogging,207622011354000,-18.89,-5.82,-2.11
7,Jogging,207622011354000,-18.89,-5.82,-2.11
7,Jogging,207622051423000,-18.7,1.88,-0.93
7,Jogging,207622131623000,-12.22,10.57,4.02
7,Jogging,207622171540000,-5.37,14.37,8.12
7,Jogging,207622211579000,-0.34,11.07,7.44
7,Jogging,207622263612000,-0.38,6.13,1.23
7,Jogging,207622301515000,0.34,2.56,2.34
7,Jogging,207622381623000,-15.85,9.28,-0.23
7,Jogging,207622421662000,-19.27,13.06,2.14
7,Jogging,207622461610000,-19.27,2.45,-0.84
7,Jogging,207622515504000,-11.11,-1.23,-7.35
7,Jogging,207622552644000,-3.3,-0.89,-5.94
7,Jogging,207622592073000,-1.95,-0.34,-3.11
7,Jogging,207622651734000,9.66,-6.93,8.47
7,Jogging,207622731782000,-12.07,15.55,-8.5
7,Jogging,207622771577000,-2.37,12.11,-2.91
7,Jogging,207622811494000,-19.27,-4.4,1.92
7,Jogging,207622851625000,-17.73,-2.41,-5.24
7,Jogging,207622931520000,-16.04,2.79,-2.22
7,Jogging,207622971681000,-9.38,1.54,-0.5
7,Jogging,207623011476000,-3.3,2.68,1.73
7,Jogging,207623051698000,-6.51,9.23,13.76
7,Jogging,207623131684000,-1.69,0.57,-0.34
7,Jogging,207623172792000,-2.18,0.23,-0.93
7,Jogging,207623211427000,-8.28,1.65,-2.11
7,Jogging,207623251313000,-19.19,5.79,-6.63
7,Jogging,207623331269000,-13.02,-2.87,-8.01
7,Jogging,207623371339000,-7.31,-1.42,-3.17
7,Jogging,207623411286000,-1.54,-1.04,-2.41
7,Jogging,207623451325000,1.46,-2.26,-0.69
7,Jogging,207623531495000,-4.86,10.19,-0.69
7,Jogging,207623571656000,-1.99,1.73,5.28
7,Jogging,207623611512000,-13.63,7.16,-1.57
7,Jogging,207623651673000,-17.35,1.12,-3.53
7,Jogging,207623734040000,-17.35,10.38,-7.44
7,Jogging,207623781495000,-6.4,10.65,-3.53
7,Jogging,207623827729000,-1.54,7.27,-2.79
7,Jogging,207623871675000,0.72,-1.31,0.53
7,Jogging,207623911622000,2.72,-3.06,2.07
7,Jogging,207623951570000,-4.9,-3.57,9.89
7,Jogging,207624031556000,-2.26,11.56,-1.27
7,Jogging,207624071565000,-6.4,20.04,0.34
7,Jogging,207624151917000,-2.87,18.28,-6.97
7,Jogging,207624151917000,-2.87,18.28,-6.97
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624201875000,-8.77,9.58,-3.79
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624362824000,-4.75,6.4,14.71
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207624493012000,-14.14,12.72,-6.78
7,Jogging,207625821900000,10.31,17.92,1.73
7,Jogging,207625821900000,10.31,17.92,1.73
7,Jogging,207625922578000,3.57,2.03,0.04
7,Jogging,207625964234000,-0.84,-2.64,0.27
7,Jogging,207626005830000,-0.34,-2.68,1.76
7,Jogging,207626081605000,4.9,1.14,-5.24
7,Jogging,207626121522000,7.46,11.8,5.48
7,Jogging,207626161500000,7.5,18.77,3.68
7,Jogging,207626201570000,4.86,14.52,0.61
7,Jogging,207626281495000,3.34,19.31,-3.99
7,Jogging,207626321504000,1.65,13.02,-0.53
7,Jogging,207626361665000,1.84,-1.12,8.35
7,Jogging,207626401704000,4.71,-5.28,-0.08
7,Jogging,207626481751000,1.57,0.19,4.4
7,Jogging,207626521424000,0.84,3.11,0.46
7,Jogging,207626561646000,3.3,15.43,1.33
7,Jogging,207626601533000,7.86,20.04,1.18
7,Jogging,207626681611000,1.27,17.77,-5.52
7,Jogging,207626721498000,-1.76,10.57,-3.95
7,Jogging,207626761537000,-0.31,1.92,-3.15
7,Jogging,207626801515000,-2.91,-3.41,0.34
7,Jogging,207626842774000,-2.76,-0.23,5.56
7,Jogging,207626923646000,7.89,5.28,-2.76
7,Jogging,207626965211000,0.42,6.97,4.59
7,Jogging,207627012391000,-0.5,19.93,-0.46
7,Jogging,207627052033000,3.15,19.89,-2.56
7,Jogging,207627131471000,3.34,13.72,9.0
7,Jogging,207627171479000,-3.49,3.41,9.85
7,Jogging,207627211579000,-2.96,-1.5,5.94
7,Jogging,207627251985000,-5.01,-6.02,3.21
7,Jogging,207627331605000,-2.53,-0.61,4.21
7,Jogging,207627371491000,0.76,5.86,-2.79
7,Jogging,207627411500000,1.31,17.05,2.18
7,Jogging,207627451570000,6.4,18.92,3.87
7,Jogging,207627531495000,6.36,17.5,-1.95
7,Jogging,207627571412000,1.38,11.03,-2.15
7,Jogging,207627611482000,-1.69,2.3,-0.5
7,Jogging,207627651551000,-3.45,-3.6,-1.08
7,Jogging,207627731507000,4.94,1.57,1.57
7,Jogging,207627772218000,10.11,3.38,-4.33
7,Jogging,207627811524000,7.21,12.68,0.5
7,Jogging,207627851655000,-1.38,19.93,1.73
7,Jogging,207627902192000,8.81,19.95,-3.87
7,Jogging,207627941529000,6.82,15.43,-6.7
7,Jogging,207628031465000,4.82,-1.88,-0.69
7,Jogging,207628071443000,2.03,-5.94,3.76
7,Jogging,207628111543000,0.08,-2.11,3.95
7,Jogging,207628151704000,1.08,0.53,2.53
7,Jogging,207628233827000,3.17,6.85,1.33
7,Jogging,207628271546000,12.3,18.28,-0.27
7,Jogging,207628311524000,15.94,20.04,12.07
7,Jogging,207628351686000,5.94,16.97,2.68
7,Jogging,207628431642000,-0.99,4.14,-0.99
7,Jogging,207628471467000,-0.76,-1.65,-1.42
7,Jogging,207628515534000,1.04,-4.18,1.69
7,Jogging,207628554719000,2.87,-0.5,4.71
7,Jogging,207628631501000,1.18,6.09,1.18
7,Jogging,207628671388000,1.84,18.35,-3.06
7,Jogging,207628711701000,-0.93,18.81,-4.06
7,Jogging,207628751618000,1.18,17.67,-6.4
7,Jogging,207628911561000,3.34,-1.73,11.54
7,Jogging,207628911561000,3.34,-1.73,11.54
7,Jogging,207628911561000,3.34,-1.73,11.54
7,Jogging,207628951539000,4.29,-0.19,6.66
7,Jogging,207629031465000,1.61,2.34,-2.72
7,Jogging,207629071626000,5.52,7.86,-3.57
7,Jogging,207629111543000,8.43,18.81,-0.31
7,Jogging,207629151643000,12.18,19.72,1.76
7,Jogging,207629233674000,5.75,17.97,-0.11
7,Jogging,207629271760000,1.8,8.85,-2.34
7,Jogging,207629311463000,-2.64,-0.38,-2.07
7,Jogging,207629351533000,-5.56,-4.9,-0.53
7,Jogging,207629431520000,7.89,3.02,-1.88
7,Jogging,207629471467000,11.6,0.11,-2.56
7,Jogging,207629511659000,4.59,9.38,1.69
7,Jogging,207629551515000,-1.08,19.46,-2.64
7,Jogging,207629631593000,-0.23,16.44,-5.13
7,Jogging,207629671479000,-1.31,15.17,-1.61
7,Jogging,207629711518000,-1.23,15.64,-1.46
7,Jogging,207629751649000,0.11,14.56,2.45
7,Jogging,207629831636000,9.3,4.1,0.76
7,Jogging,207629871644000,2.37,-1.33,-1.08
7,Jogging,207629911653000,1.46,0.84,-1.04
7,Jogging,207629953126000,-3.26,14.67,0.91
7,Jogging,207630031587000,-8.85,20.04,-2.45
7,Jogging,207630071473000,-7.93,19.38,-4.21
7,Jogging,207630111665000,-4.06,10.19,-2.07
7,Jogging,207630151521000,-4.21,0.99,-0.5
7,Jogging,207630191438000,-2.96,-4.25,-0.38
7,Jogging,207630271424000,4.33,4.14,2.18
7,Jogging,207630311646000,10.69,8.66,-9.23
7,Jogging,207630351655000,-0.69,9.53,0.11
7,Jogging,207630431520000,-12.79,17.92,-3.15
7,Jogging,207630471406000,-4.14,19.53,-4.44
7,Jogging,207630511781000,-3.3,18.28,-2.07
7,Jogging,207630552369000,-2.3,14.56,1.65
7,Jogging,207630631654000,7.01,4.25,9.47
7,Jogging,207630671479000,7.25,2.6,3.45
7,Jogging,207630711518000,3.11,1.61,0.99
7,Jogging,207630751679000,0.5,4.21,5.05
7,Jogging,207630831697000,-4.48,19.5,-0.11
7,Jogging,207630872102000,-3.06,20.04,0.04
7,Jogging,207630916261000,-0.5,19.72,-0.93
7,Jogging,207630952058000,-0.95,14.21,-2.07
7,Jogging,207631031465000,-4.25,-3.6,-3.6
7,Jogging,207631071504000,-2.72,-6.82,-1.14
7,Jogging,207631111573000,-3.3,-1.42,3.17
7,Jogging,207631151551000,6.32,6.66,2.34
7,Jogging,207631191590000,8.01,8.31,-3.38
7,Jogging,207631274537000,-18.66,15.79,-1.61
7,Jogging,207631311463000,-17.16,15.64,-1.18
7,Jogging,207631351686000,-7.27,19.61,-2.68
7,Jogging,207631431642000,-2.15,15.51,1.53
7,Jogging,207631471620000,5.48,8.08,4.75
7,Jogging,207631512147000,7.59,5.75,8.2
7,Jogging,207631551667000,6.93,3.41,0.27
7,Jogging,207631631593000,0.72,4.9,1.18
7,Jogging,207631679536000,-9.77,10.57,-0.84
7,Jogging,207631722291000,-12.95,20.04,-1.57
7,Jogging,207631761537000,-6.97,20.04,-1.99
7,Jogging,207631801698000,-6.97,16.7,-1.84
7,Jogging,207631881623000,-6.28,0.0,-2.41
7,Jogging,207631922090000,-2.11,-6.09,-2.03
7,Jogging,207631961701000,0.72,-5.86,1.61
7,Jogging,207632002656000,2.03,6.51,-0.93
7,Jogging,207632081605000,-2.03,11.8,3.53
7,Jogging,207632121644000,-18.35,5.18,6.05
7,Jogging,207632161500000,-17.01,17.82,-2.64
7,Jogging,207632201722000,-10.0,19.95,-4.06
7,Jogging,207632281800000,-3.34,13.4,-0.8
7,Jogging,207632321656000,2.91,11.92,1.73
7,Jogging,207632361512000,4.75,8.01,6.78
7,Jogging,207632401460000,5.09,4.02,4.06
7,Jogging,207632482545000,0.84,3.3,1.27
7,Jogging,207632523011000,-8.08,8.54,-1.12
7,Jogging,207632561738000,-10.84,19.38,-3.83
7,Jogging,207632601930000,-12.57,20.04,-4.71
7,Jogging,207632681611000,-7.55,11.99,-4.52
7,Jogging,207632721742000,-5.86,1.27,-1.84
7,Jogging,207632761628000,-3.41,-4.33,2.56
7,Jogging,207632801515000,-0.95,-5.79,4.71
7,Jogging,207632881623000,7.89,11.26,-8.39
7,Jogging,207632926271000,2.56,9.92,-2.76
7,Jogging,207632963410000,-14.21,11.92,-0.31
7,Jogging,207633001649000,-19.04,12.68,1.57
7,Jogging,207633081758000,-6.21,19.27,-5.83
7,Jogging,207633122529000,-5.33,15.55,-2.64
7,Jogging,207633161500000,-1.12,9.89,5.56
7,Jogging,207633201661000,2.14,6.28,11.69
7,Jogging,207633281556000,6.21,2.68,2.22
7,Jogging,207633281556000,6.21,2.68,2.22
7,Jogging,207633381745000,-8.05,9.3,-3.53
7,Jogging,207633421662000,-10.84,19.7,-3.87
7,Jogging,207633461549000,-7.31,20.04,-0.93
7,Jogging,207633501679000,-4.9,17.62,-3.49
7,Jogging,207633581727000,-6.09,0.5,-3.15
7,Jogging,207633621461000,-4.4,-5.79,-0.95
7,Jogging,207633661531000,-4.1,-5.18,2.49
7,Jogging,207633701661000,-1.5,3.79,5.9
7,Jogging,207633781739000,3.45,8.01,0.38
7,Jogging,207633821534000,-9.92,11.14,-2.76
7,Jogging,207633861695000,-19.27,14.06,-2.68
7,Jogging,207633901673000,-13.33,19.27,-5.05
7,Jogging,207633983613000,-4.44,16.55,-3.87
7,Jogging,207633983613000,-4.44,16.55,-3.87
7,Jogging,207634073854000,4.75,7.25,10.15
7,Jogging,207634111543000,7.01,5.01,1.95
7,Jogging,207634151521000,3.53,0.69,0.57
7,Jogging,207634191438000,-1.27,4.71,2.3
7,Jogging,207634273500000,-14.56,19.99,-4.14
7,Jogging,207634311524000,-13.63,20.04,-3.49
7,Jogging,207634351502000,-9.85,17.77,-1.95
7,Jogging,207634431520000,-7.86,-0.76,-1.92
7,Jogging,207634471620000,-2.79,-5.63,-1.65
7,Jogging,207634511506000,1.14,-3.57,0.95
7,Jogging,207634551515000,1.69,4.52,1.04
7,Jogging,207634631471000,1.46,7.46,0.42
7,Jogging,207634671601000,-14.9,8.24,-1.18
7,Jogging,207634711518000,-19.23,12.72,1.88
7,Jogging,207634751496000,-12.6,17.5,-0.23
7,Jogging,207634831636000,-7.31,14.33,-2.34
7,Jogging,207634871705000,1.04,8.24,-0.8
7,Jogging,207634911622000,8.27,8.01,2.11
7,Jogging,207634952607000,9.62,7.21,3.41
7,Jogging,207635031648000,-0.53,3.72,1.8
7,Jogging,207635071534000,-7.63,5.98,1.61
7,Jogging,207635111665000,-17.27,18.35,-0.99
7,Jogging,207635151521000,-14.18,20.04,-0.76
7,Jogging,207635233644000,-7.7,10.69,-1.04
7,Jogging,207635272950000,-7.12,1.27,-0.84
7,Jogging,207635311616000,-4.94,-5.6,-1.12
7,Jogging,207635351533000,-0.84,-6.21,-0.04
7,Jogging,207635431489000,0.8,10.31,-1.61
7,Jogging,207635431489000,0.8,10.31,-1.61
7,Jogging,207635531678000,-15.17,10.42,0.46
7,Jogging,207635571748000,-17.88,14.86,3.53
7,Jogging,207635611421000,-11.14,19.72,1.69
7,Jogging,207635651460000,-9.51,19.76,-2.22
7,Jogging,207635731507000,3.72,9.23,-1.14
7,Jogging,207635771455000,8.01,8.5,0.5
7,Jogging,207635811494000,9.38,5.98,5.98
7,Jogging,207635851533000,2.22,4.06,1.23
7,Jogging,207635932374000,-6.97,7.21,0.27
7,Jogging,207635971559000,-12.3,19.31,-0.31
7,Jogging,207636111299000,-5.52,6.59,-1.08
7,Jogging,207636111299000,-5.52,6.59,-1.08
7,Jogging,207636111299000,-5.52,6.59,-1.08
7,Jogging,207636151521000,-3.68,-3.57,-0.57
7,Jogging,207636233094000,0.46,-3.87,0.89
7,Jogging,207636271424000,1.08,6.02,0.19
7,Jogging,207636311646000,1.12,13.06,-2.07
7,Jogging,207636351502000,-1.54,6.21,0.23
7,Jogging,207636391603000,-18.43,10.31,5.13
7,Jogging,207636471467000,-13.06,19.99,0.72
7,Jogging,207636511628000,-11.73,20.04,-1.23
7,Jogging,207636551637000,-2.22,15.28,-0.93
7,Jogging,207636631501000,10.31,9.3,-3.49
7,Jogging,207636671632000,3.6,4.44,-3.6
7,Jogging,207636711549000,1.08,0.72,-0.69
7,Jogging,207636751466000,-0.42,0.99,0.91
7,Jogging,207636831666000,-18.5,20.04,2.41
7,Jogging,207636871705000,-15.24,20.04,-0.72
7,Jogging,207636911531000,-11.03,18.54,-1.8
7,Jogging,207636951814000,-8.5,8.2,-0.31
7,Jogging,207637031556000,-3.06,-3.87,-0.34
7,Jogging,207637071595000,1.33,-5.52,1.46
7,Jogging,207637111573000,3.02,-0.11,1.18
7,Jogging,207637151582000,-1.23,12.49,-4.82
7,Jogging,207637191590000,0.23,8.01,-0.34
7,Jogging,207637271455000,-19.27,10.34,6.43
7,Jogging,207637314546000,-14.63,16.44,0.61
7,Jogging,207637351991000,-10.95,17.35,-0.76
7,Jogging,207637431642000,1.18,3.83,1.5
7,Jogging,207637471559000,2.34,4.86,3.26
7,Jogging,207637511720000,6.55,7.08,8.5
7,Jogging,207637551545000,1.92,5.48,0.5
7,Jogging,207637631318000,-7.93,6.59,0.65
7,Jogging,207637671327000,-18.28,18.85,1.42
7,Jogging,207637711335000,-17.05,20.04,0.72
7,Jogging,207637751435000,-14.21,18.24,-2.11
7,Jogging,207637831483000,-4.4,3.34,-2.72
7,Jogging,207637871705000,-1.73,-2.98,-2.53
7,Jogging,207637911500000,0.04,-12.91,-0.89
7,Jogging,207637954347000,-2.68,-5.75,-1.5
7,Jogging,207638031648000,-4.29,11.14,-1.57
7,Jogging,207638071473000,-6.4,16.78,-2.37
7,Jogging,207638116578000,-15.4,12.76,-1.46
7,Jogging,207638154237000,-18.85,2.87,7.44
7,Jogging,207638233796000,-16.36,17.43,0.8
7,Jogging,207638271424000,-9.38,13.87,0.46
7,Jogging,207638311646000,3.83,14.71,4.33
7,Jogging,207638351686000,7.44,16.47,8.35
7,Jogging,207638431672000,1.95,4.21,1.53
7,Jogging,207638471467000,-2.53,2.68,1.18
7,Jogging,207638511506000,-10.04,8.08,0.15
7,Jogging,207638562776000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638601960000,-18.89,14.79,-2.56
7,Jogging,207638761720000,-1.18,-14.33,-1.88
7,Jogging,207638761720000,-1.18,-14.33,-1.88
7,Jogging,207638961915000,-18.35,9.53,2.6
7,Jogging,207639211366000,0.65,-2.87,6.55
7,Jogging,207639251740000,-0.8,-1.84,8.2
7,Jogging,207639331391000,0.04,6.63,1.14
7,Jogging,207639371278000,1.14,19.27,-2.98
7,Jogging,207639411531000,3.87,20.04,-10.31
7,Jogging,207639451356000,2.87,19.15,-9.23
7,Jogging,207639531373000,-2.34,6.17,-2.45
7,Jogging,207639571595000,-4.18,-2.45,-2.64
7,Jogging,207639611756000,-4.06,-5.67,-1.54
7,Jogging,207639651704000,-0.69,1.38,8.12
7,Jogging,207639731507000,7.31,5.63,1.76
7,Jogging,207639771607000,0.89,15.4,3.34
7,Jogging,207639811708000,0.65,20.04,-6.24
7,Jogging,207639851533000,2.72,20.04,-2.96
7,Jogging,207639931520000,7.7,7.55,-1.92
7,Jogging,207639971650000,3.87,2.96,-3.45
7,Jogging,207640011476000,-0.15,-1.46,2.91
7,Jogging,207640051515000,-2.96,-1.99,3.36
7,Jogging,207640131471000,1.18,-1.33,2.22
7,Jogging,207640181733000,6.36,6.7,3.76
7,Jogging,207640221498000,14.6,19.84,-0.61
7,Jogging,207640261628000,15.89,19.99,-1.92
7,Jogging,207640301515000,15.43,17.2,-4.48
7,Jogging,207640381593000,3.11,6.32,-0.93
7,Jogging,207640421693000,-0.15,0.31,-3.11
7,Jogging,207640472261000,-2.68,-1.65,-0.11
7,Jogging,207640511415000,-2.96,3.53,2.91
7,Jogging,207640551515000,2.91,-1.5,0.34
7,Jogging,207640632020000,12.26,15.7,1.61
7,Jogging,207640671540000,14.18,19.53,-4.33
7,Jogging,207640711671000,11.11,19.76,-5.09
7,Jogging,207640752625000,6.89,12.64,-5.67
7,Jogging,207640791657000,3.34,6.59,-5.41
7,Jogging,207640881806000,-1.99,5.01,2.6
7,Jogging,207640921418000,8.47,-4.59,9.08
7,Jogging,207640961579000,4.29,-3.02,1.12
7,Jogging,207641001588000,3.76,0.89,2.07
7,Jogging,207641081788000,12.41,19.89,0.38
7,Jogging,207641121461000,10.88,20.04,-0.38
7,Jogging,207641161988000,8.08,18.89,-5.33
7,Jogging,207641201539000,0.61,9.3,-3.99
7,Jogging,207641281831000,-3.83,-4.82,-0.5
7,Jogging,207641321473000,-3.95,-2.56,2.49
7,Jogging,207641361512000,-0.34,2.56,4.82
7,Jogging,207641401673000,11.18,3.3,-6.74
7,Jogging,207641481629000,-1.14,19.38,1.76
7,Jogging,207641521516000,0.08,19.95,-6.85
7,Jogging,207641561524000,5.01,19.99,-5.94
7,Jogging,207641601502000,6.59,17.12,-3.17
7,Jogging,207641681794000,3.57,0.31,0.61
7,Jogging,207641721498000,1.31,-2.37,6.74
7,Jogging,207641761476000,3.15,-3.21,10.76
7,Jogging,207641801484000,-0.38,-0.72,2.26
7,Jogging,207641881684000,3.76,7.21,-0.72
7,Jogging,207641921479000,9.58,19.11,1.61
7,Jogging,207641961640000,10.92,19.99,-1.88
7,Jogging,207642001588000,3.79,18.31,-6.66
7,Jogging,207642081636000,-2.03,1.99,-2.3
7,Jogging,207642121491000,-2.11,-3.36,-1.42
7,Jogging,207642161500000,-1.84,-2.91,0.65
7,Jogging,207642204743000,-2.26,1.12,6.93
7,Jogging,207642241700000,8.88,3.64,-6.02
7,Jogging,207642331605000,-2.34,19.99,-0.46
7,Jogging,207642371400000,-4.99,19.15,-3.26
7,Jogging,207642411500000,0.57,16.78,-7.06
7,Jogging,207642451570000,1.04,16.4,-3.95
7,Jogging,207642533570000,4.25,6.36,3.36
7,Jogging,207642581819000,9.47,3.3,10.65
7,Jogging,207642621858000,3.79,0.76,-2.79
7,Jogging,207642661500000,3.87,-1.18,0.11
7,Jogging,207642701539000,4.52,4.67,2.83
7,Jogging,207642781587000,-2.72,20.04,1.33
7,Jogging,207642821504000,2.14,20.04,-1.04
7,Jogging,207642861482000,-0.8,16.28,-1.14
7,Jogging,207642901521000,-4.79,7.67,-1.12
7,Jogging,207642981751000,-3.02,-4.02,-1.12
7,Jogging,207643101380000,9.85,10.23,-10.92
7,Jogging,207643101380000,9.85,10.23,-10.92
7,Jogging,207643101380000,9.85,10.23,-10.92
7,Jogging,207643141572000,2.91,11.65,1.08
7,Jogging,207643221620000,-6.85,20.04,-4.9
7,Jogging,207643261689000,-2.64,19.99,-4.37
7,Jogging,207643301484000,-2.53,19.15,0.0
7,Jogging,207643381715000,5.56,5.67,4.52
7,Jogging,207643381715000,5.56,5.67,4.52
7,Jogging,207643471467000,2.98,1.23,-1.84
7,Jogging,207643511537000,0.72,1.31,1.12
7,Jogging,207643551637000,-0.89,5.24,2.26
7,Jogging,207643631501000,0.61,20.04,-3.06
7,Jogging,207643671479000,0.84,20.04,-3.57
7,Jogging,207643711488000,-2.68,19.19,-4.71
7,Jogging,207643751466000,-4.52,6.63,-3.49
7,Jogging,207643791474000,-4.1,-3.34,0.11
7,Jogging,207643871430000,-2.56,-1.99,6.13
7,Jogging,207643911592000,2.96,2.6,1.04
7,Jogging,207643951966000,11.5,10.23,-5.6
7,Jogging,207644044587000,-15.64,18.5,-1.8
7,Jogging,207644082307000,-14.71,19.95,-2.18
7,Jogging,207644121919000,0.08,20.04,-5.83
7,Jogging,207644161622000,1.12,18.58,-3.06
7,Jogging,207644201570000,-0.5,10.15,-0.08
7,Jogging,207644253999000,0.53,6.55,7.82
7,Jogging,207644301637000,7.27,4.14,7.93
7,Jogging,207644381562000,-0.34,1.14,3.21
7,Jogging,207644421632000,-4.4,2.3,-0.46
7,Jogging,207644462251000,-3.57,17.16,-4.14
7,Jogging,207644502290000,-2.41,20.04,-3.95
7,Jogging,207644581636000,-2.37,16.86,-3.68
7,Jogging,207644621583000,-3.91,7.4,-3.87
7,Jogging,207644661500000,-4.29,-1.53,-4.71
7,Jogging,207644701539000,-4.37,-7.27,-3.17
7,Jogging,207644781587000,4.48,8.69,-2.41
7,Jogging,207644821504000,6.4,8.08,1.14
7,Jogging,207644861634000,-5.79,12.15,-0.38
7,Jogging,207644901521000,-16.59,18.73,-3.64
7,Jogging,207644981721000,-1.46,20.04,-4.67
7,Jogging,207645021607000,0.42,19.19,-2.18
7,Jogging,207645061616000,-1.04,8.05,3.11
7,Jogging,207645101625000,-0.57,4.1,6.82
7,Jogging,207645181764000,6.7,1.46,6.43
7,Jogging,207645221681000,2.37,3.02,5.82
7,Jogging,207645261659000,-4.75,4.86,-0.89
7,Jogging,207645301606000,-3.87,17.97,-3.34
7,Jogging,207645381715000,-3.49,20.04,-5.6
7,Jogging,207645421479000,-1.73,17.31,-5.22
7,Jogging,207645461518000,-2.79,5.71,-3.17
7,Jogging,207645501618000,-3.76,-3.15,-2.26
7,Jogging,207645581605000,-4.44,-4.52,1.76
7,Jogging,207645621553000,3.6,10.27,-2.18
7,Jogging,207645661683000,5.24,10.84,-1.18
7,Jogging,207645701509000,-6.97,7.93,-2.07
7,Jogging,207645781587000,-14.82,17.35,-5.9
7,Jogging,207645821626000,-4.67,20.04,-7.5
7,Jogging,207645861512000,-1.5,16.36,-4.94
7,Jogging,207645901521000,0.08,6.7,-1.14
7,Jogging,207645941621000,2.11,1.92,4.18
7,Jogging,207646031617000,0.34,1.04,-0.93
7,Jogging,207646081727000,0.15,2.87,-1.92
