user,activity,timestamp,x-axis,y-axis,z-axis
12,Walking,17005851510000,-6.44,11.41,-3.41
12,Walking,17005931832000,-4.71,5.52,-0.11
12,Walking,17005971505000,-1.27,5.94,-4.99
12,Walking,17006011483000,-0.84,4.52,-1.18
12,Walking,17006051705000,-1.61,0.93,-0.72
12,Walking,17006131600000,-8.12,6.24,10.57
12,Walking,17006171517000,-16.28,11.26,13.76
12,Walking,17006211587000,-8.2,5.48,8.27
12,Walking,17006251534000,-8.47,14.71,5.28
12,Walking,17006331704000,-5.63,5.05,-0.99
12,Walking,17006372262000,-10.08,12.03,-2.6
12,Walking,17006411629000,-7.35,12.98,-5.79
12,Walking,17006451638000,1.53,8.73,-3.79
12,Walking,17006531472000,-4.33,5.41,6.09
12,Walking,17006571664000,-3.64,5.75,1.18
12,Walking,17006611550000,-3.6,5.98,-0.93
12,Walking,17006651650000,-4.79,6.51,0.34
12,Walking,17006731484000,-1.5,14.82,6.89
12,Walking,17006771737000,-0.08,12.49,5.18
12,Walking,17006811501000,-3.49,13.14,-0.84
12,Walking,17006851632000,-6.44,15.09,-3.64
12,Walking,17006936623000,-8.31,9.04,-2.56
12,Walking,17006981667000,-6.85,5.24,-1.31
12,Walking,17007021676000,-3.79,4.14,-4.99
12,Walking,17007061776000,-2.26,3.95,-6.32
12,Walking,17007101632000,-1.65,3.06,1.04
12,Walking,17007181618000,-7.4,2.3,7.82
12,Walking,17007221688000,-17.97,3.99,12.37
12,Walking,17007264291000,-10.65,5.79,6.02
12,Walking,17007301583000,-7.93,6.51,1.42
12,Walking,17007382607000,-8.28,3.3,-2.22
12,Walking,17007421639000,-8.69,6.66,-2.3
12,Walking,17007461617000,-8.2,11.45,-4.25
12,Walking,17007501687000,-1.54,10.65,-3.49
12,Walking,17007581521000,-3.53,6.05,2.34
12,Walking,17007621499000,-4.37,3.91,2.72
12,Walking,17007661629000,-4.63,5.79,0.19
12,Walking,17007701669000,-4.48,6.44,-0.93
12,Walking,17007781533000,-5.67,9.43,2.14
12,Walking,17007821633000,-2.76,11.92,4.37
12,Walking,17007861672000,-2.83,12.57,3.76
12,Walking,17007902810000,-4.99,13.48,-1.99
12,Walking,17007981332000,-11.65,11.84,-1.38
12,Walking,17008024026000,-9.28,7.06,1.5
12,Walking,17008062997000,-6.97,6.17,3.26
12,Walking,17008141671000,-2.34,1.5,-3.53
12,Walking,17008181802000,-2.3,3.49,-2.07
12,Walking,17008223580000,-2.83,3.34,1.42
12,Walking,17008267342000,-6.05,4.63,8.5
12,Walking,17008313882000,-10.69,5.28,11.6
12,Walking,17008351479000,-10.95,6.32,7.44
12,Walking,17008432565000,-9.34,8.96,2.41
12,Walking,17008472451000,-6.55,3.53,-2.03
12,Walking,17008513467000,-7.06,7.86,-2.18
12,Walking,17008551766000,-6.74,11.65,0.15
12,Walking,17008634469000,-4.71,6.55,1.84
12,Walking,17008673470000,-5.05,5.48,-0.19
12,Walking,17008712380000,-4.99,4.56,0.27
12,Walking,17008751839000,-3.38,5.13,0.46
12,Walking,17008833016000,-6.59,6.7,1.95
12,Walking,17008875375000,-5.33,9.15,4.86
12,Walking,17008922036000,-3.72,12.3,1.14
12,Walking,17008961495000,-4.02,12.79,1.53
12,Walking,17009001656000,-4.75,12.6,-1.38
12,Walking,17009081673000,-10.31,11.92,-3.95
12,Walking,17009123635000,-9.23,7.82,-2.3
12,Walking,17009161721000,-7.86,6.17,0.53
12,Walking,17009201730000,-4.29,2.68,1.61
12,Walking,17009283547000,-2.26,4.52,-1.69
12,Walking,17009321511000,-2.41,0.72,1.5
12,Walking,17009361642000,-5.94,1.92,6.89
12,Walking,17009413308000,-14.6,6.17,9.66
12,Walking,17009462289000,-8.12,5.48,8.85
12,Walking,17009501656000,-11.45,9.66,8.39
12,Walking,17009583566000,-6.97,1.31,-1.76
12,Walking,17009621743000,-10.5,9.08,-1.65
12,Walking,17009663583000,-8.43,12.95,-2.11
12,Walking,17009701516000,-2.11,9.38,-0.19
12,Walking,17009782113000,-2.64,6.02,1.76
12,Walking,17009821633000,-3.72,5.33,0.46
12,Walking,17009861520000,-3.76,5.22,-0.23
12,Walking,17009902840000,-4.71,6.09,-0.11
12,Walking,17009981667000,-6.17,8.77,0.91
12,Walking,17010021645000,-3.57,12.41,4.33
12,Walking,17010061654000,-1.42,11.99,7.16
12,Walking,17010101693000,-5.22,14.21,-0.15
12,Walking,17010182320000,-9.58,10.61,-6.02
12,Walking,17010222024000,-8.92,5.98,-4.21
12,Walking,17010261666000,-6.4,5.79,0.0
12,Walking,17010301675000,-3.02,4.18,-0.38
12,Walking,17010382577000,-1.57,3.49,-0.19
12,Walking,17010421517000,-4.18,-0.61,0.65
12,Walking,17010461648000,-7.63,2.64,6.55
12,Walking,17010501687000,-14.94,4.86,11.73
12,Walking,17010581551000,-5.83,2.64,5.79
12,Walking,17010621499000,-10.76,12.26,2.68
12,Walking,17010671609000,-10.92,4.33,-2.11
12,Walking,17010712685000,-6.82,5.79,-2.79
12,Walking,17010751595000,-6.59,10.76,-5.05
12,Walking,17010831643000,-2.15,7.16,0.23
12,Walking,17010872262000,-3.79,6.21,1.95
12,Walking,17010911660000,-4.02,4.86,1.73
12,Walking,17010951516000,-3.95,5.52,0.19
12,Walking,17011031503000,-7.46,7.46,1.46
12,Walking,17011071542000,-5.9,9.51,1.8
12,Walking,17011111611000,-2.18,13.1,6.55
12,Walking,17011151681000,-3.6,12.68,2.87
12,Walking,17011231698000,-10.5,14.82,-6.44
12,Walking,17011272347000,-11.07,9.81,-4.9
12,Walking,17011311654000,-8.43,7.46,-0.57
12,Walking,17011351632000,-5.98,5.22,1.84
12,Walking,17011433053000,-2.45,3.76,-2.18
12,Walking,17011471535000,-2.83,-0.8,1.08
12,Walking,17011511636000,-3.57,2.03,5.01
12,Walking,17011551492000,-12.57,3.49,10.92
12,Walking,17011631509000,-8.5,3.3,9.43
12,Walking,17011672311000,-11.69,11.84,2.11
12,Walking,17011711587000,-6.85,0.53,-4.29
12,Walking,17011752297000,-8.73,5.67,1.08
12,Walking,17011831551000,-5.94,10.88,-0.08
12,Walking,17011872201000,-3.26,7.74,0.53
12,Walking,17011911660000,-2.98,7.63,-0.69
12,Walking,17011951485000,-4.18,6.09,0.11
12,Walking,17012031625000,-4.29,4.79,-0.11
12,Walking,17012072366000,-4.6,6.63,-0.57
12,Walking,17012111642000,-4.86,9.15,1.5
12,Walking,17012151559000,-4.67,12.03,0.99
12,Walking,17012231667000,-4.71,9.08,4.59
12,Walking,17012272042000,-5.24,13.87,-1.57
12,Walking,17012311532000,-9.51,14.71,-5.22
12,Walking,17012351662000,-10.0,9.89,-4.18
12,Walking,17012431710000,-7.55,5.67,1.23
12,Walking,17012472482000,-3.72,3.3,0.19
12,Walking,17012591409000,-2.6,0.27,3.68
12,Walking,17012591409000,-2.6,0.27,3.68
12,Walking,17012631631000,-9.15,2.07,6.89
12,Walking,17012671670000,-15.7,5.86,9.66
12,Walking,17012711526000,-9.96,4.79,9.77
12,Walking,17012751656000,-2.83,2.96,5.56
12,Walking,17012831521000,-13.59,7.21,-0.72
12,Walking,17012872292000,-10.34,2.87,-3.45
12,Walking,17012911507000,-10.08,8.01,-4.82
12,Walking,17012951607000,-6.13,8.58,-3.6
12,Walking,17013031533000,-1.33,8.92,0.0
12,Walking,17013071694000,-1.8,5.22,4.75
12,Walking,17013111825000,-2.15,6.4,0.04
12,Walking,17013151620000,-2.72,6.97,-0.5
12,Walking,17013231667000,-6.05,8.12,0.89
12,Walking,17013273141000,-7.35,10.61,3.34
12,Walking,17013311684000,-5.98,10.08,5.52
12,Walking,17013351479000,-4.37,12.91,0.19
12,Walking,17013431557000,-9.28,11.41,-3.49
12,Walking,17013471658000,-10.23,8.08,-2.3
12,Walking,17013511697000,-8.28,5.94,1.53
12,Walking,17013551553000,-4.02,4.33,-0.53
12,Walking,17013631631000,-2.96,4.37,0.34
12,Walking,17013671670000,-4.25,-0.08,2.41
12,Walking,17013711587000,-5.48,2.68,4.14
12,Walking,17013751595000,-11.99,3.95,9.81
12,Walking,17013831643000,-8.92,4.25,7.31
12,Walking,17013872201000,-11.26,11.6,2.26
12,Walking,17013911599000,-5.86,0.8,-4.14
12,Walking,17013951516000,-10.57,5.09,-1.31
12,Walking,17014031625000,-3.57,11.56,-4.25
12,Walking,17014072335000,0.42,9.19,-1.14
12,Walking,17014111489000,-2.79,6.85,4.1
12,Walking,17014151681000,-4.21,4.79,3.64
12,Walking,17014231667000,-3.76,5.43,-0.53
12,Walking,17014275216000,-5.13,7.01,-0.38
12,Walking,17014312600000,-4.4,10.23,2.11
12,Walking,17014351632000,-2.6,13.76,5.67
12,Walking,17014431649000,-5.05,14.79,-1.65
12,Walking,17014471658000,-9.43,14.86,-4.9
12,Walking,17014511605000,-12.53,11.6,-5.09
12,Walking,17014551644000,-11.07,6.28,-3.21
12,Walking,17014631631000,-3.79,3.41,3.79
12,Walking,17014672250000,-0.89,1.88,-4.48
12,Walking,17014711465000,-1.08,3.99,-3.6
12,Walking,17014753884000,-3.38,1.57,1.88
12,Walking,17014831673000,-13.21,4.75,16.51
12,Walking,17014872170000,-11.56,5.79,7.27
12,Walking,17014911507000,-5.67,3.26,3.57
12,Walking,17014951669000,-12.53,10.53,5.37
12,Walking,17015031625000,-7.78,3.91,-2.37
12,Walking,17015072060000,-10.61,11.07,-4.6
12,Walking,17015111642000,-5.13,11.69,-4.82
12,Walking,17015151620000,-0.8,8.96,-2.72
12,Walking,17015231667000,-4.71,4.67,5.52
12,Walking,17015274331000,-3.53,5.52,0.11
12,Walking,17015311929000,-3.72,5.86,-0.93
12,Walking,17015351601000,-4.79,7.4,-0.76
12,Walking,17015431557000,-2.98,12.98,3.95
12,Walking,17015472390000,-4.86,11.3,7.12
12,Walking,17015511666000,-4.29,11.41,0.99
12,Walking,17015551461000,-8.62,15.43,-4.29
12,Walking,17015631539000,-10.61,6.89,-4.1
12,Walking,17015671639000,-8.73,5.48,-0.38
12,Walking,17015711770000,-4.21,4.21,2.45
12,Walking,17015762887000,-1.46,4.25,-4.86
12,Walking,17015801553000,-1.42,5.75,-4.44
12,Walking,17015865395000,-5.83,1.57,3.87
12,Walking,17015901925000,-13.48,1.27,10.0
12,Walking,17015983163000,-7.97,6.21,8.88
12,Walking,17016021645000,-9.28,12.49,7.27
12,Walking,17016064034000,-7.82,6.24,-5.13
12,Walking,17016101540000,-10.23,0.72,-3.57
12,Walking,17016181588000,-6.93,7.55,-2.18
12,Walking,17016221627000,-3.26,10.5,-3.3
12,Walking,17016261666000,1.38,11.45,-2.64
12,Walking,17016301583000,-0.72,6.28,4.86
12,Walking,17016381509000,-3.57,7.86,-0.61
12,Walking,17016421670000,-3.6,7.01,0.8
12,Walking,17016461587000,-3.95,9.0,3.6
12,Walking,17016501565000,-2.22,12.03,1.57
12,Walking,17016582375000,-3.38,14.06,-0.42
12,Walking,17016622018000,-8.77,16.4,-3.15
12,Walking,17016661660000,-11.65,12.26,-2.98
12,Walking,17016701607000,-11.07,7.89,-3.3
12,Walking,17016781716000,-5.71,2.26,2.79
12,Walking,17016821694000,-0.69,3.17,-4.63
12,Walking,17016861672000,-0.23,6.74,-2.76
12,Walking,17016901528000,-2.34,0.27,1.84
12,Walking,17016981637000,-15.21,4.86,13.29
12,Walking,17017021523000,-13.06,5.86,8.05
12,Walking,17017062112000,-4.37,2.22,6.28
12,Walking,17017103005000,-9.81,12.34,6.78
12,Walking,17017181588000,-7.86,3.11,-4.4
12,Walking,17017221658000,-9.3,8.92,-5.67
12,Walking,17017261544000,-6.93,10.61,-4.82
12,Walking,17017301705000,-2.96,7.89,-2.34
12,Walking,17017381509000,-2.56,5.18,1.23
12,Walking,17017421670000,-2.53,5.37,1.04
12,Walking,17017461648000,-2.91,6.36,1.23
12,Walking,17017501565000,-5.52,8.24,2.91
12,Walking,17017588906000,-2.79,12.76,5.56
12,Walking,17017588906000,-2.79,12.76,5.56
12,Walking,17017681618000,-9.58,17.86,-3.91
12,Walking,17017721749000,-13.63,12.07,-4.94
12,Walking,17017761636000,-12.07,5.83,-3.72
12,Walking,17017801675000,-9.62,3.26,-0.84
12,Walking,17017881631000,-0.57,3.87,-1.42
12,Walking,17017921700000,-0.84,5.41,-5.33
12,Walking,17017961617000,-3.6,0.11,1.5
12,Walking,17018001778000,-3.64,1.99,2.3
12,Walking,17018081673000,-12.83,6.85,9.19
12,Walking,17018123788000,-8.39,6.55,10.27
12,Walking,17018161629000,-12.57,12.95,1.69
12,Walking,17018201699000,-6.4,1.08,-5.75
12,Walking,17018281655000,-11.99,10.92,-3.11
12,Walking,17018322030000,-4.99,11.03,-2.11
12,Walking,17018361642000,-0.31,7.97,-1.73
12,Walking,17018401559000,-1.18,6.28,0.11
12,Walking,17018441689000,-4.06,4.94,3.76
12,Walking,17018502633000,-3.57,5.63,-0.38
12,Walking,17018581857000,-5.9,7.55,1.99
12,Walking,17018621651000,-5.13,11.54,1.65
12,Walking,17018661538000,-2.03,14.56,6.85
12,Walking,17018701669000,-4.06,14.75,-0.19
12,Walking,17018781991000,-14.56,12.98,-4.4
12,Walking,17018821511000,-13.87,7.27,-4.1
12,Walking,17018861642000,-8.58,4.79,-0.23
12,Walking,17018901650000,-4.33,4.37,2.72
12,Walking,17018981637000,-0.95,4.6,-7.16
12,Walking,17019022164000,-2.49,0.93,0.91
12,Walking,17019061806000,-3.68,1.84,1.92
12,Walking,17019101754000,-11.65,3.72,12.91
12,Walking,17019181527000,-5.01,3.3,8.5
12,Walking,17019221627000,-10.8,12.68,5.86
12,Walking,17019261636000,-11.96,6.28,-3.68
12,Walking,17019301736000,-7.7,2.56,-1.73
12,Walking,17019381661000,-8.47,9.0,-3.57
12,Walking,17019421670000,-3.11,8.62,-2.98
12,Walking,17019461617000,0.57,7.55,-2.6
12,Walking,17019501687000,-1.61,6.17,-0.5
12,Walking,17019581521000,-4.63,6.44,1.69
12,Walking,17019631661000,-6.09,7.4,3.17
12,Walking,17019671639000,-5.41,9.43,2.68
12,Walking,17019711587000,-3.17,12.79,3.57
12,Walking,17019751534000,-3.02,13.44,3.49
12,Walking,17019831521000,-8.77,12.98,-4.52
12,Walking,17019872201000,-14.14,11.26,-5.09
12,Walking,17019911660000,-11.35,7.06,-2.53
12,Walking,17019951638000,-7.21,6.21,2.07
12,Walking,17020031594000,-1.65,3.41,-7.63
12,Walking,17020151406000,-4.02,2.64,3.21
12,Walking,17020151406000,-4.02,2.64,3.21
12,Walking,17020151406000,-4.02,2.64,3.21
12,Walking,17020231545000,-13.59,6.66,10.34
12,Walking,17020272164000,-7.06,4.86,8.08
12,Walking,17020311959000,-11.75,11.26,3.41
12,Walking,17020351479000,-9.58,2.3,-3.99
12,Walking,17020391671000,-8.69,4.82,-1.04
12,Walking,17020462838000,-6.59,9.92,-3.99
12,Walking,17020501565000,-2.03,9.62,-3.57
12,Walking,17020581918000,-3.87,4.99,3.64
12,Walking,17020621835000,-4.6,5.56,2.07
12,Walking,17020661629000,-4.37,6.97,-0.31
12,Walking,17020701546000,-4.52,6.7,-0.23
12,Walking,17020783273000,-3.99,12.6,2.83
12,Walking,17020822274000,-4.86,11.26,6.43
12,Walking,17020861672000,-5.05,11.99,1.33
12,Walking,17020901711000,-8.12,14.6,-4.18
12,Walking,17020981667000,-12.72,7.21,-4.48
12,Walking,17021021737000,-8.89,5.37,-0.72
12,Walking,17021062234000,-5.56,3.83,3.57
12,Walking,17021101723000,-1.46,3.95,-2.87
12,Walking,17021181680000,-3.26,1.42,1.92
12,Walking,17021221658000,-3.6,0.5,1.84
12,Walking,17021261544000,-10.38,3.15,10.53
12,Walking,17021301705000,-16.44,7.06,13.78
12,Walking,17021381539000,-11.14,11.69,7.78
12,Walking,17021421639000,-8.85,3.11,-5.86
12,Walking,17021461495000,-7.74,3.38,-1.04
12,Walking,17021501687000,-10.69,9.85,-3.17
12,Walking,17021581765000,-0.99,8.85,-2.6
12,Walking,17021621621000,-1.18,7.31,-0.93
12,Walking,17021677193000,-5.28,4.33,3.6
12,Walking,17021712685000,-4.48,4.99,0.42
12,Walking,17021751626000,-4.25,5.6,-0.5
12,Walking,17021831643000,-5.22,9.7,0.99
12,Walking,17021872292000,-3.17,13.57,4.44
12,Walking,17021911629000,-3.87,12.18,4.37
12,Walking,17021951607000,-5.56,12.91,-0.19
12,Walking,17022031594000,-13.67,11.07,-5.24
12,Walking,17022071664000,-11.92,5.56,-3.87
12,Walking,17022111520000,-8.73,4.6,-0.23
12,Walking,17022151620000,-4.44,4.1,2.56
12,Walking,17022231606000,-1.23,3.64,-2.18
12,Walking,17022271523000,-2.26,-0.5,0.65
12,Walking,17022312173000,-2.83,2.96,2.49
12,Walking,17022351662000,-14.44,4.94,17.27
12,Walking,17022431435000,-10.34,6.4,8.96
12,Walking,17022471535000,-12.26,9.92,-0.42
12,Walking,17022511636000,-6.59,0.69,-2.07
12,Walking,17022551614000,-10.08,5.41,0.11
12,Walking,17022631631000,-2.6,10.61,-5.28
12,Walking,17022671822000,1.57,8.92,-3.64
12,Walking,17022711587000,-1.65,6.78,-0.65
12,Walking,17022751504000,-5.28,4.4,4.59
12,Walking,17022831643000,-4.67,5.98,0.19
12,Walking,17022872262000,-7.25,7.4,1.31
12,Walking,17022911691000,-6.55,9.81,0.95
12,Walking,17022911691000,-6.55,9.81,0.95
12,Walking,17022999978000,-4.48,11.88,2.6
12,Walking,17023082986000,-13.44,13.72,-6.17
12,Walking,17023123666000,-12.37,7.31,-3.53
12,Walking,17023161507000,-9.3,4.44,-1.76
12,Walking,17023201638000,-5.18,3.53,-0.69
12,Walking,17023286172000,-1.69,3.45,-0.57
12,Walking,17023321786000,-1.42,2.18,1.23
12,Walking,17023361550000,-3.45,0.84,1.31
12,Walking,17023401681000,-12.76,2.96,12.68
12,Walking,17023481515000,-6.36,2.07,7.35
12,Walking,17023521645000,-9.04,9.3,5.33
12,Walking,17023561471000,-13.06,7.25,-1.92
12,Walking,17023601662000,-8.31,3.15,-1.38
12,Walking,17023681863000,-7.46,8.35,-5.67
12,Walking,17023722543000,-0.5,7.46,-5.33
12,Walking,17023761544000,-0.89,8.2,-3.11
12,Walking,17023802712000,-4.1,6.05,1.18
12,Walking,17023881631000,-4.94,6.13,0.8
12,Walking,17023921639000,-4.9,6.78,-0.27
12,Walking,17023961495000,-6.7,8.08,2.83
12,Walking,17024001961000,-4.21,10.57,1.46
12,Walking,17024082284000,-5.63,13.06,1.69
12,Walking,17024123757000,-7.82,11.73,-2.45
12,Walking,17024161629000,-13.76,12.34,-4.44
12,Walking,17024201699000,-13.1,8.24,-3.79
12,Walking,17024281625000,-6.24,4.44,1.31
12,Walking,17024321664000,-2.41,5.41,-3.26
12,Walking,17024361520000,-2.3,5.28,-4.79
12,Walking,17024401620000,-2.91,0.42,0.23
12,Walking,17024481667000,-7.59,3.53,10.31
12,Walking,17024521676000,-17.62,5.94,12.18
12,Walking,17024561501000,-9.7,4.25,7.93
12,Walking,17024601693000,-12.07,10.65,10.46
12,Walking,17024681649000,-7.59,1.54,-1.12
12,Walking,17024721993000,-13.63,8.05,-1.88
12,Walking,17024761544000,-9.92,9.53,-4.67
12,Walking,17024801675000,-0.61,9.11,-4.44
12,Walking,17024881722000,-2.98,5.86,0.91
12,Walking,17024921639000,-6.17,4.48,4.21
12,Walking,17024961495000,-5.67,6.05,0.5
12,Walking,17025001687000,-5.86,5.28,1.57
12,Walking,17025081704000,-4.99,11.92,1.84
12,Walking,17025123696000,-3.11,12.37,5.79
12,Walking,17025161629000,-6.05,12.72,1.99
12,Walking,17025231545000,-13.72,14.14,-4.86
12,Walking,17025271554000,-13.1,7.86,-3.57
12,Walking,17025311684000,-9.47,5.22,-2.72
12,Walking,17025351662000,-6.36,4.18,1.18
12,Walking,17025436227000,-1.88,5.01,-5.9
12,Walking,17025481484000,-2.15,0.57,1.5
12,Walking,17025521523000,-4.14,1.27,3.83
12,Walking,17025561623000,-13.14,2.68,10.42
12,Walking,17025601571000,-14.14,7.16,9.89
12,Walking,17025681496000,-8.35,8.43,4.29
12,Walking,17025721780000,-12.83,7.89,0.53
12,Walking,17025762368000,-8.16,2.22,-1.84
12,Walking,17025801705000,-10.31,6.78,-2.6
12,Walking,17025881631000,-1.95,7.7,-5.52
12,Walking,17025921517000,-1.73,7.7,-3.57
12,Walking,17025961587000,-3.68,6.44,-0.61
12,Walking,17026001595000,-5.71,5.13,3.21
12,Walking,17026081612000,-5.48,6.47,2.75
12,Walking,17026123788000,-6.59,8.5,0.69
12,Walking,17026161660000,-4.82,10.99,1.12
12,Walking,17026201638000,-3.21,11.96,4.94
12,Walking,17026281625000,-8.69,12.79,-2.98
12,Walking,17026321542000,-13.8,12.34,-4.79
12,Walking,17026361672000,-13.33,8.28,-3.11
12,Walking,17026401589000,-10.04,6.55,-1.14
12,Walking,17026482186000,-3.45,5.86,-3.53
12,Walking,17026524178000,-1.46,4.18,-3.15
12,Walking,17026561898000,-2.07,-0.04,0.23
12,Walking,17026603951000,-2.56,0.04,-0.65
12,Walking,17026645119000,-9.04,3.41,12.68
12,Walking,17026731484000,-9.66,2.68,6.89
12,Walking,17026773873000,-11.84,10.31,5.28
12,Walking,17026815163000,-10.08,2.41,-3.95
12,Walking,17026851479000,-8.5,3.57,-0.34
12,Walking,17026931618000,-5.05,9.66,-5.52
12,Walking,17026971566000,0.46,7.97,-3.95
12,Walking,17027011575000,-0.99,7.01,-1.95
12,Walking,17027052895000,-5.52,5.52,2.41
12,Walking,17027131600000,-5.24,5.94,1.69
12,Walking,17027171517000,-6.97,6.66,3.41
12,Walking,17027211617000,-5.24,8.05,0.91
12,Walking,17027251473000,-4.48,12.15,0.95
12,Walking,17027331643000,-6.28,10.76,2.75
12,Walking,17027372262000,-10.12,15.21,-3.91
12,Walking,17027411507000,-12.15,12.91,-4.4
12,Walking,17027451607000,-11.5,7.01,-3.26
12,Walking,17027531594000,-6.05,3.02,1.69
12,Walking,17027572366000,-1.92,1.5,2.14
12,Walking,17027691415000,-3.83,1.5,2.14
12,Walking,17027691415000,-3.83,1.5,2.14
12,Walking,17027731606000,-10.73,3.41,12.15
12,Walking,17027772744000,-16.09,6.66,12.49
12,Walking,17027814797000,-7.12,2.26,8.05
12,Walking,17027852456000,-8.54,7.27,4.33
12,Walking,17027931649000,-7.12,1.61,-1.08
12,Walking,17027971566000,-10.15,6.13,-1.31
12,Walking,17028011605000,-9.3,10.23,-4.82
12,Walking,17028052834000,-1.5,9.0,-5.41
12,Walking,17028131692000,-5.37,5.75,1.61
12,Walking,17028171548000,-6.02,4.37,3.91
12,Walking,17028211617000,-4.75,6.21,0.34
12,Walking,17028251656000,-3.57,5.9,0.5
12,Walking,17028331643000,-5.37,12.83,2.91
12,Walking,17028372140000,-5.71,11.6,5.56
12,Walking,17028411629000,-6.4,12.83,1.73
12,Walking,17028451607000,-8.85,11.8,-2.96
12,Walking,17028531594000,-12.79,6.59,-2.34
12,Walking,17028571603000,-9.58,4.94,0.19
12,Walking,17028611672000,-5.86,3.6,3.06
12,Walking,17028651498000,-2.56,3.76,-6.63
12,Walking,17028731454000,-2.64,0.65,2.22
12,Walking,17028771523000,-2.07,1.84,0.91
12,Walking,17028811929000,-10.42,3.49,13.14
12,Walking,17028851662000,-14.75,7.21,-0.57
12,Walking,17028981423000,-6.55,0.31,-3.79
12,Walking,17028981423000,-6.55,0.31,-3.79
12,Walking,17029022134000,-9.72,5.28,0.23
12,Walking,17029061410000,-14.21,10.15,-3.49
12,Walking,17029102120000,-5.05,9.38,-4.1
12,Walking,17029181649000,-1.5,7.25,-1.54
12,Walking,17029221535000,-4.21,4.82,2.07
12,Walking,17029261666000,-6.32,4.79,2.22
12,Walking,17029301705000,-5.28,5.75,1.04
12,Walking,17029381631000,-6.97,9.0,1.5
12,Walking,17029421700000,-3.99,12.03,2.53
12,Walking,17029461648000,-3.91,12.26,2.56
12,Walking,17029501626000,-5.71,13.02,-0.23
12,Walking,17029541817000,-9.96,12.95,-3.26
12,Walking,17029601540000,-12.07,7.55,-1.57
12,Walking,17029682107000,-7.86,3.41,1.08
12,Walking,17029721658000,-3.6,4.06,0.89
12,Walking,17029762551000,-1.31,6.97,-7.55
12,Walking,17029801614000,-2.98,1.84,0.61
12,Walking,17029881509000,-6.63,3.64,8.16
12,Walking,17029926675000,-15.7,5.56,12.76
12,Walking,17029962960000,-9.62,4.86,7.31
12,Walking,17030005624000,-6.55,4.71,5.37
12,Walking,17030042886000,-13.91,10.99,2.87
12,Walking,17030132485000,-10.34,5.01,-2.6
12,Walking,17030132485000,-10.34,5.01,-2.6
12,Walking,17030200845000,-3.87,8.24,-5.79
12,Walking,17030281533000,-2.41,7.27,-1.12
12,Walking,17030322488000,-5.83,5.6,2.22
12,Walking,17030362496000,-7.35,5.28,2.41
12,Walking,17030362496000,-7.35,5.28,2.41
12,Walking,17030481545000,-4.63,10.53,0.91
12,Walking,17030481545000,-4.63,10.53,0.91
12,Walking,17030544167000,-2.79,13.18,3.15
12,Walking,17030631509000,-10.42,12.07,-2.79
12,Walking,17030671548000,-14.18,11.3,-3.11
12,Walking,17030711678000,-12.37,5.63,-2.72
12,Walking,17030752175000,-8.96,5.18,0.95
12,Walking,17030831795000,-2.34,4.94,-6.97
12,Walking,17030871651000,-2.83,3.21,-2.68
12,Walking,17030919900000,-1.69,0.8,1.38
