user,activity,timestamp,x-axis,y-axis,z-axis
29,Jogging,7558712230000,18.62,9.19,-0.10896278
29,Jogging,7558762309000,10.15,2.18,-7.4639506
29,Jogging,7558762309000,10.15,2.18,-7.4639506
29,Jogging,7558822307000,4.99,-11.11,4.8216033
29,Jogging,7558872264000,7.25,-1.65,-0.9125633
29,Jogging,7558872264000,7.25,-1.65,-0.9125633
29,Jogging,7559212169000,-1.46,1.61,0.38136974
29,Jogging,7559212169000,-1.46,1.61,0.38136974
29,Jogging,7559313304000,6.4,19.57,-5.9793324
29,Jogging,7559362163000,19.11,19.57,-4.630918
29,Jogging,7559412456000,18.89,8.92,-0.3405087
29,Jogging,7559462230000,14.21,1.33,-5.325556
29,Jogging,7559462230000,14.21,1.33,-5.325556
29,Jogging,7559562358000,2.87,-4.02,-0.23154591
29,Jogging,7559612346000,16.7,9.66,0.27240697
29,Jogging,7559612346000,16.7,9.66,0.27240697
29,Jogging,7559673442000,19.46,19.57,-7.6546354
29,Jogging,7559732310000,0.8,7.16,3.568531
29,Jogging,7559782268000,-3.36,-1.12,-4.440233
29,Jogging,7559832316000,0.34,-2.68,-5.243834
29,Jogging,7559882274000,-0.99,-0.23,-5.407278
29,Jogging,7559932292000,-1.31,5.75,-3.9499009
29,Jogging,7559982280000,2.41,18.5,-7.3141265
29,Jogging,7560032298000,17.12,19.57,-5.175732
29,Jogging,7560082286000,16.93,10.61,-0.95342433
29,Jogging,7560132304000,15.55,7.5,-5.243834
29,Jogging,7560182262000,4.52,-3.36,0.040861044
29,Jogging,7560232280000,4.44,-9.66,2.7649305
29,Jogging,7560282359000,8.96,2.41,-0.88532263
29,Jogging,7560332316000,19.57,19.57,-4.2904096
29,Jogging,7560382274000,6.82,12.07,8.008764
29,Jogging,7560432262000,-0.8,1.8,-4.2086873
29,Jogging,7560482280000,-2.56,-0.72,-8.430995
29,Jogging,7560532268000,-0.8,-0.27,-4.5628166
29,Jogging,7560582286000,-2.3,0.69,-3.6774938
29,Jogging,7560632274000,-4.1,12.53,-6.3607025
29,Jogging,7560682262000,5.79,19.57,-5.6252036
29,Jogging,7560732310000,18.54,19.57,-3.7864566
29,Jogging,7560782268000,17.31,8.66,0.53119355
29,Jogging,7560832316000,10.88,2.87,-4.7943625
29,Jogging,7560882274000,4.79,-5.86,4.7126403
29,Jogging,7560932292000,5.56,-6.47,-1.3075534
29,Jogging,7560982341000,16.25,8.85,2.8738933
29,Jogging,7561032298000,19.57,19.57,-9.112013
29,Jogging,7561082286000,6.05,11.65,11.032481
29,Jogging,7561132304000,0.61,2.79,-3.0237172
29,Jogging,7561182262000,-1.46,-1.08,-7.205164
29,Jogging,7561232341000,-0.91,-0.76,-6.701211
29,Jogging,7561282268000,-0.95,1.14,-4.2086873
29,Jogging,7561332347000,-2.37,13.95,-7.014479
29,Jogging,7561382152000,7.59,19.57,-6.0882955
29,Jogging,7561442393000,16.93,19.57,-4.0180025
29,Jogging,7561492229000,19.31,11.37,1.334794
29,Jogging,7561542216000,10.15,0.93,-4.372132
29,Jogging,7561592326000,4.25,-5.52,0.61291564
29,Jogging,7561652263000,9.96,-2.68,0.19068487
29,Jogging,7561652263000,9.96,-2.68,0.19068487
29,Jogging,7561733684000,19.57,19.57,-7.3141265
29,Jogging,7561852702000,-2.34,1.33,-6.0474343
29,Jogging,7561902141000,-2.03,-0.8,-8.539958
29,Jogging,7561954204000,-2.53,0.15,-4.7943625
29,Jogging,7562012584000,-1.38,9.0,-3.568531
29,Jogging,7562062327000,6.13,19.57,-6.0474343
29,Jogging,7562112193000,19.15,19.57,-4.5219555
29,Jogging,7562162425000,15.6,7.89,1.9477097
29,Jogging,7562162425000,15.6,7.89,1.9477097
29,Jogging,7562242259000,7.35,-0.65,1.334794
29,Jogging,7562242259000,7.35,-0.65,1.334794
29,Jogging,7562412211000,19.57,19.57,-1.7978859
29,Jogging,7562462443000,5.67,14.75,10.119919
29,Jogging,7562522227000,0.42,2.6,-4.2495484
29,Jogging,7562622356000,-1.38,-0.04,-6.932757
29,Jogging,7562672160000,-3.45,2.91,-2.6423476
29,Jogging,7562672160000,-3.45,2.91,-2.6423476
29,Jogging,7562672160000,-3.45,2.91,-2.6423476
29,Jogging,7562822154000,17.73,19.57,-7.7772183
29,Jogging,7562872478000,19.42,11.6,1.9885708
29,Jogging,7562922374000,13.99,4.21,-6.5922484
29,Jogging,7562972148000,4.99,-4.33,0.7627395
29,Jogging,7563022136000,3.15,-8.88,-0.14982383
29,Jogging,7563072337000,8.35,1.18,0.10896278
29,Jogging,7563122356000,19.57,19.04,1.0351465
29,Jogging,7563172313000,14.25,19.5,2.7240696
29,Jogging,7563222270000,2.41,7.4,-1.7978859
29,Jogging,7563272258000,-2.49,1.61,-6.3198414
29,Jogging,7563272258000,-2.49,1.61,-6.3198414
29,Jogging,7563372172000,-2.56,-2.96,-8.158588
29,Jogging,7563372172000,-2.56,-2.96,-8.158588
29,Jogging,7563482432000,0.42,15.6,-4.8216033
29,Jogging,7563532176000,18.77,19.57,-12.026767
29,Jogging,7563582683000,15.36,14.98,-1.3756552
29,Jogging,7563582683000,15.36,14.98,-1.3756552
29,Jogging,7563702128000,4.63,-3.91,0.61291564
29,Jogging,7563702128000,4.63,-3.91,0.61291564
29,Jogging,7563812694000,16.93,10.99,-2.1383946
29,Jogging,7563862468000,19.19,19.57,-0.84446156
29,Jogging,7563912150000,4.75,11.65,5.325556
29,Jogging,7564012248000,-1.18,-2.07,-6.510526
29,Jogging,7564012248000,-1.18,-2.07,-6.510526
29,Jogging,7564062297000,0.95,-1.8,-5.597963
29,Jogging,7564122295000,-2.07,2.26,-3.7864566
29,Jogging,7564172282000,0.0,15.51,-5.325556
29,Jogging,7564222270000,8.01,19.57,-5.9793324
29,Jogging,7564272227000,19.04,19.57,-4.140586
29,Jogging,7564322307000,18.35,6.02,-0.42223078
29,Jogging,7564372264000,12.64,1.57,0.5720546
29,Jogging,7564422343000,3.91,-5.13,2.2609777
29,Jogging,7564472148000,3.15,-6.97,0.84446156
29,Jogging,7564472148000,3.15,-6.97,0.84446156
29,Jogging,7564472148000,3.15,-6.97,0.84446156
29,Jogging,7564723155000,-1.18,3.11,-5.9793324
29,Jogging,7564723155000,-1.18,3.11,-5.9793324
29,Jogging,7564832683000,0.08,0.53,-0.38136974
29,Jogging,7564882274000,0.46,7.27,-3.336985
29,Jogging,7564882274000,0.46,7.27,-3.336985
29,Jogging,7564982249000,12.83,19.57,-3.255263
29,Jogging,7565032359000,16.66,19.42,-4.671779
29,Jogging,7565032359000,16.66,19.42,-4.671779
29,Jogging,7565142253000,10.0,-1.84,-0.88532263
29,Jogging,7565192271000,3.57,-6.59,1.56634
29,Jogging,7565192271000,3.57,-6.59,1.56634
29,Jogging,7565292247000,13.14,4.71,-0.08172209
29,Jogging,7565292247000,13.14,4.71,-0.08172209
29,Jogging,7565392253000,9.66,16.78,9.043911
29,Jogging,7565392253000,9.66,16.78,9.043911
29,Jogging,7565492107000,-2.03,-1.12,-5.938472
29,Jogging,7565492107000,-2.03,-1.12,-5.938472
29,Jogging,7565542216000,-0.76,-3.17,-5.8567495
29,Jogging,7565752299000,10.0,19.57,-6.510526
29,Jogging,7565802226000,16.74,19.57,-2.2609777
29,Jogging,7565852428000,19.57,8.77,7.205164
29,Jogging,7565902232000,13.82,-0.46,-0.38136974
29,Jogging,7565902232000,13.82,-0.46,-0.38136974
29,Jogging,7565902232000,13.82,-0.46,-0.38136974
29,Jogging,7566082225000,17.35,10.88,-4.903325
29,Jogging,7566082225000,17.35,10.88,-4.903325
29,Jogging,7566182231000,11.14,8.05,7.014479
29,Jogging,7566232280000,0.5,1.76,-3.718355
29,Jogging,7566282207000,-1.95,-2.41,-8.308413
29,Jogging,7566332316000,0.31,-3.53,-6.2789803
29,Jogging,7566382213000,-1.65,0.53,-3.255263
29,Jogging,7566432262000,-0.27,11.99,-5.9793324
29,Jogging,7566482219000,9.38,19.57,-5.202973
29,Jogging,7566532329000,14.52,19.5,-3.759216
29,Jogging,7566532329000,14.52,19.5,-3.759216
29,Jogging,7566632335000,13.4,3.11,-1.7978859
29,Jogging,7566682231000,7.12,-3.57,1.6480621
29,Jogging,7566732280000,4.6,-5.71,0.313268
29,Jogging,7566782268000,5.05,-0.99,-1.1849703
29,Jogging,7566832225000,18.92,12.87,-1.9477097
29,Jogging,7566882304000,19.08,19.57,-7.5865335
29,Jogging,7566932201000,1.38,8.5,8.730643
29,Jogging,7566932201000,1.38,8.5,8.730643
29,Jogging,7567032115000,-0.99,-3.79,-6.510526
29,Jogging,7567032115000,-0.99,-3.79,-6.510526
29,Jogging,7567093028000,4.21,-2.98,-5.8567495
29,Jogging,7567093028000,4.21,-2.98,-5.8567495
29,Jogging,7567232249000,9.47,19.57,-2.7921712
29,Jogging,7567282207000,14.29,17.31,-5.325556
29,Jogging,7567332286000,15.7,9.38,9.575105
29,Jogging,7567382304000,11.45,4.44,0.38136974
29,Jogging,7567432262000,5.37,-4.44,-1.7570249
29,Jogging,7567482310000,5.22,-6.13,3.7864566
29,Jogging,7567532268000,10.53,3.64,-1.56634
29,Jogging,7567582286000,19.57,19.57,-0.08172209
29,Jogging,7567632274000,15.66,17.54,9.043911
29,Jogging,7567682262000,6.97,8.39,-3.1463003
29,Jogging,7567732280000,-1.99,2.22,-6.701211
29,Jogging,7567782298000,-3.06,-0.53,-8.158588
29,Jogging,7567832286000,-1.5,-2.91,-5.053149
29,Jogging,7567882274000,-2.6,0.8,1.3756552
29,Jogging,7567932262000,-1.57,8.43,-2.070293
29,Jogging,7567982280000,2.45,19.42,-8.499097
29,Jogging,7568032298000,17.77,19.57,-8.471856
29,Jogging,7568082316000,17.97,12.91,0.19068487
29,Jogging,7568132274000,16.82,1.76,-5.325556
29,Jogging,7568182292000,10.38,-3.76,0.42223078
29,Jogging,7568232249000,3.6,-5.18,0.23154591
29,Jogging,7568282268000,5.71,-0.76,-1.1441092
29,Jogging,7568282268000,5.71,-0.76,-1.1441092
29,Jogging,7568452251000,1.92,5.09,-3.8681788
29,Jogging,7568502177000,-2.56,-1.38,-7.9270425
29,Jogging,7568552318000,-0.65,-3.26,-6.3607025
29,Jogging,7568602305000,-0.61,0.11,-3.8273177
29,Jogging,7568652324000,-0.04,12.07,-7.3958488
29,Jogging,7568712230000,7.31,19.57,-4.944186
29,Jogging,7568712230000,7.31,19.57,-4.944186
29,Jogging,7568772258000,18.31,16.66,-3.445948
29,Jogging,7568822215000,15.09,7.89,-2.2609777
29,Jogging,7568872233000,11.92,0.31,-0.7218784
29,Jogging,7568922282000,4.4,-8.16,3.759216
29,Jogging,7568973643000,4.67,-6.24,-1.6480621
29,Jogging,7569022197000,17.01,10.15,2.8330324
29,Jogging,7569072276000,19.57,19.57,-9.384419
29,Jogging,7569122233000,7.89,10.53,11.141444
29,Jogging,7569172282000,-0.19,4.44,-4.2086873
29,Jogging,7569223674000,-1.5,-2.14,-8.349273
29,Jogging,7569272227000,-0.15,-2.41,-5.9793324
29,Jogging,7569322246000,-1.12,1.57,-2.4516625
29,Jogging,7569372294000,0.95,9.96,-3.9771416
29,Jogging,7569422252000,6.85,19.57,-6.3198414
29,Jogging,7569473613000,17.39,19.57,-4.0588636
29,Jogging,7569522258000,16.63,12.79,3.5276701
29,Jogging,7569572246000,16.17,4.48,-5.6660647
29,Jogging,7569622264000,7.25,-4.75,1.6889231
29,Jogging,7569672221000,4.56,-5.98,2.3426998
29,Jogging,7569723674000,5.01,0.31,-1.4982382
29,Jogging,7569782329000,18.92,16.36,-0.040861044
29,Jogging,7569832286000,16.28,17.2,6.0201936
29,Jogging,7569882335000,6.44,4.82,-4.903325
29,Jogging,7569942241000,-4.25,0.8,-10.106298
29,Jogging,7569992198000,-3.68,-2.91,-3.0237172
29,Jogging,7570042308000,-2.14,-1.53,-2.5606253
29,Jogging,7570092204000,-3.57,8.66,4.1814466
29,Jogging,7570142314000,-4.99,15.17,-6.8237944
29,Jogging,7570192119000,11.03,19.57,-10.991621
29,Jogging,7570242259000,19.23,19.57,-8.240311
29,Jogging,7570242259000,19.23,19.57,-8.240311
29,Jogging,7570332713000,17.69,5.28,-5.325556
29,Jogging,7570442485000,4.37,-2.87,-1.0760075
29,Jogging,7570492351000,16.02,8.47,-2.7240696
29,Jogging,7570542216000,18.2,19.57,-2.1383946
29,Jogging,7570592265000,12.07,13.72,8.158588
29,Jogging,7570642253000,2.07,6.51,-4.7535014
29,Jogging,7570692302000,-2.79,1.46,-10.18802
29,Jogging,7570742259000,-0.8,-1.31,-11.223166
29,Jogging,7570792308000,-3.21,-4.67,-6.1700177
29,Jogging,7570842448000,-2.34,6.09,-0.84446156
29,Jogging,7570892284000,-0.5,14.82,-3.0237172
29,Jogging,7570942241000,15.55,19.57,-9.112013
29,Jogging,7570992259000,16.97,18.39,-4.862464
29,Jogging,7571042216000,17.12,5.13,-0.10896278
29,Jogging,7571092265000,13.21,0.34,0.27240697
29,Jogging,7571092265000,13.21,0.34,0.27240697
29,Jogging,7571092265000,13.21,0.34,0.27240697
29,Jogging,7571352183000,7.27,9.85,3.568531
29,Jogging,7571402263000,-0.84,3.34,-4.099725
29,Jogging,7571452251000,-1.12,-1.57,-8.730643
29,Jogging,7571502269000,-1.61,-3.76,-6.742072
29,Jogging,7571552775000,-1.18,0.69,-3.255263
29,Jogging,7571602244000,-0.69,14.67,-5.597963
29,Jogging,7571652293000,10.46,19.57,-4.140586
29,Jogging,7571702251000,17.12,19.46,-5.053149
29,Jogging,7571752299000,18.09,7.86,1.334794
29,Jogging,7571802226000,14.41,1.08,-3.759216
29,Jogging,7571852275000,5.52,-4.25,0.7627395
29,Jogging,7571902202000,4.18,-5.28,0.040861044
29,Jogging,7571952342000,8.12,-0.46,-2.3018389
29,Jogging,7572002208000,19.46,16.7,-0.7627395
29,Jogging,7572052318000,14.37,19.5,-1.7978859
29,Jogging,7572102214000,3.72,9.34,2.9147544
29,Jogging,7572152293000,-1.65,0.89,-4.1814466
29,Jogging,7572202128000,-0.08,-3.17,-8.580819
29,Jogging,7572253459000,-0.91,-0.46,-6.0474343
29,Jogging,7572253459000,-0.91,-0.46,-6.0474343
29,Jogging,7572321239000,-1.61,3.57,-3.2961242
29,Jogging,7572422130000,15.24,19.57,-1.9477097
29,Jogging,7572472514000,16.93,15.24,-4.099725
29,Jogging,7572522166000,17.12,6.28,-2.4516625
29,Jogging,7572572246000,8.58,-0.99,-0.61291564
29,Jogging,7572572246000,8.58,-0.99,-0.61291564
29,Jogging,7572752269000,19.38,19.57,-2.982856
29,Jogging,7572802196000,6.89,15.6,6.0201936
29,Jogging,7572962138000,-0.76,-1.88,-3.9771416
29,Jogging,7572962138000,-0.76,-1.88,-3.9771416
29,Jogging,7573062266000,1.95,11.5,-5.012288
29,Jogging,7573112285000,6.74,19.57,-7.04172
29,Jogging,7573162273000,15.47,19.57,-2.6423476
29,Jogging,7573212260000,15.89,14.37,-3.568531
29,Jogging,7573262279000,15.47,6.28,-4.2495484
29,Jogging,7573312205000,6.93,-2.98,1.1441092
29,Jogging,7573312205000,6.93,-2.98,1.1441092
29,Jogging,7573412120000,10.57,2.34,-1.920469
29,Jogging,7573412120000,10.57,2.34,-1.920469
29,Jogging,7573476604000,19.46,19.57,0.42223078
29,Jogging,7573476604000,19.46,19.57,0.42223078
29,Jogging,7573662242000,-0.99,-2.45,-4.944186
29,Jogging,7573762340000,-1.8,3.53,-4.099725
29,Jogging,7573812144000,2.96,19.11,-7.5865335
29,Jogging,7573862315000,11.14,19.57,-1.8387469
29,Jogging,7573912273000,17.43,17.31,-6.3607025
29,Jogging,7573912273000,17.43,17.31,-6.3607025
29,Jogging,7573962321000,15.64,4.29,2.982856
29,Jogging,7574132304000,7.21,-2.3,-0.53119355
29,Jogging,7574183116000,18.24,14.79,-0.08172209
29,Jogging,7574232158000,17.62,19.57,-2.8330324
29,Jogging,7574282237000,2.87,8.96,6.973618
29,Jogging,7574282237000,2.87,8.96,6.973618
29,Jogging,7574282237000,2.87,8.96,6.973618
29,Jogging,7574452128000,-0.89,-0.27,-3.9499009
29,Jogging,7574502544000,0.72,7.59,-3.6774938
29,Jogging,7574552379000,5.75,19.57,-5.5571017
29,Jogging,7574602336000,15.83,19.23,-2.6014864
29,Jogging,7574652354000,15.24,10.88,3.759216
29,Jogging,7574702373000,13.06,7.06,-0.8036005
29,Jogging,7574752269000,10.92,0.11,-0.7627395
29,Jogging,7574802409000,3.91,-5.75,4.099725
29,Jogging,7574852122000,3.72,-3.87,-0.27240697
29,Jogging,7574902293000,15.79,7.01,-1.0351465
29,Jogging,7574902293000,15.79,7.01,-1.0351465
29,Jogging,7575092357000,-1.65,4.02,-5.243834
29,Jogging,7575142436000,-4.1,-3.06,-2.9147544
29,Jogging,7575192302000,-1.31,-1.23,-0.46309182
29,Jogging,7575243663000,1.38,7.78,-4.140586
29,Jogging,7575302287000,7.74,19.57,-5.6252036
29,Jogging,7575352214000,12.22,16.97,-2.8330324
29,Jogging,7575402293000,13.91,15.94,-3.486809
29,Jogging,7575452220000,12.91,11.54,4.5219555
29,Jogging,7575502299000,13.91,0.19,2.070293
29,Jogging,7575552257000,4.94,-7.86,6.5513873
29,Jogging,7575602275000,4.6,-1.33,-0.8036005
29,Jogging,7575652202000,18.12,13.06,0.6537767
29,Jogging,7575702281000,19.19,19.57,1.607201
29,Jogging,7575752238000,8.96,9.53,-1.3756552
29,Jogging,7575802287000,-0.57,3.99,-6.932757
29,Jogging,7575852214000,-1.27,-1.5,-9.425281
29,Jogging,7575902263000,-0.72,-3.34,-4.3312707
29,Jogging,7575952220000,-0.04,0.31,-0.7627395
29,Jogging,7576002269000,-0.69,6.97,-0.19068487
29,Jogging,7576052165000,2.72,19.53,-6.5922484
29,Jogging,7576102489000,14.75,19.57,-7.3141265
29,Jogging,7576102489000,14.75,19.57,-7.3141265
29,Jogging,7576102489000,14.75,19.57,-7.3141265
29,Jogging,7576282542000,4.44,-5.71,2.2609777
29,Jogging,7576282542000,4.44,-5.71,2.2609777
29,Jogging,7576462291000,13.99,14.52,9.466142
29,Jogging,7576462291000,13.99,14.52,9.466142
29,Jogging,7576562327000,-1.76,3.76,-7.9270425
29,Jogging,7576612224000,-2.18,0.31,-5.243834
29,Jogging,7576662273000,-0.76,-1.46,-2.4516625
29,Jogging,7576712230000,-1.99,2.96,2.5606253
29,Jogging,7576712230000,-1.99,2.96,2.5606253
29,Jogging,7576772288000,-4.25,11.92,-6.5922484
29,Jogging,7576882518000,18.77,17.88,-9.043911
29,Jogging,7576932201000,17.67,6.63,-0.61291564
29,Jogging,7576982341000,8.85,-3.41,0.040861044
29,Jogging,7576982341000,8.85,-3.41,0.040861044
29,Jogging,7577212108000,11.69,8.96,10.079058
29,Jogging,7577212108000,11.69,8.96,10.079058
29,Jogging,7577312205000,-3.79,0.23,-6.0882955
29,Jogging,7577362285000,-4.9,-2.6,-0.38136974
29,Jogging,7577412486000,-1.53,2.64,-0.0
29,Jogging,7577412486000,-1.53,2.64,-0.0
29,Jogging,7577512126000,4.99,17.01,-6.4015636
29,Jogging,7577512126000,4.99,17.01,-6.4015636
29,Jogging,7577772441000,7.06,-6.05,5.243834
29,Jogging,7577882213000,17.67,17.88,0.6537767
29,Jogging,7577932139000,12.83,18.09,8.812365
29,Jogging,7577932139000,12.83,18.09,8.812365
29,Jogging,7578102183000,-4.48,-1.8,-3.9771416
29,Jogging,7578152293000,-2.22,-1.95,-0.08172209
29,Jogging,7578202220000,-3.11,6.82,1.3756552
29,Jogging,7578252360000,-0.57,18.31,-8.580819
29,Jogging,7578302348000,16.04,19.57,-9.302697
29,Jogging,7578352214000,19.53,18.01,-5.325556
29,Jogging,7578402232000,18.31,1.88,9.765789
29,Jogging,7578402232000,18.31,1.88,9.765789
29,Jogging,7578402232000,18.31,1.88,9.765789
29,Jogging,7578572154000,10.31,3.11,-0.88532263
29,Jogging,7578632152000,18.96,19.57,1.879608
29,Jogging,7578682262000,11.96,14.71,8.962189
29,Jogging,7578742198000,0.23,5.09,-4.5219555
29,Jogging,7578792247000,-3.36,-1.23,-6.0882955
29,Jogging,7578842235000,-1.84,-1.76,-6.0201936
29,Jogging,7578892284000,-2.72,1.65,-3.173541
29,Jogging,7578942241000,-2.49,8.96,-3.1463003
29,Jogging,7578992259000,4.94,19.57,-5.053149
29,Jogging,7579042247000,17.62,19.57,-3.405087
29,Jogging,7579092296000,19.5,13.59,-1.6480621
29,Jogging,7579142253000,15.13,2.18,-1.879608
29,Jogging,7579192271000,7.86,-3.83,-1.4982382
29,Jogging,7579192271000,7.86,-3.83,-1.4982382
29,Jogging,7579250377000,2.91,-5.9,0.50395286
29,Jogging,7579302226000,10.23,2.96,-0.95342433
29,Jogging,7579352275000,19.46,19.5,1.0760075
29,Jogging,7579403667000,11.65,17.5,1.3756552
29,Jogging,7579462321000,2.34,7.46,-2.8330324
29,Jogging,7579512279000,-3.21,0.5,-5.407278
29,Jogging,7579562266000,-2.53,-3.02,-4.372132
29,Jogging,7579612285000,-2.14,-0.57,-2.7513103
29,Jogging,7579662303000,-1.92,3.53,-3.9090397
29,Jogging,7579712260000,7.06,19.53,-8.19945
29,Jogging,7579762309000,14.1,19.57,-2.982856
29,Jogging,7579812297000,15.4,15.4,-5.6660647
29,Jogging,7579862285000,15.43,4.18,-1.334794
29,Jogging,7579912273000,10.76,-1.38,1.3075534
29,Jogging,7579962291000,2.18,-6.02,1.4982382
29,Jogging,7580012279000,5.9,-0.91,-0.88532263
29,Jogging,7580062327000,19.53,16.63,2.8738933
29,Jogging,7580112285000,15.36,18.81,-0.9942854
29,Jogging,7580162303000,5.63,7.63,0.38136974
29,Jogging,7580212260000,-1.53,3.64,-4.9850473
29,Jogging,7580262309000,-2.96,-1.92,-5.597963
29,Jogging,7580312266000,-0.61,-1.46,-3.636633
29,Jogging,7580362315000,-2.3,2.6,-2.982856
29,Jogging,7580412273000,2.79,17.08,-7.4639506
29,Jogging,7580462260000,7.21,19.57,-3.1463003
29,Jogging,7580512279000,15.7,18.7,-3.8273177
29,Jogging,7580562297000,18.09,10.65,5.5571017
29,Jogging,7580612376000,13.87,3.53,-3.5957718
29,Jogging,7580662150000,7.27,-3.17,1.9477097
29,Jogging,7580722240000,2.56,-3.15,-0.040861044
29,Jogging,7580772258000,13.59,5.24,-2.3018389
29,Jogging,7580822246000,18.09,19.57,-0.5720546
29,Jogging,7580872325000,12.07,13.21,10.079058
29,Jogging,7580932262000,-0.5,3.83,-4.5900574
29,Jogging,7580992259000,-3.76,-1.73,-4.630918
29,Jogging,7581042247000,-0.65,-3.36,-3.214402
29,Jogging,7581092265000,-0.19,0.99,-3.173541
29,Jogging,7581142222000,0.57,14.52,-4.944186
29,Jogging,7581192302000,9.0,19.57,-7.273266
29,Jogging,7581242290000,16.44,19.53,-3.7864566
29,Jogging,7581292308000,18.09,13.14,1.3756552
29,Jogging,7581342235000,13.33,3.3,-9.00305
29,Jogging,7581392314000,7.44,-7.08,2.8738933
29,Jogging,7581442241000,4.94,-6.43,1.4165162
29,Jogging,7581492290000,15.02,9.0,0.6537767
29,Jogging,7581542247000,19.57,19.57,-5.47538
29,Jogging,7581592296000,5.98,15.13,9.234595
29,Jogging,7581592296000,5.98,15.13,9.234595
29,Jogging,7581592296000,5.98,15.13,9.234595
29,Jogging,7581792216000,-0.3,-1.46,-3.8681788
29,Jogging,7581852305000,-0.27,8.77,-3.173541
29,Jogging,7581852305000,-0.27,8.77,-3.173541
29,Jogging,7581952220000,15.4,19.57,-1.2666923
29,Jogging,7582054484000,17.24,3.17,-1.2666923
29,Jogging,7582054484000,17.24,3.17,-1.2666923
29,Jogging,7582112376000,9.23,-4.9,0.27240697
29,Jogging,7582112376000,9.23,-4.9,0.27240697
29,Jogging,7582192393000,8.35,1.23,-0.42223078
29,Jogging,7582192393000,8.35,1.23,-0.42223078
29,Jogging,7582362315000,6.21,8.77,-4.7126403
29,Jogging,7582362315000,6.21,8.77,-4.7126403
29,Jogging,7582462291000,-3.95,-1.92,-4.372132
29,Jogging,7582512279000,-0.76,-2.68,1.0351465
29,Jogging,7582562480000,-1.23,1.27,-1.525479
29,Jogging,7582612285000,1.5,14.56,-6.238119
29,Jogging,7582662364000,9.77,19.57,-7.4639506
29,Jogging,7582712260000,15.66,19.19,-3.718355
29,Jogging,7582762279000,18.92,8.69,4.3312707
29,Jogging,7582812236000,12.79,2.11,-1.7570249
29,Jogging,7582862315000,4.67,-2.83,1.2666923
29,Jogging,7582912273000,2.53,-4.59,-0.6537767
29,Jogging,7582962260000,9.81,2.98,-1.2666923
29,Jogging,7583012279000,17.47,18.66,1.7978859
29,Jogging,7583062266000,15.75,16.89,4.140586
29,Jogging,7583112254000,3.87,6.63,-2.1383946
29,Jogging,7583162273000,-2.18,1.5,-5.7886477
29,Jogging,7583212199000,-1.95,-1.38,-5.434519
29,Jogging,7583262279000,-0.53,-1.14,-4.440233
29,Jogging,7583312236000,-1.84,3.3,-3.0237172
29,Jogging,7583362315000,1.31,17.27,-3.5276701
