user,activity,timestamp,x-axis,y-axis,z-axis
33,Walking,11155302226000,-0.53,11.18,3.0645783
33,Walking,11155352336000,2.26,9.15,1.1168685
33,Walking,11155402141000,3.57,13.72,1.3075534
33,Walking,11155452251000,0.53,15.6,0.8036005
33,Walking,11155502269000,0.65,12.11,-2.7513103
33,Walking,11155552257000,-7.25,13.99,-1.4982382
33,Walking,11155602275000,-1.53,14.48,3.173541
33,Walking,11155652202000,5.01,8.31,0.61291564
33,Walking,11155702281000,-0.76,2.07,-0.7627395
33,Walking,11155752239000,-1.38,1.73,-0.040861044
33,Walking,11155802318000,-2.34,3.64,2.0294318
33,Walking,11155852275000,-2.68,12.37,8.539958
33,Walking,11155902263000,-2.14,12.72,9.534244
33,Walking,11155952220000,-2.07,12.26,3.0237172
33,Walking,11156002300000,-4.18,8.69,0.95342433
33,Walking,11156052226000,5.01,8.54,-3.636633
33,Walking,11156102306000,-1.08,9.53,2.2609777
33,Walking,11156152202000,-1.57,5.75,-0.0
33,Walking,11156202312000,1.31,9.04,-0.27240697
33,Walking,11156252208000,0.0,9.3,2.5333846
33,Walking,11156302318000,3.11,9.04,0.8036005
33,Walking,11156352275000,4.14,12.37,0.6946377
33,Walking,11156402263000,-0.04,14.9,1.920469
33,Walking,11156452251000,3.02,14.21,-0.84446156
33,Walking,11156502300000,-5.9,14.02,-2.7513103
33,Walking,11156552226000,-3.68,14.02,2.2201166
33,Walking,11156602306000,3.57,9.62,1.334794
33,Walking,11156652202000,1.04,3.83,-0.61291564
33,Walking,11156702403000,-0.61,1.31,-1.334794
33,Walking,11156752239000,-2.41,2.87,1.1168685
33,Walking,11156802318000,-1.42,11.37,9.425281
33,Walking,11156852245000,-0.15,14.02,10.61025
33,Walking,11156902263000,-2.45,10.84,2.4108016
33,Walking,11156952251000,-3.91,9.43,1.4165162
33,Walking,11157002269000,4.21,9.51,-3.2961242
33,Walking,11157052257000,0.65,9.66,2.8738933
33,Walking,11157102275000,-2.41,5.18,0.46309182
33,Walking,11157152202000,0.19,8.54,-0.0
33,Walking,11157202312000,-0.19,7.82,1.607201
33,Walking,11157252208000,1.73,9.34,1.1441092
33,Walking,11157302287000,2.34,10.99,0.88532263
33,Walking,11157352214000,1.18,14.14,1.607201
33,Walking,11157402263000,1.8,14.98,1.4165162
33,Walking,11157452220000,0.65,12.64,-2.6832085
33,Walking,11157502269000,-5.05,15.51,0.42223078
33,Walking,11157552226000,-0.8,11.03,1.7978859
33,Walking,11157602306000,3.76,5.43,0.040861044
33,Walking,11157652202000,-0.42,2.37,-1.1849703
33,Walking,11157702281000,-1.84,1.92,-0.53119355
33,Walking,11157752208000,-2.07,7.16,4.7535014
33,Walking,11157802318000,-1.14,17.82,14.982383
33,Walking,11157852245000,-3.6,8.77,4.2086873
33,Walking,11157902263000,-3.6,13.76,1.2666923
33,Walking,11157952220000,1.76,5.33,-3.9499009
33,Walking,11158002269000,3.91,13.18,2.9556155
33,Walking,11158052226000,-2.64,5.71,1.1441092
33,Walking,11158102275000,-0.23,7.5,-0.46309182
33,Walking,11158152202000,-0.11,7.44,0.53119355
33,Walking,11158202312000,0.69,10.04,1.6889231
33,Walking,11158252239000,0.95,10.27,1.1168685
33,Walking,11158302318000,4.37,14.02,0.88532263
33,Walking,11158352245000,1.92,15.28,2.152015
33,Walking,11158402293000,1.5,12.3,-1.9477097
33,Walking,11158452220000,-5.13,14.79,-1.4165162
33,Walking,11158502269000,-2.11,12.6,2.1111538
33,Walking,11158552226000,4.63,7.27,1.1849703
33,Walking,11158602275000,0.38,2.6,-0.84446156
33,Walking,11158652202000,-1.46,1.99,-0.14982383
33,Walking,11158702312000,-2.64,4.4,1.9885708
33,Walking,11158752239000,-2.64,15.24,10.310603
33,Walking,11158802318000,-2.3,12.64,10.228881
33,Walking,11158852214000,-1.31,16.02,-0.61291564
33,Walking,11158902293000,-1.46,1.08,-1.4165162
33,Walking,11158952220000,4.99,14.33,0.46309182
33,Walking,11159002300000,-2.18,5.98,2.9556155
33,Walking,11159052226000,-0.08,6.4,-0.23154591
33,Walking,11159102275000,-0.27,8.92,1.0760075
33,Walking,11159152202000,0.15,8.73,1.4165162
33,Walking,11159202312000,1.18,9.04,0.5720546
33,Walking,11159252208000,2.96,12.64,0.50395286
33,Walking,11159302318000,2.03,14.29,2.152015
33,Walking,11159352245000,2.15,13.57,-0.27240697
33,Walking,11159402263000,-1.95,13.8,-2.1383946
33,Walking,11159452281000,-5.41,15.7,1.334794
33,Walking,11159502269000,3.02,9.11,1.607201
33,Walking,11159552287000,2.91,4.25,-0.6537767
33,Walking,11159602306000,-0.57,2.37,-2.1111538
33,Walking,11159652232000,-3.11,3.6,1.1168685
33,Walking,11159702312000,-2.96,9.34,6.891896
33,Walking,11159752239000,-1.33,16.04,13.402422
33,Walking,11159802287000,-0.57,10.31,2.8330324
33,Walking,11159852245000,-4.52,12.83,1.3075534
33,Walking,11159902263000,4.18,5.83,-4.3312707
33,Walking,11159952220000,-0.57,10.46,3.173541
33,Walking,11160002269000,-0.57,6.59,-0.27240697
33,Walking,11160052226000,1.18,7.63,-0.7218784
33,Walking,11160102275000,-0.46,9.08,1.7297841
33,Walking,11160152232000,0.99,10.34,1.1168685
33,Walking,11160202312000,4.4,11.18,0.7627395
33,Walking,11160252208000,1.23,13.87,1.9477097
33,Walking,11160302318000,1.04,13.1,0.38136974
33,Walking,11160352214000,-0.99,13.48,-2.3426998
33,Walking,11160402324000,-5.63,16.82,0.8036005
33,Walking,11160452342000,1.33,9.89,2.1792557
33,Walking,11160502391000,3.72,4.44,-0.50395286
33,Walking,11160552318000,-0.38,2.49,-0.7218784
33,Walking,11160602336000,-2.03,2.49,0.5720546
33,Walking,11160662273000,-2.75,8.01,4.7943625
33,Walking,11160712230000,-1.65,17.05,14.750836
33,Walking,11160762309000,-2.49,8.85,3.9499009
33,Walking,11160812206000,-4.06,14.48,0.8036005
33,Walking,11160862315000,3.34,4.25,-4.7535014
33,Walking,11160912273000,0.57,12.41,2.9147544
33,Walking,11160962291000,-2.64,6.24,0.7627395
33,Walking,11161012248000,2.03,8.01,-0.9125633
33,Walking,11161062267000,0.65,7.7,0.53119355
33,Walking,11161112254000,1.42,10.46,2.5606253
33,Walking,11161162273000,3.3,10.34,0.84446156
33,Walking,11161212230000,1.08,13.8,1.1441092
33,Walking,11161262340000,1.12,14.86,2.1111538
33,Walking,11161364085000,-6.02,15.94,0.08172209
33,Walking,11161364085000,-6.02,15.94,0.08172209
33,Walking,11161412181000,-0.08,10.53,2.1111538
33,Walking,11161462291000,4.18,6.32,0.61291564
33,Walking,11161512279000,-0.19,2.3,-1.0351465
33,Walking,11161562328000,-1.88,2.45,0.53119355
33,Walking,11161622264000,-2.26,5.63,3.445948
33,Walking,11161672221000,-2.87,18.35,14.137921
33,Walking,11161722240000,-0.89,3.72,5.325556
33,Walking,11161772197000,-5.13,15.43,-1.1168685
33,Walking,11161822246000,2.76,5.52,-2.0294318
33,Walking,11161872203000,-0.65,8.12,1.2258313
33,Walking,11161922252000,-0.15,10.0,1.4165162
33,Walking,11161972240000,0.08,5.6,-2.070293
33,Walking,11162022258000,0.84,8.81,0.92618364
33,Walking,11162072246000,0.72,9.19,1.920469
33,Walking,11162122234000,3.02,10.92,1.920469
33,Walking,11162172282000,1.8,13.4,1.4573772
33,Walking,11162222240000,1.04,13.91,1.5390993
33,Walking,11162272228000,1.69,12.22,-2.5606253
33,Walking,11162322276000,-6.24,17.31,0.50395286
33,Walking,11162372203000,0.61,11.6,2.1792557
33,Walking,11162422282000,4.1,5.28,0.8036005
33,Walking,11162472240000,-0.23,2.87,-0.50395286
33,Walking,11162522258000,-1.42,2.22,-0.08172209
33,Walking,11162572246000,-3.3,4.21,0.9942854
33,Walking,11162622264000,-2.79,17.58,13.143636
33,Walking,11162672252000,-1.38,7.44,8.962189
33,Walking,11162722240000,-1.76,17.88,-1.6889231
33,Walking,11162772258000,-0.04,1.38,-2.1111538
33,Walking,11162822246000,1.8,12.41,0.61291564
33,Walking,11162872203000,-1.99,7.86,2.3018389
33,Walking,11162922282000,0.65,5.94,-1.6889231
33,Walking,11162972209000,0.5,8.28,0.7218784
33,Walking,11163022258000,0.46,10.12,2.3699405
33,Walking,11163072337000,1.61,10.23,1.4165162
33,Walking,11163122264000,3.99,13.06,1.1849703
33,Walking,11163172221000,1.12,14.56,2.152015
33,Walking,11163222270000,2.68,12.07,-2.1111538
33,Walking,11163272197000,-5.52,16.04,-0.9125633
33,Walking,11163322276000,-2.87,12.53,1.7978859
33,Walking,11163372234000,5.43,7.74,1.7570249
33,Walking,11163422527000,0.31,3.17,-1.2666923
33,Walking,11163472301000,-1.65,2.72,-0.3405087
33,Walking,11163522228000,-2.87,3.68,1.4982382
33,Walking,11163572276000,-4.18,12.91,8.349273
33,Walking,11163622264000,0.53,11.03,11.75436
33,Walking,11163672221000,-1.12,12.79,-1.0351465
33,Walking,11163722270000,-2.26,10.27,1.9885708
33,Walking,11163772228000,2.76,6.55,-2.7240696
33,Walking,11163822276000,-0.27,11.54,2.4925237
33,Walking,11163872203000,-1.69,5.28,-1.9885708
33,Walking,11163922282000,0.57,8.66,0.50395286
33,Walking,11163972270000,0.89,9.34,1.6480621
33,Walking,11164022228000,0.99,9.89,1.6480621
33,Walking,11164072246000,4.86,12.68,0.9942854
33,Walking,11164122234000,1.42,15.17,1.334794
33,Walking,11164172221000,1.73,12.87,-1.4573772
33,Walking,11164222270000,-6.63,14.9,-1.3756552
33,Walking,11164272258000,-2.87,12.83,1.2258313
33,Walking,11164322276000,4.37,9.34,2.5333846
33,Walking,11164372234000,1.04,2.53,-1.4165162
33,Walking,11164422344000,-1.27,2.64,-0.23154591
33,Walking,11164472240000,-2.49,3.91,1.7570249
33,Walking,11164522258000,-2.45,9.08,6.66035
33,Walking,11164572246000,-1.76,16.55,12.830367
33,Walking,11164622234000,-3.6,14.9,0.61291564
33,Walking,11164672252000,-1.5,4.25,0.61291564
33,Walking,11164722240000,4.94,10.12,-2.3699405
33,Walking,11164772228000,-1.88,9.34,3.445948
33,Walking,11164822246000,-0.3,6.32,-0.8036005
33,Walking,11164872234000,0.99,7.97,-0.7218784
33,Walking,11164922282000,-0.23,9.15,1.7570249
33,Walking,11164972301000,1.92,10.04,1.6480621
33,Walking,11165022228000,3.45,11.26,0.92618364
33,Walking,11165072246000,1.18,13.59,1.4165162
33,Walking,11165122234000,1.23,13.4,1.5390993
33,Walking,11165172252000,0.34,11.84,-2.8738933
33,Walking,11165222240000,-5.98,16.74,0.9942854
33,Walking,11165272258000,1.38,11.26,2.0294318
33,Walking,11165322276000,3.38,4.86,0.7627395
33,Walking,11165372234000,-0.3,2.83,-0.95342433
33,Walking,11165422313000,-2.07,3.41,0.6946377
33,Walking,11165472270000,-3.68,6.09,3.5276701
33,Walking,11165522258000,-2.14,15.66,11.876944
33,Walking,11165572215000,1.04,8.73,7.8861814
33,Walking,11165622234000,-4.4,17.27,-1.1441092
33,Walking,11165672252000,0.53,3.3,-0.88532263
33,Walking,11165722270000,1.84,9.72,-0.19068487
33,Walking,11165772258000,-0.72,9.3,2.152015
33,Walking,11165822246000,0.11,6.02,-1.0351465
33,Walking,11165872203000,0.38,8.16,0.6946377
33,Walking,11165922282000,0.76,9.47,1.6480621
33,Walking,11165972270000,1.73,10.46,1.4165162
33,Walking,11166022228000,3.91,13.02,0.88532263
33,Walking,11166072246000,1.23,14.82,1.6480621
33,Walking,11166122234000,2.49,12.03,-1.9477097
33,Walking,11166172252000,-6.4,15.02,-1.3075534
33,Walking,11166222270000,-2.3,13.4,1.334794
33,Walking,11166272228000,4.63,8.96,2.7649305
33,Walking,11166322246000,0.61,2.87,-1.4165162
33,Walking,11166322246000,0.61,2.87,-1.4165162
33,Walking,11166392314000,-1.65,2.72,-0.29964766
33,Walking,11166442241000,-2.68,5.01,2.982856
33,Walking,11166492320000,-2.68,16.32,12.340035
33,Walking,11166552287000,-1.57,6.44,5.434519
33,Walking,11166602245000,-3.72,18.24,0.5720546
33,Walking,11166652263000,2.34,2.68,-3.445948
33,Walking,11166702251000,1.42,11.14,2.152015
33,Walking,11166752269000,-1.99,7.86,1.3756552
33,Walking,11166802257000,1.38,6.4,-1.8387469
33,Walking,11166852275000,-0.69,8.73,1.1441092
33,Walking,11166902232000,1.46,10.12,2.1111538
33,Walking,11166952220000,1.88,9.72,0.9942854
33,Walking,11167002300000,3.68,12.98,0.7218784
33,Walking,11167052226000,1.31,14.56,1.4982382
33,Walking,11167102306000,0.95,11.75,-2.1383946
33,Walking,11167162334000,-5.94,16.93,-0.50395286
33,Walking,11167212352000,0.27,12.07,2.4925237
33,Walking,11167262370000,4.82,6.21,1.1441092
33,Walking,11167312236000,-0.76,2.53,-1.3075534
33,Walking,11167362346000,-1.84,2.37,0.5720546
33,Walking,11167422252000,-2.41,4.63,1.8387469
33,Walking,11167472240000,-2.83,17.97,14.709975
33,Walking,11167522289000,-2.49,5.63,5.5571017
33,Walking,11167572215000,-2.45,17.86,0.61291564
33,Walking,11167622264000,1.76,3.06,-2.9147544
33,Walking,11167672282000,2.11,11.88,1.607201
33,Walking,11167722270000,-2.79,7.63,1.7297841
33,Walking,11167772258000,0.84,6.36,-2.0294318
33,Walking,11167822276000,0.42,8.01,0.6537767
33,Walking,11167872203000,1.23,10.38,2.5333846
33,Walking,11167922313000,2.15,9.53,1.56634
33,Walking,11167972240000,3.72,12.87,0.84446156
33,Walking,11168022228000,0.95,14.71,1.9477097
33,Walking,11168072246000,2.34,12.6,-2.4108016
33,Walking,11168122264000,-6.74,16.7,-0.38136974
33,Walking,11168172221000,-1.23,12.22,1.1849703
33,Walking,11168222270000,5.01,7.08,1.4165162
33,Walking,11168272197000,0.15,2.79,-0.95342433
33,Walking,11168322276000,-1.61,2.41,0.19068487
33,Walking,11168372234000,-2.6,4.18,1.7978859
33,Walking,11168422313000,-3.6,13.21,8.580819
33,Walking,11168472240000,1.54,12.49,11.917805
33,Walking,11168522258000,-1.14,11.73,-0.29964766
33,Walking,11168572215000,-3.36,10.46,2.4108016
33,Walking,11168622234000,2.76,7.16,-3.1463003
33,Walking,11168672221000,0.38,10.95,2.6832085
33,Walking,11168722240000,-1.61,5.94,0.10896278
33,Walking,11168772228000,1.84,8.24,0.313268
33,Walking,11168822246000,0.72,8.39,1.607201
33,Walking,11168872234000,0.57,9.81,1.1168685
33,Walking,11168922282000,3.11,11.41,0.92618364
33,Walking,11168972240000,1.95,14.44,0.84446156
33,Walking,11169022197000,1.42,14.44,0.6537767
33,Walking,11169072246000,-3.17,12.53,-2.4516625
33,Walking,11169122234000,-5.28,15.21,0.92618364
33,Walking,11169172282000,1.12,10.69,1.7297841
33,Walking,11169222270000,3.45,4.1,0.14982383
33,Walking,11169272258000,-0.61,2.72,-0.27240697
33,Walking,11169322276000,-1.88,2.98,0.9942854
33,Walking,11169372234000,-1.95,6.51,4.0588636
33,Walking,11169422282000,-2.18,18.5,15.023244
33,Walking,11169472240000,-4.06,7.93,3.5957718
33,Walking,11169522228000,-1.8,12.64,0.84446156
33,Walking,11169572215000,1.88,5.83,-4.1814466
33,Walking,11169622264000,1.8,12.76,2.7921712
33,Walking,11169672252000,-2.03,5.79,0.23154591
33,Walking,11169722240000,1.23,7.86,-1.7297841
33,Walking,11169772258000,-0.84,8.96,1.4573772
33,Walking,11169822276000,2.49,10.46,2.070293
33,Walking,11169872203000,2.22,8.89,0.95342433
33,Walking,11169922282000,2.26,14.1,0.6946377
33,Walking,11169972209000,0.15,15.13,2.3699405
33,Walking,11170022258000,2.79,11.03,-1.9885708
33,Walking,11170072215000,-5.67,15.09,-1.7978859
33,Walking,11170122295000,-2.53,12.34,1.6480621
33,Walking,11170172221000,3.95,8.43,1.6480621
33,Walking,11170222240000,0.69,3.26,-0.7218784
33,Walking,11170272258000,-1.33,2.34,0.19068487
33,Walking,11170322276000,-2.14,3.76,1.1849703
33,Walking,11170372234000,-2.18,11.18,7.8861814
33,Walking,11170422313000,0.65,14.98,12.762266
33,Walking,11170472270000,-2.45,8.77,-0.53119355
33,Walking,11170522228000,-2.6,13.29,2.9556155
33,Walking,11170572276000,3.38,5.94,-2.6014864
33,Walking,11170622234000,0.38,10.08,2.2201166
33,Walking,11170672221000,-2.14,5.94,-0.14982383
33,Walking,11170722240000,1.92,8.01,-0.95342433
33,Walking,11170772228000,-0.5,9.92,2.5333846
33,Walking,11170822276000,0.46,9.7,0.95342433
33,Walking,11170872234000,3.76,11.88,0.8036005
33,Walking,11170922282000,1.38,13.95,1.6480621
33,Walking,11170972240000,1.65,13.21,-0.9942854
33,Walking,11171022228000,-3.34,13.29,-2.2201166
33,Walking,11171072246000,-4.48,15.98,0.92618364
33,Walking,11171122264000,2.64,10.76,2.6832085
33,Walking,11171172252000,2.87,4.21,-0.29964766
33,Walking,11171222240000,-0.76,2.49,-1.3756552
33,Walking,11171272258000,-2.79,3.38,0.88532263
33,Walking,11171322307000,-3.49,7.01,4.1814466
33,Walking,11171372234000,-1.61,18.09,13.906375
33,Walking,11171422282000,-0.69,5.41,5.6660647
33,Walking,11171472240000,-1.73,17.97,-0.5720546
33,Walking,11171522258000,-0.11,2.6,-2.7921712
33,Walking,11171572215000,-0.34,10.88,1.9885708
33,Walking,11171622234000,-0.04,8.92,1.2258313
33,Walking,11171672252000,1.04,5.75,-1.2258313
33,Walking,11171722240000,0.19,8.58,0.84446156
33,Walking,11171772289000,0.53,10.34,2.6014864
33,Walking,11171822246000,2.45,9.62,0.7627395
33,Walking,11171872264000,3.17,13.44,0.92618364
33,Walking,11171922282000,0.38,14.29,2.0294318
33,Walking,11171972270000,1.73,11.56,-2.4516625
33,Walking,11172022258000,-6.47,16.63,-0.38136974
33,Walking,11172072246000,-2.41,12.53,1.8387469
33,Walking,11172122264000,5.09,6.44,1.6889231
33,Walking,11172172252000,-0.53,3.38,-0.9125633
33,Walking,11172172252000,-0.53,3.38,-0.9125633
33,Walking,11172232311000,-2.03,2.64,0.08172209
33,Walking,11172282420000,-2.75,4.71,1.9885708
33,Walking,11172332347000,-0.19,17.31,13.484144
33,Walking,11172392314000,-3.49,4.14,4.399372
33,Walking,11172442241000,-3.83,16.04,0.8036005
33,Walking,11172492381000,2.41,6.36,-2.8330324
33,Walking,11172542278000,1.14,10.34,1.7297841
33,Walking,11172592265000,-2.64,8.39,1.1441092
33,Walking,11172642253000,0.8,7.63,-2.070293
33,Walking,11172692302000,0.46,7.35,1.334794
33,Walking,11172742229000,1.42,9.3,1.4573772
33,Walking,11172792308000,0.57,10.08,1.607201
33,Walking,11172842265000,3.87,12.91,1.4982382
33,Walking,11172892284000,0.99,13.91,2.0294318
33,Walking,11172942271000,2.22,11.73,-1.334794
33,Walking,11172992290000,-4.67,16.44,1.2666923
33,Walking,11173092113000,4.79,8.85,1.2666923
33,Walking,11173092113000,4.79,8.85,1.2666923
33,Walking,11173142223000,0.11,3.15,-1.7978859
33,Walking,11173192302000,-0.72,2.56,-0.61291564
33,Walking,11173242259000,-3.06,3.11,0.84446156
33,Walking,11173292369000,-3.53,11.35,5.6660647
33,Walking,11173352275000,0.99,12.6,12.830367
33,Walking,11173402202000,-1.18,12.72,0.08172209
33,Walking,11173452312000,-3.34,9.3,2.070293
33,Walking,11173502239000,2.34,7.12,-3.718355
33,Walking,11173552287000,0.27,11.37,2.7240696
33,Walking,11173602245000,-1.65,5.71,-0.14982383
33,Walking,11173652324000,2.18,8.85,1.0760075
33,Walking,11173702220000,1.12,8.16,0.9942854
33,Walking,11173752269000,0.23,9.28,0.7627395
33,Walking,11173802257000,2.98,11.88,1.334794
33,Walking,11173852275000,2.45,14.1,1.7297841
33,Walking,11173902202000,0.61,14.37,0.61291564
33,Walking,11173952312000,-2.07,12.95,-2.3018389
33,Walking,11174002239000,-6.36,15.64,1.0351465
33,Walking,11174052318000,0.95,10.92,2.0294318
33,Walking,11174102245000,3.3,3.76,-0.040861044
33,Walking,11174152263000,-0.34,2.6,-0.08172209
33,Walking,11174202251000,-0.89,1.88,0.84446156
33,Walking,11174252269000,-0.95,5.67,3.445948
33,Walking,11174302287000,-3.06,18.58,15.472715
33,Walking,11174352306000,-1.99,0.27,3.2961242
33,Walking,11174402232000,-2.34,12.6,-0.53119355
33,Walking,11174452312000,-1.95,7.63,-0.46309182
33,Walking,11174502239000,1.08,3.99,-0.84446156
33,Walking,11174552318000,1.27,13.53,1.0351465
33,Walking,11174602245000,-1.04,5.94,-1.0351465
33,Walking,11174652263000,1.33,9.38,0.14982383
33,Walking,11174702251000,0.04,8.92,1.9477097
33,Walking,11174752300000,1.23,9.7,1.1168685
33,Walking,11174802287000,3.83,12.34,0.92618364
33,Walking,11174852306000,0.89,14.94,0.88532263
33,Walking,11174902232000,1.54,13.38,-1.607201
33,Walking,11174952342000,-6.93,16.51,-1.1168685
33,Walking,11175002239000,-2.07,12.15,1.7570249
33,Walking,11175052348000,4.6,8.39,1.0760075
33,Walking,11175102214000,-0.57,2.41,-1.56634
33,Walking,11175152263000,-1.08,1.92,-0.3405087
33,Walking,11175202220000,-1.73,3.95,1.920469
33,Walking,11175252361000,-0.91,14.75,11.073342
33,Walking,11175302409000,-2.68,9.53,8.281172
33,Walking,11175352306000,-1.88,12.26,1.4982382
33,Walking,11175402202000,-2.14,10.15,0.313268
33,Walking,11175452312000,3.34,9.43,-1.2666923
33,Walking,11175502208000,-1.46,8.16,1.6889231
33,Walking,11175552348000,-0.76,7.55,-0.10896278
33,Walking,11175602214000,0.93,7.44,0.08172209
33,Walking,11175652293000,1.08,8.66,1.0760075
33,Walking,11175702251000,0.99,10.57,1.6889231
33,Walking,11175752300000,3.3,11.92,1.1849703
33,Walking,11175802226000,1.33,14.21,1.56634
33,Walking,11175852275000,1.33,13.8,0.46309182
33,Walking,11175902202000,-0.5,12.15,-2.9556155
33,Walking,11175952281000,-5.79,16.44,1.5390993
33,Walking,11176002269000,1.54,10.92,1.1168685
33,Walking,11176052348000,2.76,4.37,-0.19068487
33,Walking,11176102245000,-0.53,2.37,-0.6946377
33,Walking,11176152293000,-1.84,2.6,0.84446156
33,Walking,11176202251000,-1.99,6.66,2.982856
33,Walking,11176252300000,-2.56,18.31,14.09706
33,Walking,11176302257000,-1.8,5.43,6.0882955
33,Walking,11176352275000,-2.64,16.36,-0.08172209
33,Walking,11176402232000,0.69,5.22,-1.8387469
33,Walking,11176452281000,1.76,9.85,0.61291564
33,Walking,11176502208000,-1.08,8.43,1.2666923
33,Walking,11176552287000,-0.23,6.44,-1.2666923
33,Walking,11176602214000,0.34,8.2,0.08172209
33,Walking,11176652263000,0.34,10.61,2.3018389
33,Walking,11176702251000,1.92,10.04,0.84446156
33,Walking,11176752300000,3.87,13.1,0.92618364
33,Walking,11176802257000,0.89,14.82,2.070293
33,Walking,11176852306000,1.95,11.84,-1.7297841
33,Walking,11176902202000,-4.94,15.24,-1.1168685
33,Walking,11176952281000,-3.15,13.06,1.7297841
33,Walking,11177002269000,4.48,8.28,1.6480621
33,Walking,11177052348000,0.57,2.79,-1.2666923
33,Walking,11177102245000,-1.14,2.64,-0.27240697
33,Walking,11177152263000,-2.72,4.4,1.3756552
33,Walking,11177202251000,-3.15,12.11,7.5865335
33,Walking,11177252300000,-0.57,13.87,12.299174
33,Walking,11177302257000,-2.11,12.76,-0.10896278
33,Walking,11177352611000,-2.83,8.66,1.0760075
33,Walking,11177402202000,3.68,9.15,-2.6423476
33,Walking,11177452281000,-1.31,8.35,2.2609777
33,Walking,11177502208000,-0.11,7.35,-0.9125633
33,Walking,11177552318000,0.99,8.24,0.46309182
33,Walking,11177602245000,0.31,9.19,1.56634
33,Walking,11177652263000,0.99,9.34,1.4573772
33,Walking,11177702251000,3.6,11.92,0.5720546
33,Walking,11177752300000,1.12,14.18,1.6480621
33,Walking,11177802226000,1.18,14.18,0.38136974
33,Walking,11177852306000,-0.84,12.49,-2.9556155
33,Walking,11177902232000,-5.63,15.09,1.0351465
33,Walking,11177952251000,1.69,11.14,1.4573772
33,Walking,11178002239000,2.91,5.18,0.10896278
33,Walking,11178052348000,-1.31,2.87,-0.46309182
33,Walking,11178112315000,-1.88,2.87,0.84446156
33,Walking,11178162334000,-0.76,7.63,3.9499009
33,Walking,11178212261000,-2.75,18.39,14.47843
33,Walking,11178262279000,-1.99,4.18,5.434519
33,Walking,11178312236000,-1.88,14.6,1.5390993
33,Walking,11178362346000,-2.26,8.47,-0.6946377
33,Walking,11178412273000,3.02,8.92,-0.10896278
33,Walking,11178462291000,0.72,9.19,1.5390993
33,Walking,11178512248000,-2.11,6.51,0.8036005
33,Walking,11178562328000,2.03,8.73,-1.2258313
33,Walking,11178612224000,-1.65,8.47,0.23154591
33,Walking,11178662273000,-0.72,10.5,1.4165162
33,Walking,11178712261000,2.98,12.53,2.070293
33,Walking,11178762279000,1.54,12.83,2.3018389
33,Walking,11178812236000,2.03,10.69,-0.10896278
33,Walking,11178862315000,1.76,15.75,-2.4108016
33,Walking,11178964519000,3.11,10.34,2.982856
33,Walking,11178964519000,3.11,10.34,2.982856
33,Walking,11179012187000,-0.5,4.75,-1.0760075
33,Walking,11179062267000,-0.72,2.76,-0.46309182
33,Walking,11179112224000,-1.65,2.03,-1.0760075
33,Walking,11179162334000,-2.41,7.7,3.718355
33,Walking,11179222270000,-1.33,15.64,14.709975
33,Walking,11179272197000,0.93,8.43,3.173541
33,Walking,11179322276000,-4.44,16.78,1.4573772
33,Walking,11179372234000,1.92,1.92,-4.903325
33,Walking,11179422282000,-0.27,13.06,2.9556155
33,Walking,11179472240000,-2.56,6.59,0.040861044
33,Walking,11179522228000,1.8,8.12,-1.3756552
33,Walking,11179572246000,-0.3,8.08,1.1849703
33,Walking,11179622234000,1.31,9.43,1.6480621
33,Walking,11179672221000,2.98,10.99,1.5390993
33,Walking,11179722270000,1.08,12.95,1.6480621
33,Walking,11179772258000,1.84,13.91,0.38136974
33,Walking,11179822246000,-0.23,13.63,-2.3699405
33,Walking,11179872234000,-4.75,16.25,0.27240697
33,Walking,11179922282000,0.8,11.11,2.6014864
33,Walking,11179972240000,3.26,6.28,-0.10896278
33,Walking,11180022228000,-1.33,2.53,-1.3756552
33,Walking,11180072307000,-1.88,2.56,0.92618364
33,Walking,11180122264000,-3.17,6.13,2.6832085
33,Walking,11180172282000,-2.03,17.16,11.495573
33,Walking,11180222270000,-0.57,6.85,7.504812
33,Walking,11180272197000,-2.45,17.39,-0.27240697
33,Walking,11180322276000,-1.04,3.57,-1.3756552
33,Walking,11180372234000,1.95,12.15,0.9942854
33,Walking,11180422282000,-1.27,7.35,1.3756552
33,Walking,11180472240000,0.23,7.27,-1.1168685
33,Walking,11180522228000,0.46,7.86,1.3075534
33,Walking,11180572246000,1.46,8.69,1.4573772
33,Walking,11180622234000,0.38,10.0,1.334794
33,Walking,11180672282000,2.98,13.06,1.1168685
33,Walking,11180722270000,1.61,13.99,1.3075534
33,Walking,11180722270000,1.61,13.99,1.3075534
33,Walking,11180784953000,2.22,13.4,-0.38136974
33,Walking,11180842540000,-5.43,14.48,-1.334794
33,Walking,11180892314000,-1.42,11.92,2.0294318
33,Walking,11180942394000,4.37,8.47,1.3075534
33,Walking,11180992229000,-0.42,3.26,-1.4982382
33,Walking,11181042278000,-1.31,3.38,-0.040861044
33,Walking,11181092296000,-3.02,4.67,1.7570249
33,Walking,11181142314000,-3.17,11.35,6.510526
33,Walking,11181192241000,0.69,13.21,12.067628
33,Walking,11181242259000,-0.69,11.56,1.6480621
33,Walking,11181292247000,-4.4,11.96,1.879608
33,Walking,11181342265000,3.17,6.13,-3.8681788
33,Walking,11181392253000,-0.5,10.42,2.152015
33,Walking,11181442271000,-1.65,7.16,0.19068487
