user,activity,timestamp,x-axis,y-axis,z-axis
6,Jogging,2882222270000,-2.68,10.08,-2.5606253
6,Jogging,2882272227000,1.27,10.65,-2.070293
6,Jogging,2882322276000,-1.88,3.83,-3.7864566
6,Jogging,2882372203000,-2.64,-0.99,-2.6014864
6,Jogging,2882422282000,-0.11,-3.57,14.601013
6,Jogging,2882472209000,-1.5,15.13,-6.4015636
6,Jogging,2882522288000,-10.38,16.04,-3.8273177
6,Jogging,2882572215000,3.53,12.18,-2.2201166
6,Jogging,2882622264000,-0.57,18.43,-2.7921712
6,Jogging,2882672221000,-2.56,9.96,-0.9125633
6,Jogging,2882722301000,-2.96,9.66,12.217452
6,Jogging,2882772197000,1.76,8.92,3.8273177
6,Jogging,2882822276000,6.32,3.83,4.944186
6,Jogging,2882872234000,3.41,5.75,0.14982383
6,Jogging,2882922282000,-8.88,18.62,-2.1792557
6,Jogging,2882972209000,-9.04,15.98,-0.0
6,Jogging,2883022258000,2.64,13.63,-5.134871
6,Jogging,2883072246000,-2.26,8.54,-0.19068487
6,Jogging,2883122264000,-2.98,1.8,-2.5606253
6,Jogging,2883172404000,-1.73,-2.37,-2.3018389
6,Jogging,2883172404000,-1.73,-2.37,-2.3018389
6,Jogging,2883272349000,-5.9,19.0,-9.656827
6,Jogging,2883322276000,-4.75,5.98,-3.445948
6,Jogging,2883372264000,0.38,14.98,-6.932757
6,Jogging,2883422252000,-0.57,16.36,-1.8387469
6,Jogging,2883472240000,-0.99,7.27,5.5162406
6,Jogging,2883522319000,-0.42,8.35,-0.10896278
6,Jogging,2883522319000,-0.42,8.35,-0.10896278
6,Jogging,2883582286000,3.11,7.93,-1.1168685
6,Jogging,2883633403000,6.74,6.4,10.800936
6,Jogging,2883682262000,3.79,14.94,-0.3405087
6,Jogging,2883733287000,0.19,17.92,0.23154591
6,Jogging,2883783672000,-1.84,16.74,-1.879608
6,Jogging,2883833171000,1.27,12.64,-0.9942854
6,Jogging,2883883586000,2.53,11.8,0.6946377
6,Jogging,2883933086000,-2.03,3.15,-3.1054392
6,Jogging,2883983592000,-3.17,-0.38,-0.9125633
6,Jogging,2884033061000,-1.31,-2.72,6.782933
6,Jogging,2884083568000,5.86,8.5,5.175732
6,Jogging,2884133098000,-12.11,17.16,1.8387469
6,Jogging,2884183482000,-1.65,0.93,-6.2789803
6,Jogging,2884232280000,-2.56,8.73,-4.5628166
6,Jogging,2884283336000,-0.42,17.35,-3.9771416
6,Jogging,2884333690000,5.18,7.27,-2.4925237
6,Jogging,2884383250000,7.78,5.75,1.9885708
6,Jogging,2884383250000,7.78,5.75,1.9885708
6,Jogging,2884482371000,11.6,2.64,11.34575
6,Jogging,2884532298000,9.43,9.28,-3.6774938
6,Jogging,2884583842000,5.56,19.53,3.173541
6,Jogging,2884633433000,2.79,19.38,-2.4925237
6,Jogging,2884682262000,4.67,14.6,-2.1792557
6,Jogging,2884733440000,3.95,8.66,-0.46309182
6,Jogging,2884782268000,-2.45,5.13,-3.445948
6,Jogging,2884833415000,-2.75,-0.99,-1.2258313
6,Jogging,2884882274000,-4.18,-6.09,9.80665
6,Jogging,2884933421000,2.83,14.75,-14.056199
6,Jogging,2884982280000,-0.57,16.28,-3.214402
6,Jogging,2885033427000,14.48,15.13,-5.243834
6,Jogging,2885082286000,-1.84,11.11,2.982856
6,Jogging,2885133372000,3.91,9.23,2.8330324
6,Jogging,2885182292000,6.05,4.63,0.92618364
6,Jogging,2885233379000,6.59,1.84,5.012288
6,Jogging,2885283702000,5.71,1.46,3.405087
6,Jogging,2885283702000,5.71,1.46,3.405087
6,Jogging,2885283702000,5.71,1.46,3.405087
6,Jogging,2885473247000,6.59,13.8,-2.1111538
6,Jogging,2885522166000,2.49,6.89,-3.6774938
6,Jogging,2885572368000,-1.61,2.26,-3.336985
6,Jogging,2885622203000,-3.91,-0.19,2.3699405
6,Jogging,2885672282000,-3.06,4.75,17.079916
6,Jogging,2885722240000,-6.05,17.01,-8.962189
6,Jogging,2885772288000,9.38,13.02,-10.310603
6,Jogging,2885822215000,15.36,18.16,1.5390993
6,Jogging,2885872264000,-1.73,12.18,-4.4810944
6,Jogging,2885923015000,-8.43,4.52,2.1111538
6,Jogging,2885923015000,-8.43,4.52,2.1111538
6,Jogging,2886034801000,0.69,5.22,5.012288
6,Jogging,2886034801000,0.69,5.22,5.012288
6,Jogging,2886142497000,-1.14,16.32,-4.140586
6,Jogging,2886193187000,14.79,15.21,9.697687
6,Jogging,2886242320000,2.34,13.38,-6.2789803
6,Jogging,2886292369000,1.84,7.97,-1.607201
6,Jogging,2886342265000,-4.4,3.79,-1.3756552
6,Jogging,2886392284000,-3.6,0.53,0.23154591
6,Jogging,2886442271000,-1.23,-0.99,17.733692
6,Jogging,2886492290000,-2.18,15.05,-11.182305
6,Jogging,2886542308000,4.21,10.53,-4.440233
6,Jogging,2886592296000,13.8,16.28,-6.8237944
6,Jogging,2886642284000,-4.4,10.12,-2.5606253
6,Jogging,2886692302000,-4.14,5.67,-1.1441092
6,Jogging,2886742259000,-4.37,11.45,13.211738
6,Jogging,2886792277000,-0.19,5.13,5.7477865
6,Jogging,2886842265000,1.5,4.1,0.88532263
6,Jogging,2886892314000,4.9,13.87,-2.3426998
6,Jogging,2886942271000,8.31,19.53,2.0294318
6,Jogging,2886992259000,-4.75,15.05,2.1792557
6,Jogging,2887042277000,-1.27,8.66,-4.671779
6,Jogging,2887092296000,0.23,2.68,-2.6423476
6,Jogging,2887142284000,-3.36,-0.34,-2.9556155
6,Jogging,2887192271000,-1.23,-2.49,4.440233
6,Jogging,2887242259000,-0.42,17.58,-2.7513103
6,Jogging,2887292308000,-0.27,12.83,-5.9793324
6,Jogging,2887342265000,4.71,13.48,-2.1383946
6,Jogging,2887392284000,0.57,15.89,-3.636633
6,Jogging,2887442271000,-3.57,7.7,-0.46309182
6,Jogging,2887492290000,-7.74,8.47,13.525005
6,Jogging,2887542277000,1.54,6.51,-0.88532263
6,Jogging,2887592265000,0.46,3.95,3.990762
6,Jogging,2887642284000,1.54,6.85,0.6946377
6,Jogging,2887692271000,-3.87,19.19,-6.891896
6,Jogging,2887742259000,-2.03,11.37,4.2904096
6,Jogging,2887792277000,-1.88,12.83,3.255263
6,Jogging,2887842265000,-0.69,12.76,-1.1849703
6,Jogging,2887892284000,-5.82,6.05,-3.568531
6,Jogging,2887942271000,-2.07,0.34,-1.6889231
6,Jogging,2887992259000,-2.98,3.02,11.413852
6,Jogging,2888042277000,0.38,7.31,-0.42223078
6,Jogging,2888092265000,-0.27,14.25,-2.6832085
6,Jogging,2888142284000,3.57,13.63,-4.2904096
6,Jogging,2888192363000,1.31,14.67,-1.1441092
6,Jogging,2888242198000,-4.59,11.11,5.5162406
6,Jogging,2888292338000,-1.5,9.19,2.5606253
6,Jogging,2888342265000,0.5,6.28,0.7218784
6,Jogging,2888392284000,-0.19,5.67,6.3607025
6,Jogging,2888442332000,-0.76,4.44,3.173541
6,Jogging,2888502269000,-3.72,16.93,-3.445948
6,Jogging,2888552257000,-3.57,19.57,3.405087
6,Jogging,2888602245000,0.61,14.33,1.9477097
6,Jogging,2888652293000,-4.75,11.3,0.53119355
6,Jogging,2888702251000,-2.03,3.17,-4.2086873
6,Jogging,2888752330000,-2.11,-1.88,-1.6480621
6,Jogging,2888802257000,-0.76,-1.14,0.10896278
6,Jogging,2888852306000,1.54,6.59,7.5456724
6,Jogging,2888902232000,-2.6,19.34,-4.5628166
6,Jogging,2888952312000,4.44,5.71,-3.9771416
6,Jogging,2889002238000,-4.71,17.73,0.23154591
6,Jogging,2889052318000,1.23,10.73,0.53119355
6,Jogging,2889102275000,0.57,9.04,2.4925237
6,Jogging,2889152293000,0.04,6.85,8.117727
6,Jogging,2889202251000,3.15,5.28,3.3778462
6,Jogging,2889252330000,-0.04,6.59,2.6423476
6,Jogging,2889302257000,-2.56,17.54,-0.6946377
6,Jogging,2889352306000,-5.13,19.42,-1.4982382
6,Jogging,2889402232000,-0.5,14.52,2.7921712
6,Jogging,2889452403000,-2.18,9.08,-2.9556155
6,Jogging,2889502391000,-3.83,1.38,-3.9499009
6,Jogging,2889562572000,-1.08,-2.64,-7.43671
6,Jogging,2889662151000,1.23,15.94,-7.43671
6,Jogging,2889662151000,1.23,15.94,-7.43671
6,Jogging,2889712443000,-6.13,13.44,0.10896278
6,Jogging,2889762309000,1.27,1.76,-1.1168685
6,Jogging,2889812236000,2.18,17.05,-3.9771416
6,Jogging,2889862346000,6.59,15.05,-2.3018389
6,Jogging,2889922282000,6.44,4.44,2.152015
6,Jogging,2889972209000,13.87,1.69,9.765789
6,Jogging,2889972209000,13.87,1.69,9.765789
6,Jogging,2890034404000,6.05,4.82,-1.607201
6,Jogging,2890142314000,8.5,17.27,-2.982856
6,Jogging,2890192302000,5.41,10.8,-2.2201166
6,Jogging,2890242686000,0.15,6.85,-3.5276701
6,Jogging,2890292125000,-1.73,1.61,-2.2201166
6,Jogging,2890342357000,-1.92,-0.5,5.407278
6,Jogging,2890392436000,-4.25,-1.76,5.8976107
6,Jogging,2890442271000,-2.34,12.53,-4.5628166
6,Jogging,2890492381000,-2.91,16.28,-4.3312707
6,Jogging,2890542308000,9.7,17.5,-3.5957718
6,Jogging,2890592265000,17.58,14.9,-0.53119355
6,Jogging,2890642314000,11.41,5.48,9.575105
6,Jogging,2890692302000,10.76,-2.37,9.507003
6,Jogging,2890742290000,5.83,-3.21,0.14982383
6,Jogging,2890802837000,7.89,0.8,0.5720546
6,Jogging,2890852275000,19.53,19.0,1.9885708
6,Jogging,2890902293000,13.02,19.23,-5.7477865
6,Jogging,2890952251000,5.71,9.38,-1.0760075
6,Jogging,2891003184000,-0.57,5.71,-4.140586
6,Jogging,2891052226000,-2.26,2.56,-1.6889231
6,Jogging,2891102275000,-8.43,-10.11,11.727119
6,Jogging,2891152232000,0.61,1.88,0.6946377
6,Jogging,2891202312000,10.23,15.09,-3.568531
6,Jogging,2891252116000,6.13,14.52,-4.7535014
6,Jogging,2891302806000,7.21,16.97,-3.5276701
6,Jogging,2891302806000,7.21,16.97,-3.5276701
6,Jogging,2891382213000,6.44,11.56,-1.56634
6,Jogging,2891492320000,5.48,0.84,1.56634
6,Jogging,2891492320000,5.48,0.84,1.56634
6,Jogging,2891492320000,5.48,0.84,1.56634
6,Jogging,2891652263000,16.25,14.6,-4.399372
6,Jogging,2891702190000,7.31,10.0,-2.6832085
6,Jogging,2891752269000,2.03,6.78,-3.7864566
6,Jogging,2891802440000,-10.76,-3.26,-3.3642259
6,Jogging,2891852367000,1.04,-3.41,9.152874
6,Jogging,2891902446000,8.31,4.37,2.4108016
6,Jogging,2891952220000,8.66,16.36,-0.7218784
6,Jogging,2892002238000,4.99,8.85,-8.008764
6,Jogging,2892052318000,15.43,17.88,-8.880466
6,Jogging,2892102245000,3.49,10.31,3.1463003
6,Jogging,2892166087000,6.59,5.9,3.0645783
6,Jogging,2892166087000,6.59,5.9,3.0645783
6,Jogging,2892272411000,4.79,-1.92,4.399372
6,Jogging,2892272411000,4.79,-1.92,4.399372
6,Jogging,2892272411000,4.79,-1.92,4.399372
6,Jogging,2892453166000,10.0,6.44,-3.9090397
6,Jogging,2892502360000,4.99,6.02,-2.9147544
6,Jogging,2892552287000,-3.06,5.71,-3.568531
6,Jogging,2892602550000,-3.26,0.34,6.2108784
6,Jogging,2892652293000,-1.08,0.0,8.894087
6,Jogging,2892702312000,0.95,6.21,-2.7921712
6,Jogging,2892752269000,1.04,18.58,-6.5513873
6,Jogging,2892802318000,12.11,19.57,-5.09401
6,Jogging,2892852275000,19.34,15.7,-3.5957718
6,Jogging,2892902293000,10.84,7.06,5.829509
6,Jogging,2892952281000,13.29,1.04,9.997335
6,Jogging,2893002299000,6.7,-0.8,0.6946377
6,Jogging,2893112285000,5.22,0.0,-1.607201
6,Jogging,2893112285000,5.22,0.0,-1.607201
6,Jogging,2893162364000,19.57,18.43,3.173541
6,Jogging,2893212443000,9.0,14.33,-3.1054392
6,Jogging,2893262340000,6.82,6.7,-2.6423476
6,Jogging,2893312266000,-1.5,6.44,-3.9499009
6,Jogging,2893372234000,-3.34,0.57,6.2789803
6,Jogging,2893422313000,1.65,-0.08,4.2086873
6,Jogging,2893472270000,1.08,3.38,-1.879608
6,Jogging,2893522227000,2.87,11.88,-4.372132
6,Jogging,2893572307000,16.21,19.53,-4.399372
6,Jogging,2893622234000,17.27,13.38,-3.3642259
6,Jogging,2893672313000,14.02,6.82,10.460427
6,Jogging,2893722240000,10.42,-1.76,9.615966
6,Jogging,2893772288000,7.7,-2.68,2.2609777
6,Jogging,2893822246000,0.5,-5.37,3.759216
6,Jogging,2893872295000,3.64,0.31,-1.920469
6,Jogging,2893922252000,19.57,18.92,3.568531
6,Jogging,2893972331000,12.57,14.21,-4.440233
6,Jogging,2894022227000,7.4,7.12,-5.434519
6,Jogging,2894072307000,-1.88,4.71,-3.759216
6,Jogging,2894122234000,-3.57,1.14,5.6660647
6,Jogging,2894172313000,-1.33,-4.63,10.419566
6,Jogging,2894222270000,1.84,2.03,-2.3018389
6,Jogging,2894272288000,8.81,16.97,-4.862464
6,Jogging,2894322246000,8.62,19.38,-6.4015636
6,Jogging,2894372295000,19.23,15.79,-2.3018389
6,Jogging,2894422282000,18.77,6.05,-1.607201
6,Jogging,2894472270000,13.53,-2.07,14.560152
6,Jogging,2894522166000,7.44,-5.98,2.2201166
6,Jogging,2894572337000,2.07,-5.6,2.9556155
6,Jogging,2894622203000,3.21,-5.18,-0.42223078
6,Jogging,2894672252000,17.2,7.74,4.0180025
6,Jogging,2894732249000,13.29,19.34,-2.4108016
6,Jogging,2894792247000,14.44,2.07,-1.4982382
6,Jogging,2894842204000,-1.73,4.48,-6.2789803
6,Jogging,2894892253000,-9.85,5.98,3.8273177
6,Jogging,2894892253000,-9.85,5.98,3.8273177
6,Jogging,2894892253000,-9.85,5.98,3.8273177
6,Jogging,2895082194000,-0.19,14.02,-8.662541
6,Jogging,2895132396000,17.27,13.06,-8.008764
6,Jogging,2895182231000,11.54,5.75,1.3756552
6,Jogging,2895232280000,11.3,3.57,2.3699405
6,Jogging,2895282970000,7.44,-1.23,3.336985
6,Jogging,2895282970000,7.44,-1.23,3.336985
6,Jogging,2895282970000,7.44,-1.23,3.336985
6,Jogging,2895462138000,17.58,8.92,0.95342433
6,Jogging,2895512370000,16.04,14.06,-0.7627395
6,Jogging,2895562205000,7.44,6.36,-3.3642259
6,Jogging,2895612376000,4.29,5.9,-5.243834
6,Jogging,2895680247000,-3.72,3.76,-1.1441092
6,Jogging,2895732249000,-1.14,-2.79,8.117727
6,Jogging,2895782207000,2.11,4.06,-2.982856
6,Jogging,2895832286000,13.8,19.31,-6.0882955
6,Jogging,2895882243000,12.76,12.37,-4.1814466
6,Jogging,2895932292000,19.57,10.31,-6.3607025
6,Jogging,2895982249000,14.82,5.09,3.8681788
6,Jogging,2896032268000,13.95,-0.8,11.264028
6,Jogging,2896082317000,6.47,-6.05,-0.84446156
6,Jogging,2896132274000,-0.19,-9.38,5.407278
6,Jogging,2896182231000,4.48,-1.04,-2.3018389
6,Jogging,2896232280000,19.53,14.02,6.3607025
6,Jogging,2896282237000,15.6,13.57,-4.2495484
6,Jogging,2896332286000,11.56,3.99,-3.8681788
6,Jogging,2896382243000,2.26,5.13,-5.284695
6,Jogging,2896432262000,-2.64,3.6,-2.1111538
6,Jogging,2896482280000,-6.97,-0.53,17.502148
6,Jogging,2896532207000,4.99,3.91,4.630918
6,Jogging,2896582286000,10.12,15.13,-10.882658
6,Jogging,2896632274000,11.88,15.6,-7.205164
6,Jogging,2896682292000,16.4,14.06,-4.9850473
6,Jogging,2896732249000,19.57,6.85,-5.8158884
6,Jogging,2896782298000,12.18,2.18,14.750836
6,Jogging,2896832225000,8.73,-3.91,-0.29964766
6,Jogging,2896882274000,1.23,-8.16,4.372132
6,Jogging,2896932231000,0.19,-6.05,-1.6480621
6,Jogging,2896982280000,13.02,0.42,-0.53119355
6,Jogging,2897032237000,19.57,19.46,0.95342433
6,Jogging,2897082286000,10.19,10.12,-4.440233
6,Jogging,2897132243000,8.28,4.29,-5.47538
6,Jogging,2897182292000,-1.38,3.3,-4.7943625
6,Jogging,2897232219000,-6.89,2.91,4.671779
6,Jogging,2897282207000,-2.26,4.37,14.206022
6,Jogging,2897332347000,-0.15,3.57,-0.08172209
6,Jogging,2897382213000,5.09,18.24,-9.575105
6,Jogging,2897432262000,15.36,18.66,-6.8237944
6,Jogging,2897482158000,19.57,12.41,-2.8330324
6,Jogging,2897482158000,19.57,12.41,-2.8330324
6,Jogging,2897663127000,1.5,-7.25,2.3426998
6,Jogging,2897663127000,1.5,-7.25,2.3426998
6,Jogging,2897663127000,1.5,-7.25,2.3426998
6,Jogging,2897862559000,12.6,12.95,-2.5333846
6,Jogging,2897912273000,6.78,5.24,-2.7240696
6,Jogging,2897962321000,1.69,4.71,-6.2789803
6,Jogging,2898012675000,-4.02,3.26,-2.6423476
6,Jogging,2898062205000,-6.51,1.5,15.704261
6,Jogging,2898112376000,5.24,6.66,11.686258
6,Jogging,2898162364000,1.42,17.62,-8.662541
6,Jogging,2898212352000,7.5,16.78,-9.493382
6,Jogging,2898262248000,19.57,16.63,-3.336985
6,Jogging,2898312266000,19.19,3.68,0.313268
6,Jogging,2898362285000,13.33,-3.11,17.474907
6,Jogging,2898412273000,8.85,-4.44,-4.944186
6,Jogging,2898462291000,0.72,-7.12,4.2904096
6,Jogging,2898512309000,2.22,-8.12,-1.7570249
6,Jogging,2898562236000,16.25,5.52,2.6832085
6,Jogging,2898612285000,19.19,19.19,-0.5720546
6,Jogging,2898662242000,7.55,6.85,-3.2961242
6,Jogging,2898712291000,3.49,4.71,-4.671779
6,Jogging,2898762248000,-1.99,4.18,-5.134871
6,Jogging,2898812266000,-8.01,2.15,4.671779
6,Jogging,2898862254000,2.76,0.99,14.818938
6,Jogging,2898912242000,1.04,6.4,-3.6774938
6,Jogging,2898962230000,4.67,19.23,-4.2086873
6,Jogging,2899012309000,18.47,19.0,-4.7943625
6,Jogging,2899062785000,19.57,8.01,-4.944186
6,Jogging,2899112346000,14.25,-1.12,5.434519
6,Jogging,2899162242000,15.75,-8.43,10.119919
6,Jogging,2899212291000,6.32,-5.24,-2.1792557
6,Jogging,2899262248000,-1.33,-5.71,5.6252036
6,Jogging,2899312297000,3.76,-3.6,-3.636633
6,Jogging,2899362285000,19.11,9.3,6.782933
6,Jogging,2899412273000,17.24,17.86,-4.5628166
6,Jogging,2899462230000,6.32,8.39,-5.434519
6,Jogging,2899512279000,0.61,4.99,-4.8216033
6,Jogging,2899562236000,-3.3,4.44,-2.1792557
6,Jogging,2899612285000,-9.58,2.34,12.598822
6,Jogging,2899662273000,5.94,6.47,11.563675
6,Jogging,2899712260000,-0.76,9.53,-4.9850473
6,Jogging,2899762248000,2.53,18.2,-11.454713
6,Jogging,2899812266000,18.35,19.53,-2.982856
6,Jogging,2899862315000,19.57,12.03,3.718355
6,Jogging,2899912334000,11.99,-1.8,14.818938
6,Jogging,2899962108000,13.02,-5.9,-1.6480621
6,Jogging,2900012279000,1.76,-8.77,2.6423476
6,Jogging,2900062205000,-0.04,-7.35,0.27240697
6,Jogging,2900112224000,12.98,0.8,-1.4165162
6,Jogging,2900172221000,19.23,19.38,0.08172209
6,Jogging,2900222270000,8.01,10.84,-6.5513873
6,Jogging,2900272258000,2.37,4.14,-2.3426998
6,Jogging,2900322246000,-1.23,3.99,-3.5957718
6,Jogging,2900372234000,-5.82,1.84,0.6946377
6,Jogging,2900422221000,3.15,5.01,16.780268
6,Jogging,2900472240000,2.07,12.22,-2.7513103
6,Jogging,2900522227000,-2.87,14.18,-8.730643
6,Jogging,2900572276000,13.38,15.24,-5.012288
6,Jogging,2900622203000,19.57,13.8,-2.5606253
6,Jogging,2900672252000,13.1,1.88,9.343558
6,Jogging,2900722270000,15.66,-6.93,6.5922484
6,Jogging,2900772258000,3.57,-5.09,-1.6889231
6,Jogging,2900822215000,-1.8,-8.5,6.0882955
6,Jogging,2900872234000,5.79,-1.69,-2.3426998
6,Jogging,2900922771000,19.57,16.66,7.504812
6,Jogging,2900972270000,12.98,11.3,-6.428804
6,Jogging,2901022258000,3.6,3.99,-4.2086873
6,Jogging,2901072215000,-0.76,4.02,-3.3642259
6,Jogging,2901122264000,-6.24,3.15,-3.405087
6,Jogging,2901172221000,-1.33,4.79,15.28203
6,Jogging,2901172221000,-1.33,4.79,15.28203
6,Jogging,2901172221000,-1.33,4.79,15.28203
6,Jogging,2901222331000,4.75,11.88,4.7126403
6,Jogging,2901382152000,19.57,16.89,-3.445948
6,Jogging,2901432323000,12.98,2.72,6.932757
6,Jogging,2901432323000,12.98,2.72,6.932757
6,Jogging,2901592357000,-1.33,-8.66,5.053149
6,Jogging,2901692210000,19.57,17.69,8.499097
6,Jogging,2901742229000,10.95,12.07,-4.399372
6,Jogging,2901792216000,0.04,6.13,-2.6014864
6,Jogging,2901842265000,-5.05,5.22,-8.008764
6,Jogging,2901892253000,-9.92,6.02,8.19945
6,Jogging,2901892253000,-9.92,6.02,8.19945
6,Jogging,2901954448000,8.43,0.84,-1.525479
6,Jogging,2902062236000,11.84,10.31,3.0237172
6,Jogging,2902112498000,16.93,10.08,-8.390134
6,Jogging,2902162761000,13.02,2.53,-0.88532263
6,Jogging,2902213054000,9.15,2.68,13.865514
6,Jogging,2902262401000,10.95,-2.18,3.6774938
6,Jogging,2902312358000,1.31,-8.35,3.9090397
6,Jogging,2902362620000,-2.41,-4.25,2.4925237
6,Jogging,2902412517000,3.17,0.99,-2.2609777
6,Jogging,2902412517000,3.17,0.99,-2.2609777
6,Jogging,2902572215000,1.92,2.79,-5.175732
6,Jogging,2902622356000,-2.18,5.67,-3.759216
6,Jogging,2902672252000,-9.58,3.6,5.706926
6,Jogging,2902722240000,3.38,-0.61,14.709975
6,Jogging,2902772227000,3.26,8.05,-6.973618
6,Jogging,2902822246000,14.18,19.11,-8.158588
6,Jogging,2902872264000,19.23,9.08,-5.012288
6,Jogging,2902922282000,19.57,4.71,-9.084772
6,Jogging,2902972331000,15.79,-1.57,12.980191
6,Jogging,2903022258000,9.81,-4.56,-1.3756552
6,Jogging,2903072276000,1.54,-4.56,0.7627395
6,Jogging,2903122203000,-0.69,-7.44,2.7921712
6,Jogging,2903172252000,0.69,-3.02,-2.1792557
6,Jogging,2903222301000,17.54,7.7,7.9270425
6,Jogging,2903272258000,15.6,13.99,-5.09401
6,Jogging,2903322276000,3.68,6.78,-1.7297841
6,Jogging,2903372264000,0.93,6.47,-4.671779
6,Jogging,2903422282000,-2.79,5.05,-0.50395286
6,Jogging,2903472362000,-8.69,1.46,11.985906
6,Jogging,2903522136000,4.99,2.72,6.3198414
6,Jogging,2903572795000,12.72,18.24,-8.308413
6,Jogging,2903572795000,12.72,18.24,-8.308413
6,Jogging,2903572795000,12.72,18.24,-8.308413
6,Jogging,2903805675000,7.7,-5.05,-0.27240697
6,Jogging,2903805675000,7.7,-5.05,-0.27240697
6,Jogging,2903982341000,14.9,2.79,1.2258313
6,Jogging,2903982341000,14.9,2.79,1.2258313
6,Jogging,2904082500000,6.74,6.02,-8.390134
6,Jogging,2904132213000,0.89,6.09,-3.9499009
6,Jogging,2904182231000,-4.99,6.82,-1.6480621
6,Jogging,2904232249000,-11.26,7.59,3.6774938
6,Jogging,2904232249000,-11.26,7.59,3.6774938
6,Jogging,2904232249000,-11.26,7.59,3.6774938
6,Jogging,2904335582000,0.84,6.59,6.510526
6,Jogging,2904442210000,19.57,18.05,-9.534244
6,Jogging,2904442210000,19.57,18.05,-9.534244
6,Jogging,2904542338000,16.36,-8.01,6.0474343
6,Jogging,2904592326000,6.66,-4.4,-1.4982382
6,Jogging,2904642131000,-0.46,-10.11,5.012288
6,Jogging,2904642131000,-0.46,-10.11,5.012288
6,Jogging,2904692332000,-1.69,-4.37,-1.7570249
6,Jogging,2904692332000,-1.69,-4.37,-1.7570249
6,Jogging,2904872417000,4.33,6.44,-2.070293
6,Jogging,2904872417000,4.33,6.44,-2.070293
6,Jogging,2904972331000,-2.6,2.64,-1.0760075
6,Jogging,2905022258000,-3.26,1.08,14.7916975
6,Jogging,2905072276000,4.56,3.79,2.2201166
6,Jogging,2905122264000,2.98,15.51,-9.425281
6,Jogging,2905172221000,8.73,18.77,-5.6660647
6,Jogging,2905222331000,19.15,15.66,-2.1383946
6,Jogging,2905272227000,18.12,3.26,-1.3075534
6,Jogging,2905322307000,17.2,-8.69,10.079058
6,Jogging,2905372203000,7.25,-6.21,-2.3018389
6,Jogging,2905422282000,-0.89,-9.0,4.7535014
6,Jogging,2905472209000,-1.33,-5.09,-1.1168685
6,Jogging,2905522197000,8.89,1.42,1.7570249
6,Jogging,2905572246000,19.31,16.82,-0.53119355
6,Jogging,2905622234000,7.31,5.83,-5.284695
6,Jogging,2905672282000,1.88,6.66,-2.6014864
6,Jogging,2905722270000,-0.38,5.13,-3.9771416
6,Jogging,2905722270000,-0.38,5.13,-3.9771416
6,Jogging,2905722270000,-0.38,5.13,-3.9771416
6,Jogging,2905722270000,-0.38,5.13,-3.9771416
6,Jogging,2905922374000,5.67,18.92,-10.337844
6,Jogging,2905922374000,5.67,18.92,-10.337844
6,Jogging,2905973399000,16.78,14.67,-4.1814466
6,Jogging,2906123424000,8.66,-6.28,-3.255263
6,Jogging,2906302135000,10.27,0.72,-0.88532263
6,Jogging,2906352336000,18.96,18.62,0.23154591
6,Jogging,2906403545000,4.44,4.99,-3.214402
6,Jogging,2906453075000,2.6,4.94,-4.0588636
6,Jogging,2906502452000,-1.18,4.48,-3.5957718
6,Jogging,2906553111000,-8.85,3.6,6.973618
6,Jogging,2906603587000,9.28,7.63,13.402422
6,Jogging,2906653026000,-3.53,7.16,-7.6273947
6,Jogging,2906703502000,8.28,19.38,-8.076866
6,Jogging,2906752940000,15.28,18.5,-2.7240696
6,Jogging,2906803416000,19.57,10.76,0.42223078
6,Jogging,2906853709000,15.47,-0.95,8.049625
6,Jogging,2906903270000,13.99,-8.47,3.214402
6,Jogging,2906953715000,2.26,-6.28,-1.920469
6,Jogging,2907012675000,0.0,-13.44,3.8681788
6,Jogging,2907062236000,9.3,-0.11,-3.173541
6,Jogging,2907112407000,19.57,18.73,9.343558
6,Jogging,2907162303000,8.31,11.45,-5.9793324
6,Jogging,2907212260000,0.53,4.82,-2.8330324
6,Jogging,2907262279000,-4.79,5.86,-2.1383946
6,Jogging,2907312266000,-14.1,6.21,-2.7513103
6,Jogging,2907362285000,8.85,1.23,6.5513873
6,Jogging,2907412303000,10.08,8.2,-18.687117
6,Jogging,2907462260000,12.15,10.53,-2.1383946
6,Jogging,2907512309000,19.34,8.54,-12.721405
6,Jogging,2907562266000,9.53,6.63,5.2165933
6,Jogging,2907612285000,7.5,3.02,6.4015636
6,Jogging,2907662273000,13.91,-3.21,6.238119
6,Jogging,2907712291000,2.15,-5.71,3.7864566
6,Jogging,2907762279000,-2.64,0.8,1.1168685
6,Jogging,2907812297000,11.45,2.87,-1.6480621
6,Jogging,2907862285000,19.57,18.28,5.243834
6,Jogging,2907912273000,12.37,-0.72,-5.6252036
6,Jogging,2907962260000,4.21,3.11,-4.2086873
6,Jogging,2908012279000,0.23,6.59,-4.671779
6,Jogging,2908062266000,-7.65,3.91,1.5390993
6,Jogging,2908112315000,1.54,1.65,15.785983
6,Jogging,2908162273000,2.26,2.15,-0.9125633
6,Jogging,2908212291000,13.76,18.96,-8.471856
6,Jogging,2908262279000,6.4,12.95,-7.082581
6,Jogging,2908312297000,19.53,15.24,-0.14982383
6,Jogging,2908362437000,11.73,1.88,3.5276701
6,Jogging,2908412120000,16.86,-6.55,12.762266
