user,activity,timestamp,x-axis,y-axis,z-axis
36,Downstairs,14757752210000,-3.79,8.2,1.334794
36,Downstairs,14757802381000,-1.38,10.5,3.2961242
36,Downstairs,14757852246000,1.14,15.85,3.0645783
36,Downstairs,14757902265000,-2.37,10.61,3.3778462
36,Downstairs,14757952253000,-1.23,10.23,5.8567495
36,Downstairs,14758002271000,-0.19,5.28,2.4925237
36,Downstairs,14758052228000,0.27,5.05,3.336985
36,Downstairs,14758102308000,-2.96,6.32,1.607201
36,Downstairs,14758152204000,-0.27,8.89,2.4516625
36,Downstairs,14758202314000,0.65,11.56,5.434519
36,Downstairs,14758252271000,0.31,8.69,1.8387469
36,Downstairs,14758302259000,-3.06,9.0,3.3778462
36,Downstairs,14758352216000,-3.36,13.18,-3.6774938
36,Downstairs,14758402265000,0.27,17.16,7.4639506
36,Downstairs,14758452253000,-5.2,7.16,-3.173541
36,Downstairs,14758502271000,-0.91,9.85,1.3756552
36,Downstairs,14758552198000,-2.03,8.85,0.84446156
36,Downstairs,14758602277000,-3.17,6.85,1.6889231
36,Downstairs,14758652234000,-1.73,8.54,1.879608
36,Downstairs,14758702283000,-2.14,8.31,1.6480621
36,Downstairs,14758752271000,-4.18,9.38,1.1441092
36,Downstairs,14758802259000,-2.22,8.2,1.0351465
36,Downstairs,14758852246000,-0.84,9.62,0.7627395
36,Downstairs,14758902265000,2.76,14.37,3.173541
36,Downstairs,14758952253000,-2.56,10.88,1.9885708
36,Downstairs,14759002301000,-2.53,14.02,6.3198414
36,Downstairs,14759052259000,0.04,11.11,4.2086873
36,Downstairs,14759102308000,-2.07,4.71,1.7570249
36,Downstairs,14759152204000,-0.42,6.66,2.6832085
36,Downstairs,14759202314000,0.89,5.63,1.0760075
36,Downstairs,14759252271000,0.38,6.59,0.6537767
36,Downstairs,14759302259000,0.15,8.58,2.2609777
36,Downstairs,14759352246000,-0.46,11.11,4.5219555
36,Downstairs,14759402295000,-1.92,7.82,4.630918
36,Downstairs,14759452253000,-0.69,15.64,2.8738933
36,Downstairs,14759502301000,-5.82,7.35,-2.5333846
36,Downstairs,14759552198000,-3.53,17.82,3.486809
36,Downstairs,14759602277000,1.31,7.21,-2.4108016
36,Downstairs,14759652234000,0.38,10.84,-0.27240697
36,Downstairs,14759702283000,-0.11,10.42,-0.38136974
36,Downstairs,14759752210000,-1.69,8.66,1.607201
36,Downstairs,14759802259000,-1.42,8.73,-0.3405087
36,Downstairs,14759852246000,-1.42,9.72,0.6537767
36,Downstairs,14759902265000,-1.08,9.66,0.7218784
36,Downstairs,14759952222000,-0.57,9.47,-0.9125633
36,Downstairs,14760002271000,1.04,9.85,-0.38136974
36,Downstairs,14760052228000,-1.12,11.37,-2.1792557
36,Downstairs,14760102277000,-1.27,13.21,-1.334794
36,Downstairs,14760152234000,-0.34,10.08,-1.2258313
36,Downstairs,14760202253000,-0.57,10.88,-0.53119355
36,Downstairs,14760252301000,-0.69,13.06,-1.4573772
36,Downstairs,14760302259000,-1.27,9.77,-1.56634
36,Downstairs,14760352246000,-2.56,9.89,0.92618364
36,Downstairs,14760402295000,-1.8,9.19,0.9942854
36,Downstairs,14760452222000,-2.41,8.96,0.8036005
36,Downstairs,14760502271000,-1.42,8.28,1.1849703
36,Downstairs,14760552198000,-1.95,7.21,2.2609777
36,Downstairs,14760602277000,-3.06,9.66,3.3778462
36,Downstairs,14760652234000,-3.49,7.59,3.9499009
36,Downstairs,14760702314000,-3.34,7.21,3.336985
36,Downstairs,14760752210000,-3.3,7.44,2.7649305
36,Downstairs,14760802259000,-1.23,15.4,2.4516625
36,Downstairs,14760852246000,-1.99,7.59,0.88532263
36,Downstairs,14760902265000,0.72,8.81,-0.7218784
36,Downstairs,14760952222000,-4.14,11.56,1.0351465
36,Downstairs,14761002271000,0.11,8.92,1.6480621
36,Downstairs,14761052259000,-1.76,9.72,1.1441092
36,Downstairs,14761102308000,-1.73,8.73,0.3405087
36,Downstairs,14761152204000,-2.3,9.28,1.3075534
36,Downstairs,14761202283000,-0.57,8.39,1.2258313
36,Downstairs,14761252240000,-0.8,6.55,1.9885708
36,Downstairs,14761302259000,-0.89,6.4,0.5720546
36,Downstairs,14761352216000,-2.98,8.01,1.2666923
36,Downstairs,14761402265000,-3.21,8.35,2.2201166
36,Downstairs,14761452253000,-3.11,8.05,1.607201
36,Downstairs,14761502271000,-0.76,14.37,5.284695
36,Downstairs,14761552228000,-0.3,13.1,2.5333846
36,Downstairs,14761602338000,-3.15,14.67,5.053149
36,Downstairs,14761652234000,1.5,12.26,9.302697
36,Downstairs,14761702283000,-1.18,5.43,-0.3405087
36,Downstairs,14761752210000,0.23,7.16,3.0645783
36,Downstairs,14761802289000,0.99,5.37,1.7978859
36,Downstairs,14761852246000,-0.23,4.71,2.1792557
36,Downstairs,14761902295000,-1.38,5.13,0.9942854
36,Downstairs,14761952253000,-0.3,9.85,4.2086873
36,Downstairs,14762002271000,-3.15,10.61,4.0180025
36,Downstairs,14762052228000,0.72,13.72,5.053149
36,Downstairs,14762102308000,-6.59,9.72,-4.140586
36,Downstairs,14762152204000,-1.12,18.05,1.7978859
36,Downstairs,14762202283000,-1.14,10.65,0.6946377
36,Downstairs,14762252271000,-2.87,8.54,-0.6537767
36,Downstairs,14762302259000,1.08,7.67,2.1792557
36,Downstairs,14762352246000,-0.42,5.6,2.4516625
36,Downstairs,14762402295000,-2.14,6.59,3.568531
36,Downstairs,14762452222000,-3.45,7.01,1.4982382
36,Downstairs,14762502301000,-3.41,9.53,2.7240696
36,Downstairs,14762552198000,-2.34,10.46,2.4925237
36,Downstairs,14762602308000,0.76,15.21,4.2495484
36,Downstairs,14762652234000,-1.65,13.29,5.407278
36,Downstairs,14762702314000,0.0,8.47,4.5628166
36,Downstairs,14762752362000,0.38,7.16,2.3426998
36,Downstairs,14762802503000,1.23,3.72,2.4516625
36,Downstairs,14762852308000,-2.79,7.86,3.568531
36,Downstairs,14762902326000,-1.5,8.16,2.152015
36,Downstairs,14762962232000,-0.91,10.46,3.759216
36,Downstairs,14763012220000,-0.23,10.53,4.0180025
36,Downstairs,14763062268000,-5.01,11.26,-0.08172209
36,Downstairs,14763112226000,0.42,10.19,-0.6537767
36,Downstairs,14763162305000,-0.89,15.4,2.8738933
36,Downstairs,14763212262000,-2.22,5.33,0.10896278
36,Downstairs,14763262342000,0.08,10.08,2.982856
36,Downstairs,14763312238000,-2.37,7.67,2.6423476
36,Downstairs,14763362287000,-3.41,6.93,2.3699405
36,Downstairs,14763412275000,-3.17,9.23,2.2609777
36,Downstairs,14763462293000,-1.23,7.78,1.4573772
36,Downstairs,14763512281000,-0.65,13.63,3.173541
36,Downstairs,14763512281000,-0.65,13.63,3.173541
36,Downstairs,14763512281000,-0.65,13.63,3.173541
36,Downstairs,14763662214000,-2.53,9.23,3.405087
36,Downstairs,14763712384000,0.08,5.83,2.2201166
36,Downstairs,14763762250000,0.38,5.18,2.3426998
36,Downstairs,14763812268000,0.31,5.28,1.4982382
36,Downstairs,14763862226000,-1.88,7.89,1.4573772
36,Downstairs,14763912397000,0.53,10.69,4.6036777
36,Downstairs,14763962262000,0.04,10.99,2.8738933
36,Downstairs,14764012281000,-3.95,11.18,0.42223078
36,Downstairs,14764062238000,-1.14,14.67,0.53119355
36,Downstairs,14764112287000,-2.3,12.37,1.920469
36,Downstairs,14764162244000,-2.34,10.31,-0.27240697
36,Downstairs,14764212262000,0.69,8.58,1.9477097
36,Downstairs,14764262250000,-0.89,5.86,0.23154591
36,Downstairs,14764312268000,-2.75,7.93,3.1463003
36,Downstairs,14764362226000,-1.33,6.47,2.2201166
36,Downstairs,14764412305000,-4.99,8.69,2.152015
36,Downstairs,14764462201000,-2.64,9.04,1.9477097
36,Downstairs,14764512281000,0.61,15.66,4.1814466
36,Downstairs,14764562238000,-0.61,12.34,3.7864566
36,Downstairs,14764612287000,-1.31,11.73,5.175732
36,Downstairs,14764662244000,-1.5,9.51,3.990762
36,Downstairs,14764712232000,0.0,4.63,2.2609777
36,Downstairs,14764762250000,-0.42,3.68,1.2258313
36,Downstairs,14764812268000,-1.57,6.89,1.1168685
36,Downstairs,14764862287000,1.31,9.58,3.0645783
36,Downstairs,14764912305000,-2.03,10.31,4.1814466
36,Downstairs,14764962262000,0.53,9.15,3.0237172
36,Downstairs,14765012281000,-5.75,10.34,0.040861044
36,Downstairs,14765062207000,-0.53,14.63,0.42223078
36,Downstairs,14765112317000,-1.8,14.75,3.636633
36,Downstairs,14765162244000,-3.15,7.06,-1.2258313
36,Downstairs,14765212232000,1.12,7.82,2.5333846
36,Downstairs,14765262922000,-1.99,8.43,1.7297841
36,Downstairs,14765312268000,-3.53,6.47,4.0180025
36,Downstairs,14765362317000,-3.79,7.5,1.8387469
36,Downstairs,14765412244000,-3.21,9.08,1.879608
36,Downstairs,14765462293000,-0.42,16.93,3.9090397
36,Downstairs,14765462293000,-0.42,16.93,3.9090397
36,Downstairs,14765532270000,-1.14,10.8,3.990762
36,Downstairs,14765582288000,-0.65,12.49,4.671779
36,Downstairs,14765632276000,-0.23,4.4,1.2258313
36,Downstairs,14765682294000,0.95,4.25,2.1111538
36,Downstairs,14765732282000,-1.31,7.59,1.7570249
36,Downstairs,14765782270000,1.38,7.97,2.1111538
36,Downstairs,14765832318000,-1.53,10.23,4.7126403
36,Downstairs,14765882276000,-0.89,7.46,1.6480621
36,Downstairs,14765932294000,-1.92,11.07,3.718355
36,Downstairs,14765982282000,-3.76,12.34,-2.8738933
36,Downstairs,14766032331000,0.11,15.89,3.990762
36,Downstairs,14766082288000,-4.21,12.79,0.53119355
36,Downstairs,14766132276000,1.46,10.69,0.3405087
36,Downstairs,14766182264000,-1.46,7.25,0.38136974
36,Downstairs,14766232312000,-0.42,4.94,0.9942854
36,Downstairs,14766282300000,-1.18,5.83,1.56634
36,Downstairs,14766332349000,-3.57,7.31,1.7978859
36,Downstairs,14766382276000,-3.21,9.28,2.4516625
36,Downstairs,14766432264000,-4.79,9.85,2.1111538
36,Downstairs,14766482282000,1.95,15.09,3.1054392
36,Downstairs,14766532270000,-2.53,12.6,1.8387469
36,Downstairs,14766582288000,-2.75,13.76,5.829509
36,Downstairs,14766632276000,-0.34,9.08,2.7649305
36,Downstairs,14766682264000,0.8,6.63,2.0294318
36,Downstairs,14766732373000,0.04,5.22,0.46309182
36,Downstairs,14766782270000,2.11,6.4,1.1168685
36,Downstairs,14766832318000,0.11,7.44,0.7218784
36,Downstairs,14766882276000,0.19,11.99,5.2165933
36,Downstairs,14766932294000,-0.3,10.34,5.434519
36,Downstairs,14766982312000,-2.83,13.82,4.630918
36,Downstairs,14767032270000,-4.25,5.63,-5.434519
36,Downstairs,14767082288000,-3.15,17.97,0.08172209
36,Downstairs,14767132276000,0.53,8.66,-2.6832085
36,Downstairs,14767182264000,-3.15,12.34,-0.9125633
36,Downstairs,14767232282000,-0.34,10.53,-0.7627395
36,Downstairs,14767282270000,-2.72,8.43,-0.6946377
36,Downstairs,14767332318000,-2.07,8.73,-1.7297841
36,Downstairs,14767382245000,-1.14,8.73,-1.1441092
36,Downstairs,14767432477000,-1.88,9.58,-1.0760075
36,Downstairs,14767482282000,-2.53,9.77,-2.3426998
36,Downstairs,14767532300000,-2.22,10.12,-3.5957718
36,Downstairs,14767582288000,-2.3,12.76,-2.6014864
36,Downstairs,14767632276000,-1.57,12.3,-2.7240696
36,Downstairs,14767682264000,-0.15,8.89,-2.4516625
36,Downstairs,14767732312000,0.31,11.35,-1.9885708
36,Downstairs,14767782270000,-2.41,12.11,-2.9556155
36,Downstairs,14767832288000,-2.75,10.69,-1.1849703
36,Downstairs,14767882276000,-1.53,9.92,-0.6946377
36,Downstairs,14767932294000,-2.26,8.5,-0.29964766
36,Downstairs,14767982282000,-1.99,9.92,0.46309182
36,Downstairs,14768032300000,-0.89,9.96,1.2666923
36,Downstairs,14768082288000,1.04,8.39,1.5390993
36,Downstairs,14768132306000,0.57,6.36,1.7570249
36,Downstairs,14768182264000,-1.33,6.66,3.9499009
36,Downstairs,14768232312000,-4.82,8.01,4.944186
36,Downstairs,14768282270000,-5.24,9.81,4.671779
36,Downstairs,14768332288000,-1.61,9.81,1.920469
36,Downstairs,14768382276000,-0.23,15.02,4.372132
36,Downstairs,14768432294000,-2.41,6.05,-2.4108016
36,Downstairs,14768482282000,-2.98,11.11,-1.607201
36,Downstairs,14768532300000,0.27,10.65,2.8738933
36,Downstairs,14768582288000,0.69,8.66,-0.27240697
36,Downstairs,14768642347000,-2.03,9.08,0.7218784
36,Downstairs,14768692243000,-1.65,7.97,1.2666923
36,Downstairs,14768742322000,-1.18,8.89,3.0645783
36,Downstairs,14768792218000,-1.5,4.29,-0.08172209
36,Downstairs,14768842298000,1.46,7.01,1.4165162
36,Downstairs,14768892225000,-1.42,9.81,1.9477097
36,Downstairs,14768942304000,-3.26,9.19,3.1054392
36,Downstairs,14768992231000,-3.41,7.08,2.4925237
36,Downstairs,14769042279000,-1.27,17.73,4.1814466
36,Downstairs,14769092328000,-0.46,16.25,4.9850473
36,Downstairs,14769142316000,1.04,8.2,4.6036777
36,Downstairs,14769192243000,-1.76,13.02,5.7886477
36,Downstairs,14769242292000,-1.33,3.91,1.4165162
36,Downstairs,14769292249000,-0.61,4.6,2.1111538
36,Downstairs,14769342298000,1.42,3.95,1.5390993
36,Downstairs,14769392255000,0.27,6.44,1.3075534
36,Downstairs,14769392255000,0.27,6.44,1.3075534
36,Downstairs,14769392255000,0.27,6.44,1.3075534
36,Downstairs,14769542279000,-1.76,11.8,4.7535014
36,Downstairs,14769592237000,-0.04,13.4,0.61291564
36,Downstairs,14769642225000,-1.8,11.14,-0.29964766
36,Downstairs,14769692273000,-0.91,18.39,2.7649305
36,Downstairs,14769742200000,-2.91,10.08,-0.50395286
36,Downstairs,14769792371000,2.64,8.66,-0.88532263
36,Downstairs,14769842206000,-0.38,7.35,1.7570249
36,Downstairs,14769892316000,-1.99,4.48,0.92618364
36,Downstairs,14769942243000,-4.25,6.02,1.9477097
36,Downstairs,14769992261000,-2.3,5.43,1.0760075
36,Downstairs,14770042279000,-2.56,8.12,1.920469
36,Downstairs,14770092267000,-4.37,10.92,1.7297841
36,Downstairs,14770142225000,0.34,15.43,4.6036777
36,Downstairs,14770192273000,-1.18,17.31,6.4424243
36,Downstairs,14770242200000,-3.26,9.66,4.862464
36,Downstairs,14770292646000,-0.19,4.67,2.2201166
36,Downstairs,14770342206000,0.72,2.83,1.5390993
36,Downstairs,14770392255000,0.31,4.82,1.334794
36,Downstairs,14770442273000,-3.53,7.5,0.95342433
36,Downstairs,14770492322000,1.14,9.85,4.7535014
36,Downstairs,14770542310000,0.76,9.7,1.4982382
36,Downstairs,14770592237000,-5.71,13.95,2.4516625
36,Downstairs,14770642316000,-4.48,16.04,2.2609777
36,Downstairs,14770692212000,-0.04,8.89,-0.14982383
36,Downstairs,14770742261000,0.84,9.19,2.0294318
36,Downstairs,14770792249000,-1.8,9.11,3.2961242
36,Downstairs,14770842298000,-2.98,6.47,2.4516625
36,Downstairs,14770892255000,-2.6,6.02,2.3018389
36,Downstairs,14770942304000,-2.64,7.12,1.1441092
36,Downstairs,14770992200000,-1.38,15.21,3.718355
36,Downstairs,14771042279000,-0.15,12.07,4.2904096
36,Downstairs,14771092206000,-0.61,14.41,6.701211
36,Downstairs,14771142316000,-0.69,8.2,2.6832085
36,Downstairs,14771192212000,0.84,1.42,1.6889231
36,Downstairs,14771242261000,0.15,3.34,1.9477097
36,Downstairs,14771292218000,-0.76,9.85,1.2258313
36,Downstairs,14771342267000,-0.04,11.35,4.944186
36,Downstairs,14771392225000,0.46,8.35,3.486809
36,Downstairs,14771442273000,-2.72,11.26,0.92618364
36,Downstairs,14771492200000,-2.34,15.75,-0.10896278
36,Downstairs,14771542249000,-1.14,13.8,4.9850473
36,Downstairs,14771592206000,-3.79,9.0,-0.8036005
36,Downstairs,14771642316000,2.15,8.39,2.1111538
36,Downstairs,14771692243000,-1.88,7.55,1.7978859
36,Downstairs,14771742292000,-3.15,6.51,2.3699405
36,Downstairs,14771792218000,-3.95,7.35,2.5333846
36,Downstairs,14771842298000,-1.99,7.82,1.6480621
36,Downstairs,14771892255000,-2.68,9.7,2.3018389
36,Downstairs,14771942273000,0.15,13.72,3.5957718
36,Downstairs,14771992231000,-2.34,15.02,5.6660647
36,Downstairs,14772042279000,0.34,13.95,4.862464
36,Downstairs,14772092237000,0.65,5.63,2.4108016
36,Downstairs,14772142286000,-0.15,3.06,1.4573772
36,Downstairs,14772192212000,-0.23,4.63,1.2258313
36,Downstairs,14772242261000,-1.27,6.32,0.53119355
36,Downstairs,14772292218000,0.61,11.54,4.3312707
36,Downstairs,14772342267000,-1.23,10.42,3.568531
36,Downstairs,14772392225000,-3.15,10.92,1.3075534
36,Downstairs,14772442273000,-2.07,16.32,1.1849703
36,Downstairs,14772492231000,3.02,12.79,1.6480621
36,Downstairs,14772542249000,-2.37,9.77,0.27240697
36,Downstairs,14772592206000,0.46,8.73,3.5957718
36,Downstairs,14772642316000,-5.6,9.92,0.7627395
36,Downstairs,14772692212000,-1.69,5.98,1.879608
36,Downstairs,14772742292000,-1.42,6.32,2.070293
36,Downstairs,14772792218000,-3.57,7.59,2.4108016
36,Downstairs,14772842267000,-3.02,8.16,1.6889231
36,Downstairs,14772892255000,-2.34,14.29,3.255263
36,Downstairs,14772942273000,-1.04,13.18,5.134871
36,Downstairs,14772992231000,-0.46,11.69,5.134871
36,Downstairs,14773042279000,0.61,7.82,2.7240696
36,Downstairs,14773092237000,0.84,3.45,2.3699405
36,Downstairs,14773142316000,-2.03,6.82,3.3778462
36,Downstairs,14773192212000,-0.8,7.7,1.1849703
36,Downstairs,14773242261000,-1.27,10.76,4.2086873
36,Downstairs,14773292218000,0.0,5.56,0.6537767
36,Downstairs,14773342267000,-2.49,11.22,1.9477097
36,Downstairs,14773392225000,-2.6,18.39,2.2201166
36,Downstairs,14773442273000,-1.8,8.2,-0.29964766
36,Downstairs,14773492231000,-2.79,8.96,1.0760075
36,Downstairs,14773542249000,1.12,10.38,1.920469
36,Downstairs,14773592237000,-3.53,7.01,3.173541
36,Downstairs,14773642316000,-3.11,6.55,2.0294318
36,Downstairs,14773692243000,-3.79,7.86,1.5390993
36,Downstairs,14773742261000,-2.6,12.76,2.5333846
36,Downstairs,14773792218000,0.99,11.6,2.8330324
36,Downstairs,14773842267000,0.53,14.82,6.6331096
36,Downstairs,14773892255000,-1.33,11.14,4.7126403
36,Downstairs,14773944562000,0.46,6.63,3.5276701
36,Downstairs,14774002301000,0.65,4.14,1.7297841
36,Downstairs,14774052533000,-0.91,6.66,1.6889231
36,Downstairs,14774102277000,0.42,5.94,0.50395286
36,Downstairs,14774152234000,-1.92,9.7,3.9090397
36,Downstairs,14774202283000,-0.72,8.89,2.0294318
36,Downstairs,14774252301000,-0.38,10.5,6.3198414
36,Downstairs,14774302747000,-3.83,11.6,-1.3756552
36,Downstairs,14774352216000,-1.04,16.02,0.14982383
36,Downstairs,14774402265000,-3.41,12.07,4.3312707
36,Downstairs,14774452222000,0.8,10.95,-3.718355
36,Downstairs,14774502271000,-2.26,8.66,1.9477097
36,Downstairs,14774552381000,-5.05,7.97,1.607201
36,Downstairs,14774602277000,-2.34,7.7,1.56634
36,Downstairs,14774652265000,-5.28,8.69,0.27240697
36,Downstairs,14774702253000,-2.22,7.97,-0.6946377
36,Downstairs,14774752271000,-2.26,9.92,-0.9125633
36,Downstairs,14774802198000,1.08,14.71,-3.336985
36,Downstairs,14774852277000,-2.41,16.21,1.0760075
36,Downstairs,14774902204000,-0.99,15.13,1.7297841
36,Downstairs,14774952283000,0.89,13.67,-0.23154591
36,Downstairs,14775002240000,0.57,9.89,-2.2609777
36,Downstairs,14775052259000,-0.61,7.86,-1.4982382
36,Downstairs,14775102246000,-0.23,6.09,-2.3699405
36,Downstairs,14775152234000,-0.42,6.36,-2.4108016
36,Downstairs,14775202283000,-0.91,7.4,-2.4516625
36,Downstairs,14775252301000,-3.21,10.53,3.3778462
36,Downstairs,14775312329000,-3.6,10.53,3.3778462
36,Downstairs,14775362287000,-1.76,13.53,2.1111538
36,Downstairs,14775362287000,-1.76,13.53,2.1111538
36,Downstairs,14775462201000,-2.91,10.12,2.152015
36,Downstairs,14775512311000,-3.11,9.51,3.568531
36,Downstairs,14775512311000,-3.11,9.51,3.568531
36,Downstairs,14775572828000,-5.05,9.11,3.990762
36,Downstairs,14775622846000,-3.3,6.63,1.1849703
36,Sitting,14807842267000,-5.71,-2.34,7.3549876
36,Sitting,14807892255000,-5.63,-2.26,7.3958488
36,Sitting,14807942273000,-5.52,-2.22,7.5865335
36,Sitting,14807992231000,-5.43,-2.18,7.5456724
36,Sitting,14808042249000,-5.37,-2.26,7.5456724
36,Sitting,14808092237000,-4.99,-2.14,7.5456724
36,Sitting,14808142286000,-4.82,-2.22,7.668256
36,Sitting,14808192182000,-4.79,-2.22,7.668256
36,Sitting,14808242261000,-4.86,-2.26,7.7772183
36,Sitting,14808242261000,-4.86,-2.26,7.7772183
36,Sitting,14808342237000,-5.28,-2.26,7.5865335
36,Sitting,14808392347000,-5.37,-2.22,7.6273947
36,Sitting,14808392347000,-5.37,-2.22,7.6273947
36,Sitting,14808452924000,-5.43,-2.26,7.5456724
36,Sitting,14808502881000,-5.41,-2.22,7.5865335
36,Sitting,14808502881000,-5.41,-2.22,7.5865335
36,Sitting,14808602826000,-5.43,-2.18,7.5865335
36,Sitting,14808662305000,-5.24,-2.3,7.43671
36,Sitting,14808712262000,-5.33,-2.03,7.7772183
36,Sitting,14808762311000,-4.75,-2.34,7.8180795
36,Sitting,14808812268000,-5.6,-2.07,7.6273947
36,Sitting,14808862287000,-5.86,-2.14,7.504812
36,Sitting,14808912275000,-5.05,-2.11,7.6273947
36,Sitting,14808962293000,-5.24,-2.11,7.8861814
36,Sitting,14809012281000,-4.99,-2.26,7.5456724
36,Sitting,14809062299000,-5.18,-2.11,7.7772183
36,Sitting,14809112287000,-5.2,-2.22,7.6273947
36,Sitting,14809162275000,-5.24,-2.18,7.7363577
36,Sitting,14809212262000,-5.18,-2.14,7.7363577
36,Sitting,14809262311000,-5.24,-2.14,7.6954966
36,Sitting,14809312238000,-5.24,-2.18,7.6954966
36,Sitting,14809362317000,-5.2,-2.14,7.6954966
36,Sitting,14809412275000,-5.24,-2.18,7.7363577
36,Sitting,14809462293000,-5.18,-2.14,7.6954966
36,Sitting,14809512281000,-5.24,-2.22,7.7772183
36,Sitting,14809562299000,-5.2,-2.11,7.668256
36,Sitting,14809612287000,-5.28,-2.07,7.6954966
36,Sitting,14809662336000,-5.33,-2.22,7.5865335
36,Sitting,14809712262000,-5.2,-2.18,7.5456724
36,Sitting,14809762311000,-5.24,-2.18,7.6954966
36,Sitting,14809812268000,-5.2,-2.22,7.668256
36,Sitting,14809862287000,-5.2,-2.14,7.8180795
36,Sitting,14809912275000,-5.33,-2.18,7.6954966
36,Sitting,14809962262000,-5.2,-2.14,7.6954966
36,Sitting,14810012311000,-5.24,-2.18,7.7772183
36,Sitting,14810062299000,-5.2,-2.14,7.7363577
36,Sitting,14810062299000,-5.2,-2.14,7.7363577
36,Sitting,14810162244000,-5.2,-2.18,7.7363577
36,Sitting,14810212232000,-5.13,-2.18,7.7363577
36,Sitting,14810262891000,-5.18,-2.14,7.6954966
36,Sitting,14810312268000,-5.24,-2.18,7.7363577
36,Sitting,14810362317000,-5.2,-2.14,7.7772183
36,Sitting,14810412275000,-5.13,-2.14,7.7363577
36,Sitting,14810462262000,-5.18,-2.14,7.7363577
36,Sitting,14810512281000,-5.2,-2.18,7.7363577
36,Sitting,14810562268000,-5.2,-2.14,7.7363577
36,Sitting,14810612256000,-5.18,-2.14,7.7363577
36,Sitting,14810662275000,-5.18,-2.18,7.7772183
36,Sitting,14810662275000,-5.18,-2.18,7.7772183
36,Sitting,14810762250000,-5.18,-2.18,7.6954966
36,Sitting,14810812268000,-5.2,-2.18,7.7363577
36,Sitting,14810862287000,-5.24,-2.22,7.7363577
36,Sitting,14810912275000,-5.2,-2.18,7.6954966
36,Sitting,14810962262000,-5.2,-2.14,7.7363577
36,Sitting,14811012250000,-5.18,-2.14,7.6954966
36,Sitting,14811062299000,-5.2,-2.14,7.7772183
36,Sitting,14811112287000,-5.24,-2.26,7.6954966
36,Sitting,14811162305000,-5.09,-2.14,7.7772183
36,Sitting,14811212262000,-5.13,-2.18,7.8180795
36,Sitting,14811262342000,-5.28,-2.18,7.6954966
36,Sitting,14811312268000,-5.2,-2.26,7.7772183
36,Sitting,14811362317000,-5.13,-2.22,7.8589406
36,Sitting,14811412275000,-5.33,-2.26,7.668256
36,Sitting,14811462293000,-5.18,-2.14,7.6954966
36,Sitting,14811512281000,-4.9,-2.11,7.9270425
36,Sitting,14811562268000,-4.9,-2.18,7.8180795
36,Sitting,14811612317000,-5.09,-2.18,7.7363577
36,Sitting,14811662275000,-5.2,-2.18,7.7363577
36,Sitting,14811712262000,-5.13,-2.18,7.7772183
36,Sitting,14811762311000,-5.18,-2.22,7.7363577
36,Sitting,14811812268000,-5.2,-2.14,7.7363577
36,Sitting,14811862317000,-5.24,-2.18,7.7363577
36,Sitting,14811912275000,-5.18,-2.18,7.7772183
36,Sitting,14811962262000,-5.2,-2.18,7.7363577
36,Sitting,14812012281000,-5.2,-2.22,7.7363577
36,Sitting,14812062268000,-5.2,-2.18,7.7363577
36,Sitting,14812112287000,-5.24,-2.18,7.6954966
36,Sitting,14812162275000,-5.24,-2.18,7.7363577
36,Sitting,14812212232000,-5.2,-2.18,7.7363577
36,Sitting,14812262281000,-5.18,-2.18,7.7363577
36,Sitting,14812312268000,-5.09,-2.14,7.7772183
36,Sitting,14812362287000,-5.05,-2.22,7.7772183
36,Sitting,14812412244000,-5.13,-2.14,7.7772183
36,Sitting,14812462262000,-5.13,-2.18,7.7772183
36,Sitting,14812512250000,-5.13,-2.18,7.7363577
36,Sitting,14812562268000,-5.18,-2.18,7.6954966
36,Sitting,14812612287000,-5.2,-2.14,7.7363577
36,Sitting,14812662305000,-5.28,-2.22,7.6954966
36,Sitting,14812712262000,-5.24,-2.18,7.7363577
36,Sitting,14812762281000,-5.13,-2.18,7.7772183
36,Sitting,14812812268000,-5.13,-2.3,7.6954966
36,Sitting,14812862317000,-5.09,-2.22,7.7363577
36,Sitting,14812912244000,-5.09,-2.22,7.8180795
36,Sitting,14812962293000,-5.05,-2.3,7.7363577
36,Sitting,14813012250000,-5.09,-2.3,7.7363577
36,Sitting,14813062268000,-5.01,-2.3,7.7363577
36,Sitting,14813112256000,-5.05,-2.26,7.7363577
36,Sitting,14813162275000,-5.05,-2.22,7.7772183
36,Sitting,14813222303000,-5.13,-2.22,7.7772183
36,Sitting,14813272351000,-5.09,-2.22,7.8589406
36,Sitting,14813322309000,-5.05,-2.18,7.7772183
36,Sitting,14813372205000,-5.01,-2.26,7.7772183
36,Sitting,14813422315000,-5.18,-2.3,7.6273947
36,Sitting,14813472211000,-5.18,-2.18,7.6954966
36,Sitting,14813522260000,-5.18,-2.22,7.7363577
36,Sitting,14813572217000,-5.18,-2.26,7.6954966
36,Sitting,14813622297000,-5.13,-2.14,7.7772183
36,Sitting,14813672223000,-5.18,-2.3,7.7363577
36,Sitting,14813722303000,-5.05,-2.26,7.6954966
36,Sitting,14813772229000,-5.09,-2.22,7.7772183
36,Sitting,14813822278000,-5.09,-2.26,7.7772183
36,Sitting,14813872205000,-5.13,-2.26,7.7363577
36,Sitting,14813922284000,-5.09,-2.26,7.7772183
36,Sitting,14813972211000,-5.05,-2.22,7.7772183
36,Sitting,14814022290000,-5.09,-2.26,7.7363577
36,Sitting,14814073072000,-5.13,-2.22,7.7772183
