user,activity,timestamp,x-axis,y-axis,z-axis
10,Upstairs,5231762341000,4.75,18.39,16.4
10,Upstairs,5231812328000,-5.28,-10.72,0.15
10,Upstairs,5231862347000,-3.45,16.4,8.05
10,Upstairs,5231912304000,1.73,4.82,1.42
10,Upstairs,5231962414000,-3.11,9.43,1.61
10,Upstairs,5232012341000,-0.84,10.31,2.22
10,Upstairs,5232062328000,-0.95,9.28,0.93
10,Upstairs,5232112347000,-1.53,10.15,0.69
10,Upstairs,5232162334000,-1.61,11.84,1.8
10,Upstairs,5232212322000,0.04,8.66,0.69
10,Upstairs,5232262341000,-1.12,9.51,-0.84
10,Upstairs,5232312328000,-1.33,8.47,-1.04
10,Upstairs,5232362347000,-1.14,8.96,-3.06
10,Upstairs,5232412334000,-3.02,10.5,-3.91
10,Upstairs,5232462322000,-5.48,9.62,-2.41
10,Upstairs,5232512371000,-6.51,5.71,-0.57
10,Upstairs,5232562328000,-2.41,11.26,-0.34
10,Upstairs,5232612347000,0.69,12.53,2.79
10,Upstairs,5232662304000,-2.91,12.91,2.79
10,Upstairs,5232712322000,2.49,19.08,5.43
10,Upstairs,5232762310000,5.71,15.75,-3.41
10,Upstairs,5232762310000,5.71,15.75,-3.41
10,Upstairs,5232862316000,-2.45,11.92,-2.56
10,Upstairs,5232912243000,5.71,14.02,-3.15
10,Upstairs,5232962414000,2.56,15.98,-0.72
10,Upstairs,5233012279000,-3.72,14.1,-3.36
10,Upstairs,5233062328000,-3.6,11.73,-2.72
10,Upstairs,5233112347000,-3.83,8.31,-1.65
10,Upstairs,5233162304000,-2.91,4.99,0.08
10,Upstairs,5233212322000,1.65,3.79,4.4
10,Upstairs,5233262341000,2.11,5.94,5.6
10,Upstairs,5233312328000,-2.22,0.38,4.02
10,Upstairs,5233362347000,-10.61,14.86,8.89
10,Upstairs,5233412334000,-0.23,7.08,2.18
10,Upstairs,5233462322000,0.38,6.51,-2.37
10,Upstairs,5233512341000,-1.69,18.81,2.37
10,Upstairs,5233562359000,-0.11,8.39,1.27
10,Upstairs,5233612347000,-2.22,7.55,0.27
10,Upstairs,5233662304000,-3.64,10.99,0.89
10,Upstairs,5233712322000,0.76,10.61,0.53
10,Upstairs,5233762341000,0.15,8.69,2.18
10,Upstairs,5233812328000,-2.37,8.58,-2.37
10,Upstairs,5233862347000,-3.57,8.89,0.46
10,Upstairs,5233912304000,-1.31,10.08,-2.3
10,Upstairs,5233962322000,-1.14,12.98,-2.45
10,Upstairs,5234012249000,-1.27,19.34,-0.04
10,Upstairs,5234062328000,-3.79,17.92,7.25
10,Upstairs,5234112347000,-3.34,15.13,7.93
10,Upstairs,5234162334000,-6.82,13.99,-1.23
10,Upstairs,5234212322000,-6.24,9.66,-3.53
10,Upstairs,5234262341000,4.56,9.92,-0.84
10,Upstairs,5234312328000,-3.26,4.79,-3.91
10,Upstairs,5234362347000,-1.99,3.76,-1.73
10,Upstairs,5234412334000,0.76,2.34,-0.91
10,Upstairs,5234462322000,2.53,2.41,0.72
10,Upstairs,5234512341000,-0.38,4.44,8.43
10,Upstairs,5234562328000,-3.83,14.37,7.59
10,Upstairs,5234612347000,-3.45,6.44,4.29
10,Upstairs,5234662334000,-3.15,14.67,2.3
10,Upstairs,5234712444000,-0.42,14.33,-0.99
10,Upstairs,5234762341000,1.31,9.62,-0.65
10,Upstairs,5234812328000,-0.3,8.5,3.21
10,Upstairs,5234862347000,-2.07,8.5,2.68
10,Upstairs,5234912304000,-0.42,9.34,1.31
10,Upstairs,5234962322000,-0.27,6.63,-2.96
10,Upstairs,5235012279000,-4.9,9.23,0.31
10,Upstairs,5235062328000,1.92,17.88,1.8
10,Upstairs,5235112347000,-5.48,17.47,6.21
10,Upstairs,5235162365000,-4.94,12.91,7.06
10,Upstairs,5235212322000,-2.34,15.79,-2.11
10,Upstairs,5235272320000,-7.01,11.03,-2.11
10,Upstairs,5235322277000,-3.17,7.93,-2.72
10,Upstairs,5235372387000,0.23,7.93,-1.8
10,Upstairs,5235422283000,-0.84,3.6,-3.02
10,Upstairs,5235472332000,-1.23,1.38,-2.96
10,Upstairs,5235522320000,0.27,-1.14,-1.92
10,Upstairs,5235572338000,-3.57,14.98,9.38
10,Upstairs,5235622326000,0.46,10.34,4.79
10,Upstairs,5235672375000,-2.49,4.75,1.23
10,Upstairs,5235722332000,-3.53,17.88,0.72
10,Upstairs,5235772320000,0.72,8.85,-0.08
10,Upstairs,5235822308000,0.72,7.97,0.93
10,Upstairs,5235872326000,-2.79,11.03,2.79
10,Upstairs,5235922314000,1.42,9.19,0.27
10,Upstairs,5235972332000,-3.79,7.7,3.17
10,Upstairs,5236022320000,-4.67,7.5,-2.03
10,Upstairs,5236072338000,1.18,10.61,-4.9
10,Upstairs,5236122326000,-3.79,18.43,0.27
10,Upstairs,5236172344000,-3.72,18.89,4.18
10,Upstairs,5236222301000,-2.3,14.33,9.51
10,Upstairs,5236272320000,-0.53,14.1,4.86
10,Upstairs,5236322338000,-6.21,10.34,-2.3
10,Upstairs,5236372326000,-9.15,7.93,-3.06
10,Upstairs,5236422344000,3.11,11.07,-0.23
10,Upstairs,5236472332000,-1.42,5.71,-2.22
10,Upstairs,5236522320000,-2.49,4.33,-2.03
10,Upstairs,5236572338000,2.15,-2.3,-2.96
10,Upstairs,5236622326000,-0.15,6.24,4.37
10,Upstairs,5236672497000,-2.18,17.27,8.35
10,Upstairs,5236722332000,-3.45,4.18,2.53
10,Upstairs,5236772350000,-3.64,12.49,1.27
10,Upstairs,5236822338000,1.95,15.55,1.84
10,Upstairs,5236872326000,1.61,7.16,1.04
10,Upstairs,5236922314000,-2.96,7.4,0.23
10,Upstairs,5236972332000,-2.11,9.23,3.45
10,Upstairs,5237022350000,-0.23,8.39,-1.46
10,Upstairs,5237072338000,-6.59,7.44,-1.08
10,Upstairs,5237122326000,0.5,11.96,-3.11
10,Upstairs,5237172344000,-3.36,19.11,1.95
10,Upstairs,5237222301000,-7.04,15.05,8.89
10,Upstairs,5237272350000,-0.57,15.79,7.08
10,Upstairs,5237322338000,-3.41,13.99,-1.38
10,Upstairs,5237372326000,-7.89,10.5,0.42
10,Upstairs,5237422344000,4.86,10.57,-1.8
10,Upstairs,5237472332000,-2.18,5.05,-2.3
10,Upstairs,5237522320000,-2.22,4.1,-2.26
10,Upstairs,5237572338000,0.84,1.23,-2.45
10,Upstairs,5237622326000,0.95,0.38,-0.69
10,Upstairs,5237672314000,-4.71,13.4,7.21
10,Upstairs,5237722332000,-1.23,10.95,7.59
10,Upstairs,5237772320000,-4.63,4.63,0.93
10,Upstairs,5237822338000,-1.61,17.47,-0.69
10,Upstairs,5237882336000,2.98,10.8,2.03
10,Upstairs,5237932293000,-1.31,7.59,1.38
10,Upstairs,5237982311000,-4.29,10.08,2.03
10,Upstairs,5238032299000,1.61,9.04,2.22
10,Upstairs,5238082317000,-5.18,4.56,0.69
10,Upstairs,5238132305000,-1.27,8.58,-1.76
10,Upstairs,5238182293000,0.42,15.21,-2.96
10,Upstairs,5238232342000,-3.45,19.11,5.6
10,Upstairs,5238282299000,-7.46,11.88,4.86
10,Upstairs,5238332317000,-0.3,13.4,7.21
10,Upstairs,5238382305000,-4.06,12.79,-0.11
10,Upstairs,5238432293000,-6.51,9.38,-1.61
10,Upstairs,5238482311000,-3.49,7.59,-3.17
10,Upstairs,5238532299000,0.76,9.0,0.0
10,Upstairs,5238582317000,-2.64,6.09,-2.6
10,Upstairs,5238632305000,0.11,-0.15,-0.95
10,Upstairs,5238682323000,1.54,-0.99,-2.03
10,Upstairs,5238732311000,0.38,9.92,5.37
10,Upstairs,5238782299000,-1.92,15.55,10.53
10,Upstairs,5238832317000,-2.3,0.89,1.31
10,Upstairs,5238882336000,-3.26,17.24,-1.92
10,Upstairs,5238932293000,2.76,14.18,1.31
10,Upstairs,5238982311000,-0.95,6.78,6.02
10,Upstairs,5239032299000,-0.61,8.08,0.0
10,Upstairs,5239082317000,5.86,7.86,-5.24
10,Upstairs,5239132305000,-12.03,5.52,8.5
10,Upstairs,5239182293000,-0.95,10.34,0.27
10,Upstairs,5239232342000,-2.37,9.15,-3.49
10,Upstairs,5239282299000,-1.92,9.28,-4.52
10,Upstairs,5239332317000,1.54,18.92,2.37
10,Upstairs,5239382305000,-4.02,15.24,1.8
10,Upstairs,5239432323000,-0.91,13.4,-0.38
10,Upstairs,5239482342000,-0.08,11.03,5.01
10,Upstairs,5239532299000,-0.42,10.99,2.07
10,Upstairs,5239582317000,-4.59,7.82,-3.06
10,Upstairs,5239632305000,-1.53,5.37,-3.26
10,Upstairs,5239682293000,3.99,10.99,-3.68
10,Upstairs,5239732311000,0.31,9.77,0.89
10,Upstairs,5239782299000,-1.73,11.65,-1.31
10,Upstairs,5239832348000,-1.33,10.0,-2.34
10,Upstairs,5239882366000,-1.27,5.98,-2.6
10,Upstairs,5239932354000,-2.68,4.9,-3.45
10,Upstairs,5239982311000,-3.87,4.4,-2.98
10,Upstairs,5240032299000,-4.1,11.54,5.71
10,Upstairs,5240082317000,-2.64,14.21,6.05
10,Upstairs,5240132305000,-15.89,13.14,0.42
10,Upstairs,5240182323000,4.33,7.82,-5.56
10,Upstairs,5240232311000,8.58,12.26,-0.3
10,Upstairs,5240282268000,-2.56,9.85,-5.01
10,Upstairs,5240282268000,-2.56,9.85,-5.01
10,Upstairs,5240352306000,-5.33,8.08,-2.34
10,Upstairs,5240402294000,-4.82,10.99,1.38
10,Upstairs,5240452343000,0.0,9.3,-1.33
10,Upstairs,5240502331000,-0.11,10.46,-2.11
10,Upstairs,5240552349000,-1.23,9.92,-1.95
10,Upstairs,5240612347000,-3.41,10.23,-0.46
10,Upstairs,5240662334000,-2.87,11.26,0.95
10,Upstairs,5240712322000,-0.3,11.3,0.19
10,Upstairs,5240762341000,0.34,8.31,0.42
10,Upstairs,5240812328000,-4.25,11.69,3.3
10,Upstairs,5240862347000,-5.43,7.63,6.13
10,Upstairs,5240912304000,0.46,9.53,1.46
10,Upstairs,5240962322000,-1.46,8.54,-3.21
10,Upstairs,5241012279000,-3.3,6.63,-0.89
10,Upstairs,5241062328000,-6.89,5.01,0.15
10,Upstairs,5241112377000,-8.69,11.41,7.44
10,Upstairs,5241162365000,-3.15,8.81,9.92
10,Upstairs,5241212322000,-1.99,11.22,1.76
10,Upstairs,5241262310000,0.42,10.15,-1.08
10,Upstairs,5241312328000,-6.02,7.93,0.15
10,Upstairs,5241362347000,-0.61,8.92,2.37
10,Upstairs,5241412334000,-2.41,9.04,-0.61
10,Upstairs,5241462322000,-2.68,9.3,0.61
10,Upstairs,5241512371000,-0.69,10.53,-0.89
10,Upstairs,5241562328000,-2.64,11.35,-1.73
10,Upstairs,5241612347000,-3.36,7.89,6.85
10,Upstairs,5241662334000,-1.5,11.07,0.38
10,Upstairs,5241712322000,-4.02,9.92,-1.14
10,Upstairs,5241762341000,-2.26,10.23,-0.72
10,Downstairs,5261622204000,2.56,10.31,1.84
10,Downstairs,5261672375000,0.84,9.15,4.86
10,Downstairs,5261722332000,-0.8,6.59,0.23
10,Downstairs,5261772991000,0.72,4.52,-0.61
10,Downstairs,5261832348000,5.22,4.4,-0.99
10,Downstairs,5261882305000,-2.98,16.82,8.81
10,Downstairs,5261932293000,-4.94,14.44,0.5
10,Downstairs,5261982311000,8.01,17.31,-2.75
10,Downstairs,5262032299000,5.18,8.47,-1.53
10,Downstairs,5262082409000,-0.8,10.8,-0.76
10,Downstairs,5262132336000,-2.07,9.04,5.86
10,Downstairs,5262182293000,4.71,10.34,-2.07
10,Downstairs,5262232311000,1.65,9.72,3.53
10,Downstairs,5262282696000,1.8,9.19,0.04
10,Downstairs,5262332317000,1.27,9.62,1.31
10,Downstairs,5262382305000,1.04,9.34,1.73
10,Downstairs,5262432293000,1.54,8.66,2.22
10,Downstairs,5262482311000,0.84,7.55,1.84
10,Downstairs,5262532391000,1.57,6.59,-0.91
10,Downstairs,5262582348000,4.79,9.11,1.54
10,Downstairs,5262632305000,1.84,7.78,0.99
10,Downstairs,5262682293000,0.5,8.81,4.56
10,Downstairs,5262732311000,3.53,16.4,4.29
10,Downstairs,5262782330000,-0.5,13.91,0.31
10,Downstairs,5262832317000,2.03,14.52,0.95
10,Downstairs,5262882336000,-3.87,10.42,1.54
10,Downstairs,5262932293000,-3.21,6.51,0.5
10,Downstairs,5262982342000,-1.99,6.24,0.11
10,Downstairs,5263032391000,-2.64,4.52,-0.65
10,Downstairs,5263082317000,2.68,8.01,-1.12
10,Downstairs,5263132305000,5.13,12.18,6.7
10,Downstairs,5263182293000,-2.83,9.08,7.5
10,Downstairs,5263232311000,-2.96,3.76,-0.89
10,Downstairs,5263282360000,4.94,17.01,0.93
10,Downstairs,5263332317000,2.98,10.38,2.96
10,Downstairs,5263382305000,3.57,17.67,4.56
10,Downstairs,5263432293000,0.38,9.89,-6.28
10,Downstairs,5263482372000,-0.65,10.04,-1.73
10,Downstairs,5263532299000,-0.69,7.7,7.82
10,Downstairs,5263582348000,-2.3,6.55,0.5
10,Downstairs,5263632305000,2.15,6.28,0.04
10,Downstairs,5263682293000,5.37,8.54,1.27
10,Downstairs,5263682293000,5.37,8.54,1.27
10,Downstairs,5263772472000,-0.76,13.44,8.01
10,Downstairs,5263822247000,-4.67,18.5,3.26
10,Downstairs,5263872295000,-3.68,11.8,-0.53
10,Downstairs,5263922344000,-2.6,12.45,3.11
10,Downstairs,5263972301000,-3.87,3.87,-1.14
10,Downstairs,5264022289000,-2.45,3.21,-2.22
10,Downstairs,5264072430000,-1.38,2.07,-3.36
10,Downstairs,5264122326000,2.37,8.35,-2.53
10,Downstairs,5264172344000,6.21,14.33,11.35
10,Downstairs,5264222332000,-5.63,9.43,8.96
10,Downstairs,5264272320000,-5.05,16.66,3.41
10,Downstairs,5264322399000,7.86,15.13,-5.33
10,Downstairs,5264372326000,0.72,12.64,8.05
10,Downstairs,5264422314000,-1.65,8.24,-5.79
10,Downstairs,5264472301000,0.95,10.12,3.49
10,Downstairs,5264522350000,-1.61,5.6,1.18
10,Downstairs,5264572338000,1.33,5.75,-0.27
10,Downstairs,5264622295000,3.41,12.11,1.73
10,Downstairs,5264672314000,3.49,7.89,1.46
10,Downstairs,5264722362000,-1.18,9.47,3.21
10,Downstairs,5264772320000,1.8,10.65,5.6
10,Downstairs,5264822338000,1.54,16.36,4.29
10,Downstairs,5264872295000,-3.79,14.37,0.8
10,Downstairs,5264922314000,-3.06,8.2,-0.27
10,Downstairs,5264972362000,-3.45,8.31,0.84
10,Downstairs,5265022259000,-4.37,6.85,-0.46
10,Downstairs,5265072338000,-3.11,4.14,-1.73
10,Downstairs,5265122326000,0.04,4.21,-1.8
10,Downstairs,5265172344000,4.6,9.53,-0.95
10,Downstairs,5265222332000,2.76,9.53,9.15
10,Downstairs,5265272381000,-3.49,12.91,9.85
10,Downstairs,5265322338000,-6.32,16.55,4.37
10,Downstairs,5265372326000,6.17,13.91,-5.09
10,Downstairs,5265422344000,3.53,16.47,-3.21
10,Downstairs,5265472332000,-2.3,11.37,7.63
10,Downstairs,5265522320000,-1.27,6.7,-3.3
10,Downstairs,5265572338000,-1.12,8.89,6.17
10,Downstairs,5265622326000,-0.91,4.99,0.23
10,Downstairs,5265672344000,4.82,5.63,1.46
10,Downstairs,5265722332000,6.47,13.1,6.78
10,Downstairs,5265772320000,-0.34,11.69,6.36
10,Downstairs,5265822338000,-4.06,18.85,1.92
10,Downstairs,5265872326000,-4.63,8.96,-2.91
10,Downstairs,5265922344000,-0.76,10.12,1.04
10,Downstairs,5265972362000,-5.01,5.48,0.95
10,Downstairs,5266022320000,-2.68,2.56,-0.69
10,Downstairs,5266072338000,-0.65,5.75,-1.53
10,Downstairs,5266122326000,2.76,12.26,0.84
10,Downstairs,5266172344000,2.11,8.77,6.36
10,Downstairs,5266222332000,-6.55,11.84,12.07
10,Downstairs,5266272320000,-3.06,12.07,-1.95
10,Downstairs,5266322338000,4.82,13.4,0.53
10,Downstairs,5266372326000,0.57,16.74,-5.05
10,Downstairs,5266422344000,1.46,11.14,5.33
10,Downstairs,5266472332000,-2.53,8.24,-2.03
10,Downstairs,5266522320000,-1.38,7.74,-0.84
10,Downstairs,5266572338000,-0.3,6.24,4.25
10,Downstairs,5266622326000,0.31,6.7,1.31
10,Downstairs,5266672344000,3.3,10.23,3.17
10,Downstairs,5266722362000,3.11,12.3,6.09
10,Downstairs,5266772320000,0.57,15.83,4.6
10,Downstairs,5266822369000,-1.69,15.43,-0.76
10,Downstairs,5266872356000,-2.26,5.6,2.22
10,Downstairs,5266942333000,-1.76,5.6,2.22
10,Downstairs,5266942333000,-1.76,5.6,2.22
10,Downstairs,5267002270000,-3.26,4.06,0.19
10,Downstairs,5267052380000,-0.46,7.21,-0.89
10,Downstairs,5267102306000,2.64,7.46,11.92
10,Downstairs,5267152294000,6.93,16.86,11.92
10,Downstairs,5267203014000,-4.82,9.53,12.72
10,Downstairs,5267253033000,0.93,13.95,-8.85
10,Downstairs,5267303081000,-1.31,19.31,-6.85
10,Downstairs,5267353008000,-6.24,10.99,-7.04
10,Downstairs,5267402996000,-4.48,10.42,-3.17
10,Downstairs,5267453716000,-0.15,10.88,-1.61
10,Downstairs,5267512310000,1.99,8.01,-3.3
10,Downstairs,5267562359000,8.35,7.7,-4.21
10,Downstairs,5267612347000,5.41,10.92,-2.26
10,Downstairs,5267662334000,0.27,15.21,7.25
10,Downstairs,5267712322000,1.95,10.92,2.96
10,Downstairs,5267762341000,-1.84,10.95,1.12
10,Downstairs,5267812328000,-3.87,14.63,5.83
10,Downstairs,5267862377000,-6.13,14.98,-0.34
10,Downstairs,5267912334000,-9.53,12.64,-3.91
10,Downstairs,5267962353000,3.17,9.53,1.92
10,Downstairs,5268012310000,-1.53,7.7,-0.65
10,Downstairs,5268062328000,-1.23,6.51,0.69
10,Downstairs,5268112347000,-0.99,4.82,-0.95
10,Downstairs,5268162334000,0.84,5.18,1.33
10,Downstairs,5268212322000,2.07,8.24,7.86
10,Downstairs,5268262341000,0.34,9.51,8.28
10,Downstairs,5268312328000,0.42,6.85,6.47
10,Downstairs,5268362347000,-5.05,18.09,9.85
10,Downstairs,5268412334000,-3.6,0.15,-4.71
10,Downstairs,5268462322000,0.5,12.79,-3.79
10,Downstairs,5268512341000,3.83,13.1,-0.46
10,Downstairs,5268562328000,0.61,8.92,0.93
10,Downstairs,5268612347000,0.38,11.65,-0.34
10,Downstairs,5268662334000,2.6,8.69,2.15
10,Downstairs,5268712322000,2.64,9.19,2.45
10,Downstairs,5268762341000,0.46,9.23,2.68
10,Downstairs,5268812328000,0.93,7.44,1.76
10,Downstairs,5268862347000,2.41,7.63,0.57
10,Downstairs,5268912395000,1.61,7.55,-0.11
10,Downstairs,5268962353000,-3.34,8.5,1.46
10,Downstairs,5269012310000,-1.42,7.63,0.89
10,Downstairs,5269062359000,1.31,9.53,5.43
10,Downstairs,5269112347000,-0.27,19.23,6.7
10,Downstairs,5269162365000,-9.28,13.82,-3.72
10,Downstairs,5269212322000,-1.46,3.11,-3.68
10,Downstairs,5269262371000,0.89,0.23,-2.07
10,Downstairs,5269312328000,3.6,6.59,-1.99
10,Downstairs,5269362408000,3.99,12.64,3.83
10,Downstairs,5269412334000,0.19,9.43,7.78
10,Downstairs,5269462383000,-3.3,15.02,8.73
10,Downstairs,5269512341000,2.11,10.34,-1.92
10,Downstairs,5269562328000,5.13,16.82,5.33
10,Downstairs,5269612347000,0.8,9.0,-7.21
10,Downstairs,5269662334000,-0.23,11.45,-2.18
10,Downstairs,5269712322000,-1.33,7.25,10.38
10,Downstairs,5269762341000,-0.53,5.98,0.65
10,Downstairs,5269812328000,4.56,7.78,0.69
10,Downstairs,5269862347000,4.6,8.54,5.33
10,Downstairs,5269912334000,-0.8,11.92,7.01
10,Downstairs,5269962353000,-3.76,18.81,2.22
10,Downstairs,5270012279000,-2.91,11.73,-0.15
10,Downstairs,5270062328000,-3.06,7.93,0.93
10,Downstairs,5270112347000,-2.34,4.94,-0.27
10,Downstairs,5270162334000,-2.03,3.26,-1.14
10,Downstairs,5270212322000,-0.95,4.06,-0.84
10,Downstairs,5270262341000,5.43,10.46,-1.53
10,Downstairs,5270312359000,2.53,11.54,11.26
10,Downstairs,5270362347000,-7.35,11.3,6.74
10,Downstairs,5270412334000,-0.99,17.31,-0.53
10,Downstairs,5270462322000,7.21,11.88,-4.67
10,Downstairs,5270512371000,0.93,14.71,3.26
10,Downstairs,5270562359000,-2.03,7.7,-0.5
10,Downstairs,5270612347000,-0.69,8.58,-2.96
10,Downstairs,5270662365000,-2.22,8.43,9.81
10,Downstairs,5270712353000,1.18,7.21,-3.95
10,Downstairs,5270762341000,5.43,7.55,2.07
10,Downstairs,5270812328000,1.5,8.31,2.64
10,Downstairs,5270862347000,-0.08,10.38,6.02
10,Downstairs,5270912334000,-3.6,15.13,4.44
10,Downstairs,5270962353000,-0.08,18.96,1.88
10,Downstairs,5271012310000,-6.4,10.15,0.42
10,Downstairs,5271062328000,-2.68,5.94,0.0
10,Downstairs,5271112347000,-2.64,6.59,0.08
10,Downstairs,5271162334000,-3.68,3.79,-1.38
10,Downstairs,5271212322000,-0.3,4.82,-0.84
10,Downstairs,5271262341000,5.33,11.14,-0.08
10,Downstairs,5271312328000,1.95,10.5,7.5
10,Downstairs,5271362347000,-5.79,10.99,11.26
10,Downstairs,5271412334000,-3.45,9.53,-3.3
10,Downstairs,5271462322000,7.97,13.63,-0.04
10,Downstairs,5271512341000,0.53,18.39,1.5
10,Downstairs,5271562359000,-2.91,6.28,-0.5
10,Downstairs,5271612347000,-1.27,8.47,-2.64
10,Downstairs,5271662334000,-1.84,5.24,0.84
10,Downstairs,5271712322000,0.42,7.08,5.56
10,Downstairs,5271762371000,2.22,8.62,1.65
10,Downstairs,5271812328000,2.34,10.8,4.52
10,Downstairs,5271862377000,1.61,17.54,5.71
10,Downstairs,5271912334000,-4.9,16.32,0.19
10,Downstairs,5271962322000,-3.53,7.82,-2.26
10,Downstairs,5272022289000,-2.3,8.62,0.08
10,Downstairs,5272072308000,-3.3,3.17,-2.26
10,Downstairs,5272122387000,-0.53,1.42,-1.99
10,Downstairs,5272172344000,4.79,8.58,-1.14
10,Downstairs,5272222332000,5.63,12.6,10.88
10,Downstairs,5272272289000,-12.41,10.0,-1.61
10,Downstairs,5272322338000,-2.03,18.31,5.71
10,Downstairs,5272372326000,2.11,6.51,-4.56
10,Downstairs,5272422344000,3.11,12.03,-7.27
10,Downstairs,5272472332000,-1.65,12.57,9.3
10,Downstairs,5272522320000,-2.03,2.76,-1.23
10,Downstairs,5272572338000,1.12,8.81,4.14
10,Downstairs,5272622326000,-5.6,14.29,10.42
10,Downstairs,5272672344000,-2.26,13.59,2.45
10,Downstairs,5272722332000,-2.26,14.02,0.69
10,Downstairs,5272772320000,-1.61,8.69,0.27
10,Downstairs,5272822338000,-1.04,2.53,-0.89
10,Downstairs,5272872326000,-1.84,4.75,-2.41
10,Downstairs,5272922344000,-2.3,8.16,-0.42
10,Downstairs,5272972362000,3.38,15.7,5.98
10,Downstairs,5273022320000,-3.91,8.05,8.01
10,Downstairs,5273072338000,-8.43,5.24,3.02
10,Downstairs,5273122356000,3.64,17.2,3.34
10,Downstairs,5273172375000,1.12,10.46,-1.61
10,Downstairs,5273222332000,-0.69,17.31,-1.18
10,Downstairs,5273272442000,-1.84,6.44,1.61
10,Downstairs,5273322338000,-2.53,9.81,-1.69
10,Downstairs,5273372326000,-0.95,9.66,9.85
10,Downstairs,5273422344000,-4.52,8.31,5.83
10,Downstairs,5273472332000,-2.41,15.02,1.88
10,Downstairs,5273522350000,0.84,5.18,-3.41
10,Downstairs,5273572338000,1.8,9.38,-1.14
10,Downstairs,5273622356000,-2.41,2.6,-0.76
10,Downstairs,5273672314000,-2.41,3.26,-2.3
10,Downstairs,5273722301000,-3.02,11.99,-2.96
10,Downstairs,5273772320000,3.3,17.39,6.51
10,Downstairs,5273822338000,3.95,7.5,13.06
10,Downstairs,5273872326000,-9.7,15.75,1.38
10,Downstairs,5273922344000,-1.65,14.9,-5.52
10,Downstairs,5273972301000,-3.36,14.79,-3.79
10,Downstairs,5274022320000,-1.76,13.02,-2.98
10,Downstairs,5274072338000,0.38,8.77,-1.61
10,Downstairs,5274122326000,2.07,7.16,-4.21
10,Downstairs,5274172344000,2.03,5.98,-1.33
10,Downstairs,5274222393000,2.34,12.57,-0.3
10,Downstairs,5274272320000,5.18,11.11,-2.18
10,Downstairs,5274322338000,-2.6,13.38,10.46
10,Downstairs,5274372326000,-3.57,13.72,5.71
10,Downstairs,5274422344000,-7.35,13.72,-0.84
10,Downstairs,5274472332000,-10.34,15.83,-4.9
10,Downstairs,5274522320000,-2.87,12.41,-1.23
10,Downstairs,5274572338000,-1.31,9.04,-2.96
10,Downstairs,5274622326000,-3.57,5.33,-1.88
10,Downstairs,5274672344000,-0.23,5.94,-1.76
10,Downstairs,5274722332000,0.95,5.18,-1.08
10,Downstairs,5274772350000,1.88,6.36,2.37
10,Downstairs,5274822338000,4.18,9.77,5.71
10,Downstairs,5274872326000,5.22,10.46,9.3
10,Downstairs,5274922344000,-4.18,10.27,9.0
10,Downstairs,5274972362000,-12.79,16.7,5.28
10,Downstairs,5275022320000,0.15,2.83,-5.79
10,Downstairs,5275072338000,0.57,11.07,-7.01
10,Downstairs,5275122326000,-0.34,13.95,-2.56
10,Downstairs,5275172344000,1.38,9.66,0.46
10,Downstairs,5275222332000,0.53,11.92,3.79
10,Downstairs,5275273846000,1.12,9.51,0.38
10,Downstairs,5275332317000,-0.46,8.58,4.33
10,Downstairs,5275382336000,-2.11,7.4,1.08
10,Downstairs,5275432323000,-0.57,6.59,-1.08
10,Downstairs,5275482342000,1.31,5.9,-0.19
10,Downstairs,5275532330000,-0.76,8.16,3.87
10,Downstairs,5275582348000,4.63,13.87,10.73
10,Downstairs,5275632336000,1.46,15.21,3.68
10,Downstairs,5275682354000,-3.83,16.36,-3.76
10,Downstairs,5275732342000,-5.18,5.67,-1.53
10,Downstairs,5275782391000,-5.2,9.62,3.68
10,Downstairs,5275832348000,-6.32,2.83,-0.46
10,Downstairs,5275882336000,0.65,7.31,-0.04
10,Downstairs,5275932323000,5.33,8.05,1.8
10,Downstairs,5275982342000,1.27,9.11,-0.91
10,Downstairs,5276032330000,-6.28,10.76,15.09
10,Downstairs,5276082378000,-4.18,15.85,-5.98
10,Downstairs,5276132336000,5.48,16.74,-2.91
10,Downstairs,5276182323000,-2.64,11.84,7.21
10,Downstairs,5276232342000,-2.87,8.92,-4.99
10,Downstairs,5276282238000,0.27,6.7,-1.53
10,Downstairs,5276332348000,1.65,6.51,6.32
10,Downstairs,5276382336000,-1.65,6.93,1.57
10,Downstairs,5276432323000,1.95,8.66,4.02
10,Downstairs,5276482342000,5.86,13.21,7.27
10,Downstairs,5276532330000,-3.72,18.09,4.86
10,Downstairs,5276582348000,-4.33,11.41,-2.64
10,Downstairs,5276632336000,-3.53,10.76,-0.84
10,Downstairs,5276682323000,-4.02,7.16,1.61
10,Downstairs,5276732342000,-3.34,1.95,-0.91
10,Downstairs,5276782330000,-2.03,1.73,-1.38
10,Downstairs,5276832378000,-0.89,8.81,-0.53
10,Downstairs,5276882336000,5.01,14.33,5.41
10,Downstairs,5276932323000,-4.44,11.5,15.36
10,Downstairs,5276982372000,-5.6,11.73,-5.24
10,Downstairs,5277032360000,3.64,18.09,-0.08
10,Downstairs,5277082378000,0.31,10.34,0.61
10,Downstairs,5277132336000,0.11,10.27,-6.21
10,Downstairs,5277182323000,-1.38,8.96,-0.11
10,Downstairs,5277232342000,-2.98,6.13,11.11
10,Downstairs,5277282299000,0.08,4.94,-0.8
10,Downstairs,5277332348000,4.02,7.27,1.23
