user,activity,timestamp,x-axis,y-axis,z-axis
27,Standing,12544772260000,0.65,9.81,-0.9942854
27,Standing,12544822278000,1.18,9.85,-1.8387469
27,Standing,12544872266000,1.23,9.89,-1.6480621
27,Standing,12544922284000,0.95,9.92,-1.9885708
27,Standing,12544972303000,0.89,9.66,-1.607201
27,Standing,12545022260000,1.33,9.92,-1.56634
27,Standing,12545072278000,1.69,9.77,-1.2666923
27,Standing,12545122266000,0.76,9.92,-0.9942854
27,Standing,12545172284000,0.23,9.92,-1.56634
27,Standing,12545222272000,0.42,10.23,-1.4573772
27,Standing,12545272260000,0.95,9.81,-1.879608
27,Standing,12545322248000,1.18,9.81,-1.6889231
27,Standing,12545372296000,1.42,9.62,-1.7978859
27,Standing,12545422315000,1.04,9.92,-1.607201
27,Standing,12545472272000,0.61,9.85,-1.4573772
27,Standing,12545522290000,0.8,10.19,-0.95342433
27,Standing,12545572278000,0.89,9.81,-1.1168685
27,Standing,12545622266000,0.95,9.89,-1.2258313
27,Standing,12545672315000,1.38,9.7,-1.4165162
27,Standing,12545722272000,1.95,9.77,-1.4573772
27,Standing,12545772260000,1.69,9.77,-1.3075534
27,Standing,12545822278000,0.65,9.96,-1.4165162
27,Standing,12545872266000,-0.11,9.96,-0.95342433
27,Standing,12545922284000,0.93,10.0,-1.1849703
27,Standing,12545972303000,1.61,9.96,-0.7627395
27,Standing,12546022260000,0.89,9.85,-1.4982382
27,Standing,12546072278000,0.08,10.08,-1.2258313
27,Standing,12546122266000,0.0,10.0,-0.50395286
27,Standing,12546172284000,0.89,9.47,-3.6774938
27,Standing,12546222272000,0.99,10.34,0.08172209
27,Standing,12546272260000,0.89,9.85,0.42223078
27,Standing,12546322278000,0.5,9.72,-2.4108016
27,Standing,12546372266000,0.89,10.04,-1.1849703
27,Standing,12546422284000,1.33,9.77,-1.6480621
27,Standing,12546472303000,0.76,10.04,-1.7297841
27,Standing,12546522260000,0.08,9.72,-1.2666923
27,Standing,12546572309000,0.38,10.19,-0.95342433
27,Standing,12546632398000,0.84,9.96,-0.7218784
27,Standing,12546682294000,0.15,9.89,-1.2258313
27,Standing,12546732312000,0.38,10.04,-1.334794
27,Standing,12546782239000,0.76,9.92,-1.334794
27,Standing,12546832318000,0.72,9.89,-0.9942854
27,Standing,12546882215000,0.34,10.0,-0.88532263
27,Standing,12546932294000,0.65,9.77,-1.1168685
27,Standing,12546982221000,0.42,9.89,-1.334794
27,Standing,12547032270000,0.57,9.85,-1.2258313
27,Standing,12547082227000,0.76,9.89,-0.9125633
27,Standing,12547132276000,0.61,9.92,-0.84446156
27,Standing,12547182202000,0.5,10.08,-0.8036005
27,Standing,12547232343000,0.61,9.85,-1.2666923
27,Standing,12547282209000,0.69,9.92,-1.4982382
27,Standing,12547332318000,0.57,10.04,-1.334794
27,Standing,12547382245000,-0.15,10.12,-1.3075534
27,Standing,12547432294000,0.89,9.66,-0.5720546
27,Standing,12547482221000,1.31,9.81,-1.6480621
27,Standing,12547532300000,0.95,9.89,-1.525479
27,Standing,12547582227000,0.5,9.96,-1.56634
27,Standing,12547632276000,0.38,10.08,-1.607201
27,Standing,12547682202000,0.38,9.85,-0.95342433
27,Standing,12547742322000,0.69,10.12,-0.95342433
27,Standing,12547792340000,1.04,9.77,-1.334794
27,Standing,12547842359000,0.95,10.12,-1.3756552
27,Standing,12547892255000,0.89,9.62,-1.607201
27,Standing,12547942334000,0.19,10.23,-1.525479
27,Standing,12548002240000,1.42,9.96,-0.7218784
27,Standing,12548052167000,1.88,9.96,-1.607201
27,Standing,12548102307000,1.31,9.43,-1.6889231
27,Standing,12548152204000,0.8,10.27,-1.879608
27,Standing,12548202283000,0.69,9.51,-1.6480621
27,Standing,12548252240000,0.76,9.89,-1.7297841
27,Standing,12548302259000,0.31,10.57,-1.4573772
27,Standing,12548352216000,-0.23,9.77,-1.1849703
27,Standing,12548402265000,-0.91,9.89,-1.6480621
27,Standing,12548452252000,0.42,9.58,-1.4165162
27,Standing,12548502271000,1.88,10.15,-1.4573772
27,Standing,12548552198000,2.68,9.96,-1.3756552
27,Standing,12548602277000,3.11,9.47,-0.8036005
27,Standing,12548652204000,1.99,9.77,-1.0351465
27,Standing,12548702283000,1.14,10.15,-1.8387469
27,Standing,12548752210000,0.72,9.38,-1.56634
27,Standing,12548802289000,0.27,10.42,-1.4982382
27,Standing,12548852216000,-0.15,9.96,-1.6889231
27,Standing,12548902265000,-0.08,9.96,-1.7297841
27,Standing,12548952222000,0.93,9.85,-1.7297841
27,Standing,12549002271000,1.61,9.77,-1.7570249
27,Standing,12549052228000,1.61,9.92,-1.6480621
27,Standing,12549102307000,0.99,9.89,-1.607201
27,Standing,12549152234000,0.5,9.92,-1.4573772
27,Standing,12549202283000,0.89,9.85,-1.2666923
27,Standing,12549252240000,0.93,10.15,-1.3756552
27,Standing,12549302259000,1.08,9.72,-1.4165162
27,Standing,12549352246000,1.38,10.08,-1.56634
27,Standing,12549402265000,1.18,9.92,-1.607201
27,Standing,12549452222000,0.5,10.08,-1.6889231
27,Standing,12549502301000,0.46,9.47,-1.6480621
27,Standing,12549552228000,1.04,9.92,-1.7297841
27,Standing,12549602338000,1.27,10.12,-1.7978859
27,Standing,12549652204000,0.69,9.77,-1.7297841
27,Standing,12549702283000,0.72,9.81,-1.525479
27,Standing,12549752210000,1.57,9.92,-1.56634
27,Standing,12549802259000,1.57,9.81,-1.4573772
27,Standing,12549852216000,0.8,9.92,-1.1849703
27,Standing,12549902265000,0.65,9.96,-1.525479
27,Standing,12549952222000,1.04,9.72,-1.4982382
27,Standing,12550002271000,1.08,9.92,-1.6889231
27,Standing,12550052198000,1.04,9.77,-1.56634
27,Standing,12550102277000,0.8,9.92,-1.56634
27,Standing,12550152204000,0.84,9.96,-1.2666923
27,Standing,12550202283000,0.93,10.0,-1.3756552
27,Standing,12550252240000,0.84,9.7,-1.3075534
27,Standing,12550302259000,1.04,9.89,-1.4573772
27,Standing,12550352216000,1.14,9.7,-1.4982382
27,Standing,12550402265000,0.76,10.12,-1.4165162
27,Standing,12550452222000,0.8,9.85,-1.1441092
27,Standing,12550502271000,0.93,10.0,-1.1168685
27,Standing,12550552228000,0.95,9.77,-1.2666923
27,Standing,12550602277000,1.08,9.92,-1.2258313
27,Standing,12550652234000,1.18,9.85,-1.4165162
27,Standing,12550702283000,0.93,9.89,-1.1849703
27,Standing,12550752210000,0.72,10.04,-1.2666923
27,Standing,12550802259000,0.65,10.08,-1.1849703
27,Standing,12550852216000,0.95,9.72,-1.2258313
27,Standing,12550902265000,1.08,9.85,-1.4165162
27,Standing,12550952222000,0.8,10.0,-0.9942854
27,Standing,12551002271000,0.8,10.38,-0.88532263
27,Standing,12551052198000,0.15,9.58,-1.2666923
27,Standing,12551102307000,1.08,9.72,-1.0351465
27,Standing,12551152204000,1.99,9.38,-1.525479
27,Standing,12551202283000,2.18,10.08,-1.1168685
27,Standing,12551252210000,1.14,9.89,-0.7627395
27,Standing,12551302259000,0.27,9.92,-0.6946377
27,Standing,12551352216000,0.99,10.0,-0.61291564
27,Standing,12551402295000,0.27,9.72,-2.5333846
27,Standing,12551452222000,1.57,9.62,-0.61291564
27,Standing,12551502332000,1.5,10.34,-1.920469
27,Standing,12551552198000,-0.27,10.15,-1.525479
27,Standing,12551602277000,-1.42,10.08,-1.525479
27,Standing,12551652204000,-0.89,9.81,-1.9477097
27,Standing,12551702283000,0.31,10.27,-1.9477097
27,Standing,12551752210000,0.76,9.38,-2.0294318
27,Standing,12551802259000,1.69,9.66,-1.3756552
27,Standing,12551852216000,2.53,10.57,-0.8036005
27,Standing,12551902265000,1.88,9.38,-0.08172209
27,Standing,12551952222000,0.65,9.89,-1.2258313
27,Standing,12552002271000,-0.15,10.19,-1.2258313
27,Standing,12552052228000,-0.08,10.0,-1.7297841
27,Standing,12552102277000,0.19,9.89,-1.7570249
27,Standing,12552152234000,0.89,9.66,-1.6889231
27,Standing,12552202283000,1.73,9.62,-1.56634
27,Standing,12552252210000,1.92,10.0,-0.9942854
27,Standing,12552302259000,1.18,9.89,-0.88532263
27,Standing,12552352216000,1.42,9.81,-0.84446156
27,Standing,12552402295000,1.46,9.81,-1.4573772
27,Standing,12552452222000,0.19,10.27,-2.0294318
27,Standing,12552502271000,-1.53,9.92,-1.7570249
27,Standing,12552552198000,-2.6,10.31,-1.920469
27,Standing,12552602277000,-0.84,9.11,-1.920469
27,Standing,12552652204000,0.99,10.76,-0.88532263
27,Standing,12552702314000,2.64,10.5,1.1441092
27,Standing,12552752240000,2.07,9.66,-0.53119355
27,Standing,12552752240000,2.07,9.66,-0.53119355
27,Standing,12552822309000,0.69,9.51,-1.607201
27,Standing,12552872266000,0.76,9.66,-1.6480621
27,Standing,12552922345000,1.54,9.58,-1.56634
27,Standing,12552982251000,1.73,10.34,-1.3075534
27,Standing,12553032209000,0.11,10.57,0.27240697
27,Standing,12553082318000,-0.42,9.72,-1.2258313
27,Standing,12553132215000,-0.38,9.28,-1.6480621
27,Standing,12553182263000,0.15,10.0,-1.56634
27,Standing,12553232221000,1.14,10.08,-1.525479
27,Standing,12553282331000,1.84,10.27,-1.4573772
27,Standing,12553332257000,1.23,10.0,-0.61291564
27,Standing,12553382276000,0.8,9.89,-1.525479
27,Standing,12553432508000,0.5,9.77,-1.7570249
27,Standing,12553482282000,0.34,9.85,-1.607201
27,Standing,12553532239000,0.42,10.0,-1.7978859
27,Standing,12553582288000,0.46,10.04,-1.9885708
27,Standing,12553632245000,0.42,9.92,-1.7570249
27,Standing,12553632245000,0.42,9.92,-1.7570249
27,Standing,12553732129000,0.34,9.89,-1.7570249
27,Standing,12553782209000,0.89,9.89,-1.607201
27,Standing,12553842298000,0.95,10.04,-1.4573772
27,Standing,12553892224000,0.8,9.89,-0.7218784
27,Standing,12553942273000,0.61,10.0,-1.334794
27,Standing,12553992200000,0.61,9.81,-1.1441092
27,Standing,12554042279000,0.93,9.89,-1.6889231
27,Standing,12554092237000,1.18,9.77,-1.4165162
27,Standing,12554142285000,1.08,10.0,-1.2666923
27,Standing,12554192243000,0.84,9.77,-1.1441092
27,Standing,12554242261000,0.61,10.15,-1.3075534
27,Standing,12554292249000,0.34,9.77,-1.607201
27,Standing,12554342267000,0.23,10.08,-1.6889231
27,Standing,12554392224000,0.61,9.81,-1.607201
27,Standing,12554442273000,0.42,10.12,-1.6889231
27,Standing,12554492292000,0.53,9.72,-1.2258313
27,Standing,12554542279000,0.61,10.04,-1.2258313
27,Standing,12554592206000,0.99,9.58,-0.9125633
27,Standing,12554642316000,1.54,10.08,-0.88532263
27,Standing,12554692243000,1.84,9.51,-1.0760075
27,Standing,12554742261000,0.23,10.31,-1.6480621
27,Standing,12554792340000,-0.15,10.04,-0.9125633
27,Standing,12554842298000,0.46,10.23,-1.2666923
27,Standing,12554892255000,0.76,9.43,-1.2666923
27,Standing,12554942304000,0.72,9.85,-1.7978859
27,Standing,12554992231000,1.5,9.53,-1.4982382
27,Standing,12555042279000,1.38,10.34,-1.56634
27,Standing,12555092267000,0.23,10.08,-1.3075534
27,Standing,12555142285000,-0.5,10.04,-1.2666923
27,Standing,12555192243000,0.8,9.62,-1.3756552
27,Standing,12555242292000,1.27,9.92,-1.56634
27,Standing,12555292249000,1.08,9.81,-1.6480621
27,Standing,12555342267000,0.53,10.12,-1.3756552
27,Standing,12555392255000,0.72,9.85,-1.2258313
27,Standing,12555442273000,0.84,9.92,-0.9942854
27,Standing,12555492231000,0.89,9.81,-1.4573772
27,Standing,12555542279000,0.72,9.81,-1.3075534
27,Standing,12555592267000,0.93,10.04,-1.4982382
27,Standing,12555642285000,1.08,9.81,-0.6537767
27,Standing,12555692273000,1.08,10.12,-0.95342433
27,Standing,12555742261000,0.89,9.77,-1.0351465
27,Standing,12555792249000,0.15,10.12,-1.6889231
27,Standing,12555842267000,0.42,9.72,-1.334794
27,Standing,12555892255000,1.08,10.08,-1.525479
27,Standing,12555942273000,0.46,9.85,-1.2666923
27,Standing,12555992200000,-0.3,10.19,-1.3075534
27,Standing,12556042279000,0.04,9.89,-1.2258313
27,Standing,12556092206000,0.61,9.81,-1.2258313
27,Standing,12556142285000,1.23,9.89,-1.2258313
27,Standing,12556192212000,1.38,9.85,-1.2258313
27,Standing,12556242292000,0.61,9.58,-1.3075534
27,Standing,12556292218000,0.31,9.51,-1.4165162
27,Standing,12556342267000,0.99,10.04,-0.84446156
27,Standing,12556392224000,1.61,10.61,-0.23154591
27,Standing,12556442273000,-0.23,10.46,0.23154591
27,Standing,12556492200000,0.04,10.19,-0.88532263
27,Standing,12556542279000,0.57,9.47,-1.8387469
27,Standing,12556592206000,0.46,9.89,-2.0294318
27,Standing,12556642285000,0.69,9.58,-1.920469
27,Standing,12556692212000,0.53,9.89,-1.9885708
27,Standing,12556742261000,0.19,10.53,-1.56634
27,Standing,12556792310000,0.38,9.66,-1.0351465
27,Standing,12556842267000,1.31,9.89,-0.50395286
27,Standing,12556892224000,0.84,9.43,-1.3075534
27,Standing,12556942273000,0.57,10.04,-1.607201
27,Standing,12556992261000,0.99,9.96,-1.3756552
27,Standing,12557042279000,1.08,10.46,-1.1849703
27,Standing,12557092237000,0.89,9.66,-0.6537767
27,Standing,12557142285000,1.04,9.85,-1.3756552
27,Standing,12557192212000,1.14,10.15,-1.1168685
27,Standing,12557242261000,1.04,10.12,-0.9125633
27,Standing,12557292279000,0.57,10.04,-1.2258313
27,Standing,12557342359000,0.31,9.66,-1.6480621
27,Standing,12557392224000,0.69,9.47,-1.7978859
27,Standing,12557442273000,0.89,10.0,-1.8387469
27,Standing,12557492200000,0.99,9.81,-1.7978859
27,Standing,12557542279000,0.76,10.23,-1.56634
27,Standing,12557592206000,0.65,9.92,-1.2258313
27,Standing,12557642285000,0.69,9.96,-0.7218784
27,Standing,12557692212000,0.69,9.85,-1.607201
27,Standing,12557742261000,0.42,9.96,-1.4573772
27,Standing,12557792218000,0.89,9.92,-1.6480621
27,Standing,12557842298000,1.14,9.89,-1.2666923
27,Standing,12557892224000,0.69,10.04,-0.9942854
27,Standing,12557942304000,0.72,10.27,-0.8036005
27,Standing,12557992200000,0.42,9.72,-1.4165162
27,Standing,12558042279000,-0.04,9.7,-1.7978859
27,Standing,12558092237000,0.42,9.51,-1.607201
27,Standing,12558142285000,1.38,10.27,-1.56634
27,Standing,12558192212000,2.15,10.15,-0.3405087
27,Standing,12558242261000,0.65,10.04,-0.040861044
27,Standing,12558292218000,0.04,9.43,-1.1849703
27,Standing,12558342267000,0.08,10.27,-1.3756552
27,Standing,12558392255000,0.89,9.72,-1.3756552
27,Standing,12558442273000,0.53,10.23,-1.1441092
27,Standing,12558492261000,0.19,9.7,-0.19068487
27,Standing,12558542310000,0.15,10.15,-0.7627395
27,Standing,12558592237000,0.27,9.96,-0.7627395
27,Standing,12558642285000,0.46,9.81,-0.9942854
27,Standing,12558692212000,0.69,9.96,-0.88532263
27,Standing,12558742231000,0.15,10.19,-0.6537767
27,Standing,12558802289000,-0.08,9.92,-0.46309182
27,Standing,12558852277000,0.89,9.66,-1.334794
27,Standing,12558902265000,0.69,9.81,-1.4165162
27,Standing,12558952283000,0.19,10.04,-1.1168685
27,Standing,12559002271000,0.15,9.92,-0.88532263
27,Standing,12559052259000,0.0,10.15,-1.1168685
27,Standing,12559102216000,0.42,9.72,-1.1441092
27,Standing,12559152295000,0.95,10.08,-1.1168685
27,Standing,12559202222000,1.18,9.96,-0.5720546
27,Standing,12559252271000,0.53,10.04,-0.88532263
27,Standing,12559302228000,0.27,10.0,-0.95342433
27,Standing,12559352277000,0.65,9.7,-1.525479
27,Standing,12559402204000,0.15,10.0,-1.525479
27,Standing,12559452314000,-0.11,10.12,-1.1441092
27,Standing,12559502210000,0.31,9.92,-0.88532263
27,Standing,12559552259000,0.34,9.81,-0.95342433
27,Standing,12559602216000,1.04,9.81,-0.88532263
27,Standing,12559602216000,1.04,9.81,-0.88532263
27,Standing,12559602216000,1.04,9.81,-0.88532263
27,Standing,12559752423000,-0.27,10.04,-1.334794
27,Standing,12559802381000,0.53,9.7,-1.2666923
27,Standing,12559852216000,1.12,10.04,-1.6480621
27,Standing,12559902265000,0.57,9.77,-1.3075534
27,Standing,12559952252000,0.04,10.31,-0.7627395
27,Standing,12560002271000,1.12,9.72,-0.46309182
27,Standing,12560052198000,1.69,9.92,-0.84446156
27,Standing,12560102277000,1.61,9.51,-1.1849703
27,Standing,12560152204000,0.42,10.38,-1.1441092
27,Standing,12560202283000,0.04,9.81,-0.88532263
27,Standing,12560252240000,0.23,10.15,-1.3075534
27,Standing,12560302259000,-0.19,10.0,-1.56634
27,Standing,12560352246000,-0.27,10.08,-1.4982382
27,Standing,12560402265000,0.46,9.72,-1.6480621
27,Standing,12560452252000,0.84,10.15,-1.525479
27,Standing,12560502271000,1.23,9.72,-0.84446156
27,Standing,12560552228000,1.08,10.04,-0.6537767
27,Standing,12560602277000,0.84,9.81,-0.6946377
27,Standing,12560652204000,0.53,10.0,-1.1168685
27,Standing,12560702314000,1.04,9.85,-0.88532263
27,Standing,12560752210000,1.38,9.81,-0.95342433
27,Standing,12560802228000,0.99,9.85,-0.9125633
27,Standing,12560852246000,0.42,10.15,-0.95342433
27,Standing,12560902295000,0.46,9.85,-0.8036005
27,Standing,12560952252000,0.69,10.04,-1.1168685
27,Standing,12561002271000,1.12,9.72,-1.1168685
27,Standing,12561052198000,0.89,10.12,-1.3756552
27,Standing,12561102277000,0.61,9.89,-0.9942854
27,Standing,12561152204000,0.31,10.12,-1.1849703
27,Standing,12561202283000,0.65,9.81,-1.2258313
27,Standing,12561252210000,0.84,9.92,-1.607201
27,Standing,12561302259000,0.99,9.7,-1.6480621
27,Standing,12561352216000,0.61,10.08,-1.56634
27,Standing,12561402265000,0.69,9.72,-1.4573772
27,Standing,12561452252000,0.42,10.5,-1.1441092
27,Standing,12561502301000,0.65,9.72,-1.4165162
27,Standing,12561552228000,0.69,10.04,-1.4982382
27,Standing,12561602307000,0.84,9.58,-1.7570249
27,Standing,12561652265000,0.93,10.04,-1.6889231
27,Standing,12561702283000,1.04,9.85,-1.56634
27,Standing,12561752271000,1.31,9.89,-0.95342433
27,Standing,12561802228000,1.18,9.77,-1.1441092
27,Standing,12561852246000,0.84,9.92,-1.0351465
27,Standing,12561902295000,0.69,9.89,-1.6480621
27,Standing,12561952252000,0.72,9.81,-1.525479
27,Standing,12562002698000,0.76,9.85,-1.7297841
27,Standing,12562052198000,0.89,10.04,-1.2258313
27,Standing,12562102277000,0.93,9.89,-1.2258313
27,Standing,12562152204000,0.8,10.15,-0.9125633
27,Standing,12562202314000,0.5,9.96,-1.6889231
27,Standing,12562252210000,0.61,9.85,-1.4982382
27,Standing,12562302259000,0.89,9.77,-1.8387469
27,Standing,12562352216000,0.93,9.89,-1.607201
27,Standing,12562402295000,0.46,9.92,-1.4573772
27,Standing,12562452252000,0.95,10.04,-0.84446156
27,Standing,12562502271000,1.27,9.89,-1.334794
27,Standing,12562552198000,0.89,9.81,-1.2258313
27,Standing,12562602277000,0.72,9.85,-1.7297841
27,Standing,12562652204000,1.08,9.7,-1.334794
27,Standing,12562702283000,1.14,10.08,-1.4982382
27,Standing,12562752210000,0.8,9.77,-1.2258313
27,Standing,12562802228000,0.31,10.12,-1.56634
27,Standing,12562852216000,0.5,9.72,-1.525479
27,Standing,12562902265000,0.76,10.12,-1.7978859
27,Standing,12562952252000,0.93,9.72,-1.4165162
27,Standing,12563002271000,0.65,10.12,-1.4982382
27,Standing,12563052228000,1.12,9.66,-1.2258313
27,Standing,12563102277000,0.61,10.23,-1.4573772
27,Standing,12563152234000,0.93,9.7,-1.6480621
27,Standing,12563202283000,0.76,10.12,-1.6889231
27,Standing,12563252210000,1.08,9.58,-1.6889231
27,Standing,12563302259000,0.8,10.15,-1.6480621
27,Standing,12563352216000,0.89,9.72,-1.4165162
27,Standing,12563402265000,0.8,10.12,-1.4573772
27,Standing,12563452252000,0.99,9.66,-1.3756552
27,Standing,12563502271000,0.72,10.31,-1.4982382
27,Standing,12563552198000,1.27,9.47,-1.334794
27,Standing,12563602277000,0.99,10.15,-1.56634
27,Standing,12563652173000,0.99,9.51,-1.56634
27,Standing,12563702283000,0.84,10.34,-1.3756552
27,Standing,12563752210000,0.76,9.89,-1.3075534
27,Standing,12563802381000,0.65,10.19,-1.1168685
27,Standing,12563852216000,0.93,9.58,-1.7570249
27,Standing,12563902265000,0.84,10.12,-1.56634
27,Standing,12563952252000,0.93,9.62,-1.7297841
27,Standing,12564002271000,0.89,10.15,-1.2258313
27,Standing,12564052198000,0.84,9.66,-1.4165162
27,Standing,12564102277000,0.93,10.04,-1.3075534
27,Standing,12564152204000,0.84,9.7,-1.7297841
27,Standing,12564202283000,0.89,10.15,-1.4165162
27,Standing,12564252210000,0.93,9.72,-1.525479
27,Standing,12564302259000,0.8,10.04,-1.3075534
27,Standing,12564352246000,0.76,9.81,-1.6889231
27,Standing,12564402326000,0.65,10.0,-1.4982382
27,Standing,12564452283000,0.53,10.0,-1.8387469
27,Standing,12564502332000,0.69,9.77,-1.4573772
27,Standing,12564552228000,0.84,9.92,-1.6480621
27,Standing,12564602307000,1.33,9.85,-0.9125633
27,Standing,12564652234000,1.46,9.96,-1.1849703
27,Standing,12564702283000,1.23,9.72,-0.84446156
27,Standing,12564752301000,1.57,9.92,-1.4982382
27,Standing,12564752301000,1.57,9.92,-1.4982382
27,Standing,12564852216000,0.38,10.12,-2.070293
27,Standing,12564902326000,-0.34,10.0,-1.6480621
27,Standing,12564902326000,-0.34,10.0,-1.6480621
27,Standing,12564962812000,0.34,10.12,-1.607201
27,Standing,12565012860000,1.73,9.62,-1.3756552
27,Standing,12565062787000,1.65,9.89,-1.1849703
27,Standing,12565112866000,0.93,9.85,-1.56634
27,Standing,12565162793000,0.23,10.15,-1.4982382
27,Standing,12565212842000,0.57,9.89,-1.8387469
27,Standing,12565266889000,0.99,9.96,-1.607201
27,Standing,12565322309000,0.89,9.77,-1.7570249
27,Standing,12565372266000,1.08,9.81,-1.2666923
27,Standing,12565422315000,1.18,9.92,-1.4165162
27,Standing,12565472272000,1.04,9.85,-0.9125633
27,Standing,12565472272000,1.04,9.85,-0.9125633
27,Standing,12565572156000,1.08,9.66,-1.4982382
27,Standing,12565622235000,0.46,10.15,-1.7978859
27,Standing,12565672437000,-0.04,10.04,-1.4982382
27,Standing,12565722272000,0.23,10.0,-1.7297841
27,Standing,12565772260000,1.12,9.77,-1.3075534
27,Standing,12565822309000,1.33,9.81,-1.7570249
27,Standing,12565872327000,1.31,9.72,-1.0351465
27,Standing,12565922284000,1.18,10.08,-1.2258313
27,Standing,12565972333000,1.08,9.89,-0.95342433
27,Standing,12566022260000,1.42,9.7,-1.2258313
27,Standing,12566072309000,1.46,9.92,-1.56634
27,Standing,12566122266000,0.19,10.34,-2.0294318
27,Standing,12566172284000,-0.34,9.7,-1.7297841
27,Standing,12566222272000,-0.04,10.04,-1.9477097
27,Standing,12566272260000,0.93,9.89,-1.6889231
27,Standing,12566322278000,1.38,10.04,-1.525479
27,Standing,12566372266000,1.57,9.72,-0.7627395
27,Standing,12566422315000,0.95,10.0,-0.9942854
27,Standing,12566472303000,1.27,9.7,-1.2666923
27,Standing,12566522260000,0.76,10.12,-1.525479
27,Standing,12566572309000,1.04,9.66,-1.4165162
27,Standing,12566622235000,0.89,10.08,-1.4165162
27,Standing,12566672284000,0.95,9.85,-1.1168685
27,Standing,12566722272000,0.8,10.0,-1.334794
27,Standing,12566772321000,0.76,9.7,-1.4165162
27,Standing,12566822248000,0.76,10.15,-1.607201
27,Standing,12566872296000,0.93,9.89,-1.2666923
27,Standing,12566922284000,0.5,10.04,-1.0760075
27,Standing,12566972333000,1.12,9.66,-1.334794
27,Standing,12567022321000,0.72,10.12,-1.3075534
27,Standing,12567072309000,0.53,9.89,-1.4165162
27,Standing,12567122266000,0.34,10.27,-1.1168685
27,Standing,12567172315000,0.65,9.77,-1.607201
27,Standing,12567222272000,0.8,9.96,-1.6480621
27,Standing,12567272260000,1.18,9.58,-1.6480621
27,Standing,12567322278000,1.08,10.0,-1.8387469
27,Standing,12567372266000,0.8,9.72,-1.4573772
27,Standing,12567422284000,0.34,10.23,-0.6537767
27,Standing,12567472303000,0.72,9.85,-0.8036005
27,Standing,12567522260000,0.11,10.27,-1.2666923
27,Standing,12567572309000,0.65,9.58,-1.4165162
27,Standing,12567622266000,1.31,9.77,-1.6480621
27,Standing,12567672315000,1.23,10.08,-1.3756552
27,Standing,12567722272000,0.11,10.04,-1.334794
27,Standing,12567772260000,0.04,10.15,-0.6537767
27,Standing,12567822278000,0.5,9.89,-1.0351465
27,Standing,12567872296000,0.95,9.85,-0.84446156
27,Standing,12567922284000,1.5,9.62,-1.4982382
27,Standing,12567972333000,1.38,10.04,-1.334794
27,Standing,12568022260000,0.23,10.04,-1.0351465
27,Standing,12568072309000,0.11,10.08,-0.5720546
27,Standing,12568122266000,0.23,10.0,-0.9125633
27,Standing,12568172284000,0.34,10.0,-1.4982382
27,Standing,12568222272000,0.23,9.81,-1.7297841
27,Standing,12568272260000,-0.11,9.85,-1.4982382
27,Standing,12568322278000,0.99,10.04,-0.7627395
27,Standing,12568372296000,1.31,9.85,-0.8036005
27,Standing,12568422284000,0.0,10.12,-0.95342433
27,Standing,12568472303000,0.27,9.96,-1.1441092
27,Standing,12568522260000,0.42,9.92,-0.9942854
27,Standing,12568572309000,0.08,10.15,-1.2258313
27,Standing,12568622266000,0.93,9.62,-0.9942854
27,Standing,12568672315000,0.89,10.31,-1.2666923
27,Standing,12568722272000,0.8,9.85,-0.6537767
27,Standing,12568772260000,0.23,10.23,-1.2666923
27,Standing,12568822309000,0.61,9.7,-0.95342433
27,Standing,12568872296000,1.08,9.72,-1.56634
27,Standing,12568922254000,1.08,9.72,-1.3756552
27,Standing,12568972333000,0.61,10.15,-1.4165162
27,Standing,12569022260000,0.69,10.0,-0.6946377
27,Standing,12569072309000,0.76,9.89,-1.1441092
27,Standing,12569122235000,0.89,9.89,-1.2258313
27,Standing,12569172315000,0.8,10.12,-1.607201
27,Standing,12569222272000,0.31,9.81,-1.4982382
27,Standing,12569272290000,-0.08,10.23,-1.3075534
27,Standing,12569322248000,0.5,9.66,-0.95342433
27,Standing,12569372266000,0.89,10.15,-1.4573772
27,Standing,12569422315000,0.84,9.62,-1.1441092
27,Standing,12569472303000,0.8,10.12,-1.4982382
27,Standing,12569522260000,1.04,9.77,-0.9125633
27,Standing,12569572309000,0.42,10.12,-1.0760075
27,Standing,12569622266000,0.65,9.81,-0.7627395
27,Standing,12569672284000,0.65,10.04,-1.2258313
27,Standing,12569722272000,0.84,9.81,-1.0760075
27,Standing,12569772290000,0.61,10.0,-1.2666923
27,Standing,12569822278000,0.53,9.85,-1.0351465
27,Standing,12569872296000,0.5,10.12,-1.1441092
27,Standing,12569922254000,0.76,9.81,-1.1441092
27,Standing,12569972333000,0.38,10.19,-1.334794
27,Standing,12570022260000,1.23,9.66,-1.2666923
27,Standing,12570072309000,0.69,10.04,-1.4165162
27,Standing,12570122266000,0.57,9.85,-1.0760075
27,Standing,12570172315000,0.84,9.92,-1.0351465
27,Standing,12570222241000,0.76,9.81,-1.0351465
27,Standing,12570272260000,0.31,10.23,-1.7978859
27,Standing,12570322278000,0.61,9.85,-0.7218784
27,Standing,12570372266000,0.93,10.34,-1.1849703
27,Standing,12570422254000,0.61,9.92,-0.53119355
27,Standing,12570472303000,0.89,10.12,-1.2258313
27,Standing,12570522260000,0.95,9.72,-1.4165162
27,Standing,12570572309000,0.65,9.81,-1.6889231
27,Standing,12570622327000,0.46,9.62,-1.1441092
27,Standing,12570672437000,0.93,10.34,-1.4573772
