user,activity,timestamp,x-axis,y-axis,z-axis
1,Walking,5897132337000,-0.69,12.68,-1.5
1,Walking,5897382337000,-3.26,16.09,0.76
1,Walking,5897632337000,-5.09,1.42,-3.3
1,Walking,5897882337000,-8.12,11.73,-2.68
1,Walking,5898132337000,-0.84,10.34,-0.89
1,Walking,5898382337000,-2.11,16.89,-0.15
1,Walking,5898632337000,-4.44,1.61,-2.45
1,Walking,5898882337000,-7.78,9.53,-0.38
1,Walking,5899142286000,-0.76,12.07,-0.91
1,Walking,5899392347000,-5.71,18.77,0.0
1,Walking,5899642347000,-5.28,0.8,-1.46
1,Walking,5899892347000,-8.92,11.6,-0.42
1,Walking,5900142347000,-0.08,11.6,-1.23
1,Walking,5900402326000,-5.43,19.04,1.08
1,Walking,5900652326000,-6.89,1.33,-4.14
1,Walking,5900902356000,-4.94,8.39,-1.38
1,Walking,5901152326000,-1.12,12.41,-0.65
1,Walking,5901402326000,-5.48,19.04,1.46
1,Walking,5901652326000,-6.05,1.73,-2.98
1,Walking,5901902326000,-4.25,8.62,-2.03
1,Walking,5902152295000,-0.38,13.48,-1.23
1,Walking,5902402326000,-4.63,19.15,0.34
1,Walking,5902652295000,-7.46,1.73,0.53
1,Walking,5902902326000,-4.52,8.62,-1.12
1,Walking,5903152326000,-0.89,13.8,-0.38
1,Walking,5903402326000,-7.04,19.53,-1.5
1,Walking,5903652326000,-7.89,3.34,-1.23
1,Walking,5903902326000,-4.4,8.77,-1.23
1,Walking,5904122327000,-0.89,11.88,-2.07
1,Walking,5904372327000,-4.37,17.58,1.57
1,Walking,5904622327000,-4.94,1.95,-1.42
1,Walking,5904872327000,-6.78,11.5,-3.17
1,Walking,5905122327000,-1.46,11.35,-1.8
1,Walking,5905372327000,-2.64,13.59,0.72
1,Walking,5905622358000,-1.88,3.02,-1.18
1,Walking,5905872327000,-8.08,12.95,-1.23
1,Walking,5906122327000,-0.3,8.35,-1.18
1,Walking,5906372327000,3.91,11.37,0.76
1,Walking,5906622327000,-1.46,2.45,-1.04
1,Walking,5906882123000,-5.98,18.81,-4.82
1,Walking,5907132337000,-1.53,6.32,-0.5
1,Walking,5907382337000,5.05,12.03,1.33
1,Walking,5907632337000,1.46,1.73,-0.5
1,Walking,5907882337000,-3.91,10.38,5.86
1,Walking,5908132337000,-1.88,6.85,-1.04
1,Walking,5908382337000,6.85,14.44,1.5
1,Walking,5908632337000,1.73,0.61,-0.42
1,Walking,5908882337000,-4.44,17.27,-3.45
1,Walking,5909132337000,-1.42,6.7,-0.53
1,Walking,5909382337000,5.33,11.56,0.84
1,Walking,5909632337000,0.84,1.65,-1.18
1,Walking,5909882337000,-3.3,16.82,-1.76
1,Walking,5910132306000,-2.26,7.16,-0.42
1,Walking,5910382337000,6.24,12.79,0.84
1,Walking,5910632337000,1.42,1.04,-0.84
1,Walking,5910882337000,-0.38,12.76,1.04
1,Walking,5911132337000,-2.07,5.9,-0.42
1,Walking,5911382337000,5.41,11.5,-2.72
1,Walking,5911632337000,0.53,2.34,-0.34
1,Walking,5911882306000,-1.69,16.74,0.53
1,Walking,5912132337000,-2.64,6.93,-1.31
1,Walking,5912382337000,4.1,12.6,-3.21
1,Walking,5912632337000,-0.5,1.23,-1.8
1,Walking,5912882337000,-8.5,13.8,-2.91
1,Walking,5913132337000,-1.84,11.65,-1.33
1,Walking,5913382337000,-0.95,17.62,-1.14
1,Walking,5913632337000,-5.09,1.38,-3.02
1,Walking,5913882337000,-6.63,9.3,-2.26
1,Walking,5914132337000,-0.91,10.57,-0.99
1,Walking,5914382337000,-2.98,18.89,-1.14
1,Walking,5914632337000,-6.93,1.88,-2.64
1,Walking,5914902326000,-4.94,10.23,-0.38
1,Walking,5915152326000,-0.91,13.67,0.08
1,Walking,5915402326000,-9.3,19.27,-1.27
1,Walking,5915652326000,-7.25,8.39,5.86
1,Walking,5915902326000,-4.4,10.15,-0.11
1,Walking,5916152326000,-1.04,14.02,0.04
1,Walking,5916402326000,-8.24,19.53,0.19
1,Walking,5916652326000,-6.43,3.11,-3.11
1,Walking,5916902295000,-6.09,9.85,0.46
1,Walking,5917152326000,-1.14,14.1,-0.5
1,Walking,5917402326000,-3.98,19.23,-0.23
1,Walking,5917652326000,-7.93,1.99,-4.4
1,Walking,5917902326000,-6.66,12.37,-0.91
1,Walking,5918152295000,-0.95,11.8,-0.46
1,Walking,5918402326000,-5.41,19.11,0.57
1,Walking,5918652326000,-9.0,2.11,-1.18
1,Walking,5918902326000,-5.01,11.07,-1.46
1,Walking,5919152295000,-1.38,12.18,-0.34
1,Walking,5919402326000,-5.86,19.53,-1.38
1,Walking,5919652326000,-6.7,2.72,-4.1
1,Walking,5919872358000,-7.7,12.76,-3.64
1,Walking,5920122358000,1.54,9.19,-0.89
1,Walking,5920372327000,1.38,13.91,-1.08
1,Walking,5920622327000,-0.38,1.8,-1.12
1,Walking,5920872327000,-4.82,18.66,-5.43
1,Walking,5921122327000,-0.23,6.09,-0.72
1,Walking,5921372327000,6.82,12.76,-0.11
1,Walking,5921622327000,0.89,1.84,-1.18
1,Walking,5921872327000,-3.17,16.97,-2.56
1,Walking,5922122327000,-1.14,6.13,-0.95
1,Walking,5922372327000,7.78,13.29,1.23
1,Walking,5922632245000,1.54,2.15,-0.61
1,Walking,5922892347000,-3.64,17.97,-5.33
1,Walking,5923142347000,-2.18,7.12,-0.5
1,Walking,5923392347000,7.93,12.76,2.26
1,Walking,5923642347000,2.45,1.54,-0.11
1,Walking,5923892347000,-6.7,10.84,1.88
1,Walking,5924142347000,0.5,7.59,-1.57
1,Walking,5924392347000,5.75,14.94,2.15
1,Walking,5924642347000,-1.5,2.15,-0.57
1,Walking,5924892347000,3.02,4.02,1.61
1,Walking,5925142347000,-1.04,5.56,-0.04
1,Walking,5925402326000,7.89,14.82,10.04
1,Walking,5925652326000,0.65,2.98,0.34
1,Walking,5925902326000,1.31,4.02,6.89
1,Walking,5926152326000,-2.26,6.85,-1.95
1,Walking,5926402326000,6.21,14.02,0.19
1,Walking,5926652326000,-2.18,1.92,-0.23
1,Walking,5926902326000,1.42,2.49,11.18
1,Walking,5927152326000,-2.79,6.17,-1.61
1,Walking,5927402326000,4.52,16.21,-3.21
1,Walking,5927622297000,-8.92,8.66,0.84
1,Walking,5927872358000,6.82,11.22,1.95
1,Walking,5928122358000,-0.95,6.85,0.04
1,Walking,5928372327000,5.63,13.99,2.22
1,Walking,5928622358000,-5.01,5.71,-0.69
1,Walking,5928872327000,5.9,9.34,2.76
1,Walking,5929122327000,-2.11,8.12,0.04
1,Walking,5929372327000,3.17,13.18,-0.61
1,Walking,5929572339000,-10.46,15.55,-1.99
1,Walking,5929872358000,7.97,10.65,2.49
1,Walking,5930122358000,-2.45,8.16,-1.23
1,Walking,5930432111000,7.06,14.06,0.0
1,Walking,5930632337000,-6.93,6.02,-1.95
1,Walking,5930882337000,9.72,16.02,-0.99
1,Walking,5931132337000,-3.3,7.74,-0.11
1,Walking,5931382337000,7.12,15.43,8.24
1,Walking,5931632367000,-10.53,10.31,-0.5
1,Walking,5931882337000,13.59,19.57,-7.86
1,Walking,5932132337000,-2.6,7.46,0.31
1,Walking,5932382337000,4.63,15.09,6.51
1,Walking,5932632337000,-10.0,16.7,-1.18
1,Walking,5932882337000,-4.9,9.85,8.47
1,Walking,5933132337000,-3.26,9.3,-0.08
1,Walking,5933382337000,-0.23,12.72,-0.27
1,Walking,5933632337000,-8.54,19.19,-1.5
1,Walking,5933882337000,-8.58,4.56,-0.08
1,Walking,5934132337000,-2.91,6.89,-3.41
1,Walking,5934382337000,-0.76,11.75,-0.42
1,Walking,5934632337000,-5.28,19.19,-0.11
1,Walking,5934882337000,-5.01,2.6,-4.52
1,Walking,5935132337000,-5.41,9.81,-4.37
1,Walking,5935382337000,-0.27,10.34,-0.95
1,Walking,5935632337000,1.27,15.13,0.93
1,Walking,5935882337000,-2.53,2.15,-1.61
1,Walking,5936132337000,-6.93,16.32,-4.94
1,Walking,5936382337000,-0.5,5.13,-1.08
1,Walking,5936632337000,7.78,13.48,3.21
1,Walking,5936882337000,2.83,1.14,-0.04
1,Walking,5937132337000,-6.85,12.3,4.67
1,Walking,5937382337000,-1.08,6.4,-0.72
1,Walking,5937632367000,7.5,13.21,0.23
1,Walking,5937882337000,0.99,1.23,0.04
1,Walking,5938132337000,-5.94,12.22,2.6
1,Walking,5938402265000,-1.14,7.12,-1.38
1,Walking,5938652326000,6.09,14.29,1.54
1,Walking,5938902326000,2.49,1.27,0.23
1,Walking,5939117566000,8.5,11.96,2.07
1,Walking,5939382306000,-0.34,6.7,-1.88
1,Walking,5939632337000,6.66,15.4,-2.3
1,Walking,5939882337000,-0.42,1.92,0.0
1,Walking,5940132337000,-2.56,7.08,5.67
1,Walking,5940382337000,-1.73,6.44,-1.65
1,Walking,5940632337000,6.66,14.71,-1.99
1,Walking,5940882337000,0.27,3.17,0.65
1,Walking,5941132337000,-3.15,6.63,7.21
1,Walking,5941382337000,-1.46,6.74,-1.88
1,Walking,5941632337000,5.86,14.33,-1.99
1,Walking,5941882337000,1.61,4.29,0.57
1,Walking,5942132337000,8.31,8.73,1.76
1,Walking,5942382337000,-1.42,7.59,-0.89
1,Walking,5942632337000,5.71,13.91,7.5
1,Walking,5942882337000,-6.24,7.89,-2.53
1,Walking,5943132337000,17.73,17.88,-2.26
1,Walking,5943402326000,-0.69,8.43,-0.61
1,Walking,5943652326000,3.53,14.37,-0.27
1,Walking,5943902326000,-8.66,8.12,-0.57
1,Walking,5944152326000,16.93,19.53,-6.7
1,Walking,5944402326000,-1.61,8.08,0.69
1,Walking,5944652326000,1.38,14.33,-0.76
1,Walking,5944902326000,-10.38,15.36,-1.61
1,Walking,5945152326000,9.77,17.86,0.65
1,Walking,5945402326000,-2.14,7.74,0.0
1,Walking,5945652326000,-0.04,12.41,-0.11
1,Walking,5945902326000,-7.78,19.57,-1.73
1,Walking,5946152326000,-7.08,8.12,8.01
1,Walking,5946402326000,-4.67,8.81,-1.73
1,Walking,5946652326000,0.76,14.06,-0.99
1,Walking,5946902326000,-4.48,19.15,-0.19
1,Walking,5947152326000,-4.99,2.15,-2.41
1,Walking,5947402326000,-7.55,17.31,-3.49
1,Walking,5947652326000,0.0,6.32,-0.72
1,Walking,5947902326000,8.81,12.79,2.3
1,Walking,5948152356000,-0.34,0.5,-1.8
1,Walking,5948402326000,-1.31,16.74,-6.51
1,Walking,5948652295000,-0.27,4.56,-1.27
1,Walking,5948902295000,6.74,14.21,0.19
1,Walking,5949152326000,0.89,1.99,-0.04
1,Walking,5949402326000,-2.79,13.72,-1.08
1,Walking,5949652326000,0.19,6.89,-1.31
1,Walking,5949902326000,7.27,14.06,-1.8
1,Walking,5950152326000,1.8,2.87,1.14
1,Walking,5950363538000,17.12,17.08,-3.41
1,Walking,5950622327000,-1.76,7.7,-0.15
1,Walking,5950872327000,7.63,14.56,6.55
1,Walking,5951122327000,-10.15,10.12,0.5
1,Walking,5951382337000,18.47,18.89,-8.01
1,Walking,5951632337000,-1.12,7.44,1.08
1,Walking,5951882337000,4.79,12.11,1.38
1,Walking,5952132337000,-10.15,11.14,-0.84
1,Walking,5952382337000,19.08,19.57,-12.64
1,Walking,5952632581000,-0.61,7.35,-0.08
1,Walking,5952882306000,3.3,12.98,-1.46
1,Walking,5953132306000,-8.2,18.81,-0.27
1,Walking,5953382337000,2.34,14.33,6.59
1,Walking,5953632306000,-1.33,7.44,-1.04
1,Walking,5953882337000,3.45,13.44,-1.04
1,Walking,5954152265000,-6.24,19.53,-0.84
1,Walking,5954402326000,-2.64,11.35,8.24
1,Walking,5954652326000,-1.61,8.96,-0.23
1,Walking,5954902326000,1.99,11.75,-1.5
1,Walking,5955152326000,0.72,19.53,-0.38
1,Walking,5955402326000,-4.75,3.26,-2.98
1,Walking,5955652326000,-2.3,14.14,-1.57
1,Walking,5955902295000,1.18,10.42,-1.33
1,Walking,5956152326000,1.38,17.62,0.61
1,Walking,5956402295000,-4.14,3.06,-2.98
1,Walking,5956652326000,-4.82,13.87,-2.83
1,Walking,5956902295000,0.46,8.54,-0.84
1,Walking,5957152326000,3.21,13.8,0.72
1,Walking,5957402326000,-2.45,1.76,-2.26
1,Walking,5957652356000,-0.27,17.69,-7.4
1,Walking,5957902326000,-0.42,7.12,-0.11
1,Walking,5958152326000,4.14,10.61,0.57
1,Walking,5958402326000,0.42,1.61,-1.69
1,Walking,5958652326000,0.42,19.0,-6.21
1,Walking,5958902326000,0.42,7.08,-1.53
1,Walking,5959122297000,10.15,13.25,-1.23
1,Walking,5959372327000,1.76,1.42,-0.27
1,Walking,5959622327000,-0.46,4.94,2.98
1,Walking,5959872327000,0.04,7.21,-1.08
1,Walking,5960122327000,7.78,11.8,-0.8
1,Walking,5960372327000,-1.42,6.21,-1.14
1,Walking,5960622327000,6.66,9.08,8.28
1,Walking,5960872327000,0.95,7.86,-1.08
1,Walking,5961122358000,7.7,11.88,4.06
1,Walking,5961372327000,-7.59,9.66,-1.04
1,Walking,5961622327000,17.35,17.97,-4.25
1,Walking,5961882123000,-0.08,8.39,-1.5
1,Walking,5962132306000,5.48,11.26,-1.38
1,Walking,5962382367000,-6.13,7.25,0.89
1,Walking,5962632306000,14.75,16.32,-2.41
1,Walking,5962882337000,-3.41,8.89,0.99
1,Walking,5963132306000,6.24,11.73,-1.99
1,Walking,5963382337000,-9.3,11.96,-2.07
1,Walking,5963632337000,19.08,19.11,-8.31
1,Walking,5963882337000,-2.91,9.15,0.11
1,Walking,5964132306000,5.37,12.57,-1.04
1,Walking,5964382337000,-8.66,18.01,3.49
1,Walking,5964632337000,5.52,14.33,6.17
1,Walking,5964882337000,-1.33,10.42,-0.3
1,Walking,5965132337000,2.22,12.41,-0.5
1,Walking,5965382337000,-1.53,19.53,-4.06
1,Walking,5965632337000,-8.85,5.05,4.6
1,Walking,5965882337000,-1.18,11.92,-1.5
1,Walking,5966132337000,2.64,11.92,-0.61
1,Walking,5966382337000,-0.23,19.57,-2.22
1,Walking,5966632337000,-6.24,3.41,-4.71
1,Walking,5966882306000,-0.38,10.08,-2.07
1,Walking,5967132337000,1.95,12.98,-0.76
1,Walking,5967382337000,0.72,19.57,-2.41
1,Walking,5967632337000,-5.24,3.57,-2.56
1,Walking,5967882337000,-2.18,12.18,-0.99
1,Walking,5968132337000,3.95,15.51,-1.65
1,Walking,5968382337000,1.69,19.5,-1.33
1,Walking,5968632337000,-6.13,2.03,-3.49
1,Walking,5968882367000,-3.21,9.92,-0.99
1,Walking,5969132337000,2.68,11.41,-1.53
1,Walking,5969382337000,3.11,17.82,-0.11
1,Walking,5969632367000,-4.25,2.83,-2.75
1,Walking,5969902326000,-0.57,11.84,-0.23
1,Walking,5970152326000,1.92,12.45,-0.89
1,Walking,5970402295000,0.38,19.57,-1.46
1,Walking,5970652326000,-6.89,4.48,-2.41
1,Walking,5970902295000,-2.11,8.69,-0.11
1,Walking,5971152326000,4.02,14.06,-1.46
1,Walking,5971402326000,1.54,19.53,-3.49
1,Walking,5971652326000,-6.13,2.11,-0.61
1,Walking,5971902326000,-1.18,10.88,-1.27
1,Walking,5972152326000,1.88,11.75,-0.84
1,Walking,5972402326000,3.02,19.23,-2.83
1,Walking,5972652326000,-7.65,3.68,-1.42
1,Walking,5972902326000,-1.69,14.14,-2.79
1,Walking,5973152326000,1.5,8.12,1.23
1,Walking,5973402326000,1.57,19.34,1.92
1,Walking,5973652326000,-4.18,2.76,-2.72
1,Walking,5973902326000,-3.3,10.73,0.38
1,Walking,5974152295000,1.54,7.74,-0.3
1,Walking,5974402326000,-2.75,14.63,3.72
1,Walking,5974652326000,-0.8,3.45,2.18
1,Walking,5974872327000,-1.18,12.95,1.18
1,Jogging,5995882337000,10.53,10.99,3.3
1,Jogging,5996142316000,-4.94,9.85,-2.18
1,Jogging,5996392316000,9.34,9.81,11.8
1,Jogging,5996642316000,1.5,11.73,1.42
1,Jogging,5996892316000,18.58,1.88,7.5
1,Jogging,5997142316000,-0.38,7.67,8.89
1,Jogging,5997392316000,0.93,5.33,-1.27
1,Jogging,5997642316000,10.8,-4.82,7.31
1,Jogging,5997892316000,-9.49,11.11,2.83
1,Jogging,5998142347000,-5.56,14.41,-5.43
1,Jogging,5998392347000,6.74,-6.97,2.56
1,Jogging,5998642316000,-2.98,6.17,-2.07
1,Jogging,5998892316000,-6.36,18.05,-6.4
1,Jogging,5999142194000,6.89,-6.7,-0.04
1,Jogging,5999392316000,-10.92,5.28,-3.57
1,Jogging,5999642316000,8.39,19.57,-9.96
1,Jogging,5999892316000,11.18,-5.48,-0.46
1,Jogging,6000142316000,-5.24,-3.57,8.2
1,Jogging,6000392286000,19.5,19.57,-11.11
1,Jogging,6000642316000,16.13,3.99,0.23
1,Jogging,6000892316000,3.15,-6.74,8.08
1,Jogging,6001142316000,19.57,8.24,4.4
1,Jogging,6001392316000,19.57,14.9,1.14
1,Jogging,6001642316000,14.82,1.14,5.52
1,Jogging,6001892316000,19.27,4.75,3.76
1,Jogging,6002142347000,19.57,14.82,1.31
1,Jogging,6002392316000,11.99,0.04,6.17
1,Jogging,6002642347000,18.73,1.42,0.89
1,Jogging,6002892316000,19.57,15.21,-0.34
1,Jogging,6003142316000,10.53,3.06,0.95
1,Jogging,6003392316000,18.96,-1.84,5.24
1,Jogging,6003602338000,17.82,4.02,-3.21
1,Jogging,6003852369000,14.33,-6.63,14.52
1,Jogging,6004102308000,19.53,8.96,6.13
1,Jogging,6004352369000,19.53,8.81,2.49
1,Jogging,6004602369000,13.99,-9.7,13.59
1,Jogging,6004872358000,17.77,-1.57,4.71
1,Jogging,6005122327000,19.57,19.0,0.57
1,Jogging,6005382337000,-15.6,5.83,-6.05
1,Jogging,6005632337000,4.67,-2.34,-9.23
1,Jogging,6005882367000,19.5,19.57,3.83
1,Jogging,6006132337000,-13.29,3.45,-3.11
1,Jogging,6006382337000,4.52,-3.95,-7.5
1,Jogging,6006642347000,15.94,19.57,3.91
1,Jogging,6006892316000,-4.44,-0.15,-1.08
1,Jogging,6007142377000,4.14,-7.5,5.41
1,Jogging,6007392316000,13.57,19.57,-1.57
1,Jogging,6007642316000,0.15,1.84,-4.37
1,Jogging,6007892316000,5.43,-7.65,8.2
1,Jogging,6008142347000,16.97,19.57,1.12
1,Jogging,6008392316000,-3.3,2.79,-1.73
1,Jogging,6008642347000,5.83,-5.09,2.56
1,Jogging,6008892347000,11.99,19.53,-1.57
1,Jogging,6009142347000,4.94,3.64,-3.95
1,Jogging,6009392377000,4.82,-4.56,8.31
1,Jogging,6009642316000,15.09,19.57,-2.96
1,Jogging,6009892316000,-1.5,5.24,-5.94
1,Jogging,6010142316000,4.99,-8.88,3.3
1,Jogging,6010392347000,13.18,19.57,-1.23
1,Jogging,6010642316000,-1.31,6.97,-4.14
1,Jogging,6010892316000,5.67,-7.01,6.51
1,Jogging,6011142316000,10.31,19.57,1.84
1,Jogging,6011392347000,2.22,4.75,-5.33
1,Jogging,6011612348000,13.02,1.14,-3.72
1,Jogging,6011872327000,18.77,19.57,1.31
1,Jogging,6012122327000,-2.96,2.03,-4.06
1,Jogging,6012372327000,3.49,-5.67,0.38
1,Jogging,6012622327000,17.67,19.57,2.72
1,Jogging,6012872358000,4.06,2.15,-6.47
1,Jogging,6013122327000,7.55,-2.83,5.28
1,Jogging,6013372327000,17.97,19.57,3.64
1,Jogging,6013622327000,-8.08,3.64,-2.98
1,Jogging,6013872327000,10.5,-2.72,-3.26
1,Jogging,6014122327000,19.57,19.57,4.56
1,Jogging,6014372327000,-6.4,1.5,-0.3
1,Jogging,6014622327000,14.67,-3.57,0.65
1,Jogging,6014892316000,19.15,19.57,2.37
1,Jogging,6015142316000,-0.19,1.33,-4.86
1,Jogging,6015392316000,10.42,-0.61,-3.11
1,Jogging,6015642316000,19.57,18.58,0.19
1,Jogging,6015892316000,5.24,-0.69,-6.24
1,Jogging,6016142316000,12.53,-0.5,6.93
1,Jogging,6016392286000,19.57,19.5,0.23
1,Jogging,6016642316000,8.66,-0.38,-4.33
1,Jogging,6016892316000,17.62,-0.57,11.07
1,Jogging,6017142316000,19.57,17.73,0.99
1,Jogging,6017392377000,-2.75,1.31,-1.31
1,Jogging,6017642316000,18.58,-1.46,7.89
1,Jogging,6017892316000,19.57,18.31,1.5
1,Jogging,6018142316000,2.3,-2.37,0.15
1,Jogging,6018392316000,12.07,7.7,3.68
1,Jogging,6018642347000,19.57,17.05,4.67
1,Jogging,6018892347000,4.99,-3.06,-3.26
1,Jogging,6019142347000,10.8,7.7,5.56
1,Jogging,6019392316000,19.57,19.04,0.69
1,Jogging,6019642316000,0.08,-2.72,-0.84
1,Jogging,6019862378000,17.35,0.53,8.89
1,Jogging,6020122327000,19.57,18.58,-1.04
1,Jogging,6020372358000,10.27,0.34,-7.31
1,Jogging,6020622327000,8.96,5.6,11.14
1,Jogging,6020872358000,18.5,19.57,-0.38
1,Jogging,6021122327000,-0.23,2.83,-1.38
1,Jogging,6021372327000,6.32,1.54,3.49
1,Jogging,6021622327000,6.28,16.59,-7.01
1,Jogging,6021872327000,6.78,12.03,-2.53
1,Jogging,6022122327000,7.16,5.43,7.06
1,Jogging,6022372358000,-4.79,10.65,10.61
1,Jogging,6022622327000,-3.36,14.29,-5.05
1,Jogging,6022892347000,8.77,0.99,7.86
1,Jogging,6023142316000,-3.68,5.22,2.49
1,Jogging,6023392316000,-1.73,19.57,-1.42
1,Jogging,6023642316000,9.43,-1.92,5.22
1,Jogging,6023892316000,-7.21,9.0,10.46
1,Jogging,6024142316000,2.56,19.57,-6.66
1,Jogging,6024392316000,11.65,-1.57,4.56
1,Jogging,6024642316000,-5.94,6.59,0.08
1,Jogging,6024892316000,-1.76,19.57,-5.33
1,Jogging,6025142316000,12.34,0.69,6.97
1,Jogging,6025352338000,-7.97,11.5,12.22
1,Jogging,6025602369000,0.27,15.32,-1.88
1,Jogging,6025872327000,9.0,3.68,4.71
1,Jogging,6026122327000,-7.5,8.47,7.5
1,Jogging,6026372236000,-8.08,16.32,-2.83
1,Jogging,6026622327000,11.11,-0.61,6.09
1,Jogging,6026872327000,-6.85,8.05,5.18
1,Jogging,6027122327000,-1.04,17.01,1.99
1,Jogging,6027372327000,9.96,-4.1,7.25
1,Jogging,6027622388000,-7.31,9.7,5.28
1,Jogging,6027892255000,-0.76,18.5,-4.18
1,Jogging,6028142316000,12.37,-4.33,6.66
1,Jogging,6028392316000,-4.33,5.83,-1.76
1,Jogging,6028642286000,3.49,19.57,-4.25
1,Jogging,6028892316000,9.19,-4.06,4.44
1,Jogging,6029142347000,-4.29,6.89,-5.24
1,Jogging,6029352338000,6.74,19.57,-5.13
1,Jogging,6029622327000,10.5,-1.61,2.22
1,Jogging,6029882337000,-7.12,9.3,2.11
1,Jogging,6030132337000,-5.28,15.83,0.27
1,Jogging,6030392316000,10.99,-4.1,3.64
1,Jogging,6030642316000,-5.41,8.5,1.04
1,Jogging,6030892286000,-3.49,19.57,-3.68
1,Jogging,6031142316000,10.92,-3.68,4.37
1,Jogging,6031392316000,-4.67,7.16,-3.02
1,Jogging,6031642316000,-4.63,19.57,0.34
1,Jogging,6031892316000,9.08,-0.99,2.79
1,Jogging,6032142347000,-3.45,6.44,-5.79
1,Jogging,6032392316000,-9.72,19.57,0.27
1,Jogging,6032642316000,9.47,0.72,5.75
1,Jogging,6032892347000,-8.69,2.87,-0.46
1,Jogging,6033142316000,-12.53,19.57,-3.79
1,Jogging,6033392316000,11.11,-1.92,4.37
1,Jogging,6033642316000,-5.43,4.48,-3.64
1,Jogging,6033892316000,-6.85,19.57,0.38
1,Jogging,6034142316000,9.38,-0.42,5.6
1,Jogging,6034392316000,-7.89,7.55,-2.37
1,Jogging,6034642316000,-3.83,18.62,-1.27
1,Jogging,6034892316000,8.01,-1.18,4.18
1,Jogging,6035142316000,-4.67,4.02,-3.68
1,Jogging,6035392316000,-1.76,18.58,0.89
1,Jogging,6035642316000,8.24,-0.99,4.63
1,Jogging,6035899213000,-4.02,6.13,-3.87
1,Jogging,6036102338000,-2.22,11.14,-0.42
1,Jogging,6036352338000,11.22,-0.53,7.31
1,Jogging,6036602369000,-10.5,12.98,11.11
1,Jogging,6036852338000,-0.08,12.87,-2.64
1,Jogging,6037102338000,5.56,4.52,2.26
1,Jogging,6037352338000,-6.05,6.24,4.79
1,Jogging,6037602338000,-11.45,19.57,0.27
1,Jogging,6037852552000,10.53,2.64,4.79
1,Jogging,6038102369000,-5.67,6.05,-0.8
1,Jogging,6038352338000,-9.53,19.57,-0.11
1,Jogging,6038602338000,7.89,0.5,3.02
1,Jogging,6038852338000,-4.99,5.28,-1.33
1,Jogging,6039112317000,-1.57,19.53,-0.91
1,Jogging,6039372297000,7.78,-1.18,8.12
1,Jogging,6039632337000,-4.29,-0.23,1.18
1,Jogging,6039882337000,-1.08,16.44,2.18
1,Jogging,6040132337000,5.37,-2.75,2.83
1,Jogging,6040382337000,-3.21,0.93,-5.2
1,Jogging,6040632337000,-5.2,18.89,1.33
1,Jogging,6040882337000,4.14,-0.99,4.25
1,Jogging,6041132337000,-3.11,2.34,-0.95
1,Jogging,6041382337000,1.61,18.92,0.53
1,Jogging,6041632337000,4.18,-1.76,1.84
1,Jogging,6041882306000,-4.86,-0.46,8.39
1,Jogging,6042132337000,-1.46,15.24,3.83
1,Jogging,6042382337000,1.76,-0.8,2.03
1,Jogging,6042632337000,-2.68,-1.53,3.79
1,Jogging,6042882337000,-3.11,16.28,3.57
1,Jogging,6043132306000,3.83,0.0,0.46
1,Jogging,6043382337000,-4.63,-5.13,5.22
1,Jogging,6043632337000,0.8,19.31,1.08
1,Jogging,6043882337000,3.06,-2.72,1.38
1,Jogging,6044142316000,-2.96,-1.42,2.03
1,Jogging,6044352369000,-5.01,19.57,-0.84
1,Jogging,6044602338000,5.75,-1.33,4.1
1,Jogging,6044852338000,-4.25,2.72,-2.91
1,Jogging,6045102338000,-2.68,19.27,0.42
1,Jogging,6045352338000,4.06,1.18,-0.5
1,Jogging,6045602338000,-1.88,-4.25,9.66
1,Jogging,6045872327000,-1.65,17.58,3.3
1,Jogging,6046122327000,5.94,2.64,-0.99
1,Jogging,6046372327000,-0.99,-9.08,4.9
1,Jogging,6046622327000,0.89,18.05,-2.6
1,Jogging,6046872358000,8.39,2.98,-1.53
1,Jogging,6047142286000,8.01,-9.58,-0.27
1,Jogging,6047392316000,5.05,16.55,-0.76
1,Jogging,6047642316000,10.19,5.37,-0.5
1,Jogging,6047862256000,-1.95,-5.13,1.18
1,Jogging,6048122327000,-0.99,15.94,-1.53
1,Jogging,6048372327000,5.24,2.34,-0.42
1,Jogging,6048631147000,-3.64,-12.87,14.9
1,Jogging,6048882306000,-1.95,19.57,-2.03
1,Jogging,6049132337000,4.79,4.9,-1.08
1,Jogging,6049382337000,-3.34,-11.11,13.48
1,Jogging,6049632367000,-2.75,18.35,9.38
1,Jogging,6049882337000,4.9,0.84,-0.38
1,Jogging,6050132337000,-2.07,-6.02,6.63
1,Jogging,6050382337000,-1.31,15.51,0.57
1,Jogging,6050632306000,6.02,0.19,-0.23
1,Jogging,6050882276000,-2.14,-8.88,10.8
1,Jogging,6051132306000,-3.02,12.22,-0.23
1,Jogging,6051382337000,5.18,3.3,-2.41
1,Jogging,6051632337000,-1.12,-13.14,10.69
1,Jogging,6051852369000,-6.36,17.62,2.98
1,Jogging,6052142286000,4.4,6.05,-3.3
1,Jogging,6052342298000,-4.56,1.33,-1.57
1,Jogging,6052602338000,-10.95,15.51,3.26
1,Jogging,6052852338000,2.22,-0.8,3.21
1,Jogging,6053102338000,-3.79,-0.27,-3.26
1,Jogging,6053352369000,-13.67,18.81,4.29
1,Jogging,6053602308000,10.5,-2.26,2.49
