user,activity,timestamp,x-axis,y-axis,z-axis
11,Jogging,56739242321000,-8.96,12.26,-0.69
11,Jogging,56739292339000,-0.99,1.08,0.61
11,Jogging,56739342327000,3.72,-1.18,-3.76
11,Jogging,56739392315000,-0.08,2.79,-3.83
11,Jogging,56739442303000,-4.18,15.02,-1.61
11,Jogging,56739492290000,-10.72,9.19,-4.02
11,Jogging,56739542309000,-5.6,18.5,0.53
11,Jogging,56739592296000,-8.54,12.3,-0.8
11,Jogging,56739642315000,-1.8,0.93,-0.08
11,Jogging,56739692303000,1.5,4.06,-3.49
11,Jogging,56739742290000,-0.19,2.72,-0.8
11,Jogging,56739792309000,0.93,-1.65,-11.88
11,Jogging,56739842327000,-7.46,17.16,0.27
11,Jogging,56739892315000,-11.22,16.21,-7.44
11,Jogging,56739942303000,-7.55,8.66,-0.08
11,Jogging,56739992290000,-5.6,7.89,-0.42
11,Jogging,56740042309000,1.42,-1.33,-0.08
11,Jogging,56740092296000,0.99,1.33,-2.14
11,Jogging,56740142315000,4.52,3.95,-8.31
11,Jogging,56740192333000,-13.25,16.89,-3.02
11,Jogging,56740242290000,-8.88,7.63,0.76
11,Jogging,56740292309000,-8.96,16.36,-0.15
11,Jogging,56740342327000,-8.39,10.88,-3.02
11,Jogging,56740392315000,1.8,-0.99,0.8
11,Jogging,56740442730000,2.37,5.24,-2.98
11,Jogging,56740492290000,0.5,2.87,-3.87
11,Jogging,56740542339000,-4.48,3.83,-4.48
11,Jogging,56740592296000,-10.92,19.53,-5.48
11,Jogging,56740642315000,-7.44,11.3,-2.91
11,Jogging,56740692303000,-10.27,10.61,-1.42
11,Jogging,56740742290000,-3.26,-0.04,0.57
11,Jogging,56740792309000,3.34,-0.53,-1.65
11,Jogging,56740842296000,0.0,1.99,-3.76
11,Jogging,56740892315000,-3.95,17.47,-2.56
11,Jogging,56740942303000,-10.38,6.55,-5.01
11,Jogging,56740992290000,-7.25,16.28,-0.99
11,Jogging,56741042309000,-9.28,13.29,-0.34
11,Jogging,56741092296000,-2.03,-0.42,-2.45
11,Jogging,56741142315000,1.95,3.53,-1.53
11,Jogging,56741192303000,-0.72,2.68,-1.57
11,Jogging,56741242321000,-3.06,3.72,-5.01
11,Jogging,56741292309000,-10.57,19.57,-5.86
11,Jogging,56741342296000,-9.85,10.57,-4.18
11,Jogging,56741392315000,-9.23,9.34,-0.89
11,Jogging,56741442303000,-2.37,3.53,1.08
11,Jogging,56741492290000,3.53,-0.57,-1.33
11,Jogging,56741542309000,-0.19,1.88,-0.91
11,Jogging,56741592296000,3.91,8.96,-7.4
11,Jogging,56741642345000,-15.55,13.14,-3.76
11,Jogging,56741692303000,-6.09,11.26,1.54
11,Jogging,56741742290000,-10.92,15.89,0.84
11,Jogging,56741792309000,-6.89,6.24,-2.56
11,Jogging,56741842296000,1.76,0.11,-0.76
11,Jogging,56741892315000,-0.61,5.28,-0.61
11,Jogging,56741942303000,-0.5,1.27,-10.11
11,Jogging,56741992290000,-6.17,15.32,-0.95
11,Jogging,56742042309000,-8.5,15.43,-4.99
11,Jogging,56742092296000,-10.31,15.7,-0.76
11,Jogging,56742142315000,-5.24,7.4,0.57
11,Jogging,56742192303000,0.53,-2.14,-0.65
11,Jogging,56742242290000,0.84,2.18,-2.45
11,Jogging,56742292309000,1.18,0.69,-1.46
11,Jogging,56742292309000,1.18,0.69,-1.46
11,Jogging,56742362347000,-13.44,18.12,-3.49
11,Jogging,56742412304000,-6.24,8.58,1.38
11,Jogging,56742462383000,-8.35,14.98,-1.92
11,Jogging,56742522320000,-6.32,9.51,-1.76
11,Jogging,56742572307000,1.04,0.23,-1.76
11,Jogging,56742622326000,2.53,2.64,0.23
11,Jogging,56742672375000,-1.08,-1.04,-11.73
11,Jogging,56742722332000,-8.77,16.59,1.57
11,Jogging,56742772320000,-9.92,16.02,-7.04
11,Jogging,56742822369000,-9.85,10.34,-0.91
11,Jogging,56742872326000,-5.6,9.0,0.31
11,Jogging,56742922344000,1.04,-4.67,-0.23
11,Jogging,56742972332000,0.5,1.54,-1.73
11,Jogging,56743022320000,4.33,5.09,-7.82
11,Jogging,56743072338000,-15.6,17.5,-1.92
11,Jogging,56743122326000,-8.35,9.85,-0.34
11,Jogging,56743172344000,-8.92,15.05,-0.42
11,Jogging,56743222362000,-6.85,7.78,-2.41
11,Jogging,56743272350000,2.41,-2.87,0.38
11,Jogging,56743322338000,-1.38,8.01,-0.15
11,Jogging,56743372326000,-1.5,-0.34,-2.96
11,Jogging,56743422344000,-2.72,4.29,-4.44
11,Jogging,56743472332000,-12.79,19.53,-5.71
11,Jogging,56743522320000,-8.88,8.31,-2.22
11,Jogging,56743572338000,-7.93,11.54,0.61
11,Jogging,56743622326000,-2.87,0.8,0.93
11,Jogging,56743672344000,2.26,-0.61,-1.92
11,Jogging,56743722332000,0.61,1.31,-2.14
11,Jogging,56743772320000,-2.22,14.56,-5.71
11,Jogging,56743822338000,-9.23,5.18,-6.43
11,Jogging,56743872326000,-7.82,15.66,0.72
11,Jogging,56743922344000,-12.72,16.25,0.5
11,Jogging,56743972515000,-6.05,2.26,-1.73
11,Jogging,56744022320000,2.22,0.19,-1.31
11,Jogging,56744072307000,2.22,5.94,-2.07
11,Jogging,56744122326000,-0.27,-1.18,-10.69
11,Jogging,56744172344000,-5.43,14.06,3.06
11,Jogging,56744222332000,-12.87,18.16,-6.28
11,Jogging,56744272320000,-11.07,9.34,-1.12
11,Jogging,56744322338000,-5.01,7.35,0.11
11,Jogging,56744372326000,-1.12,2.15,-0.04
11,Jogging,56744422344000,1.27,-0.76,-1.57
11,Jogging,56744472332000,5.28,4.18,-6.59
11,Jogging,56744522320000,-13.78,18.39,-1.46
11,Jogging,56744572338000,-8.01,6.24,-0.57
11,Jogging,56744622326000,-7.44,15.94,1.76
11,Jogging,56744672375000,-11.5,11.14,-1.46
11,Jogging,56744722332000,1.8,-4.06,-0.34
11,Jogging,56744772320000,1.99,7.5,-1.88
11,Jogging,56744842327000,-1.69,3.41,-1.76
11,Jogging,56744892284000,-6.7,11.3,-0.53
11,Jogging,56744942333000,-13.14,19.0,-5.41
11,Jogging,56744992229000,-9.66,8.85,-1.46
11,Jogging,56745042309000,-7.01,7.5,0.53
11,Jogging,56745092296000,0.8,1.18,1.92
11,Jogging,56745142315000,2.26,-0.72,-2.34
11,Jogging,56745192303000,1.76,0.93,-3.36
11,Jogging,56745242290000,-7.55,18.47,-5.6
11,Jogging,56745292339000,-6.28,4.25,-2.26
11,Jogging,56745342327000,-8.39,14.98,-1.12
11,Jogging,56745392315000,-7.55,11.03,-1.46
11,Jogging,56745442303000,-1.14,1.61,-1.5
11,Jogging,56745492290000,2.11,4.71,-0.57
11,Jogging,56745542339000,-0.42,-0.27,-0.53
11,Jogging,56745592296000,-2.41,2.49,-11.37
11,Jogging,56745642315000,-13.63,19.57,-3.21
11,Jogging,56745692272000,-7.35,9.47,-3.21
11,Jogging,56745742290000,-8.96,10.73,0.04
11,Jogging,56745792309000,-3.83,1.99,0.38
11,Jogging,56745842296000,2.87,0.08,-1.46
11,Jogging,56745892315000,1.31,2.03,-3.34
11,Jogging,56745942303000,-3.45,17.24,-1.57
11,Jogging,56745992290000,-9.85,2.72,-4.99
11,Jogging,56746042309000,-6.36,15.51,0.84
11,Jogging,56746092296000,-10.27,16.93,0.72
11,Jogging,56746142315000,-4.9,3.06,-1.76
11,Jogging,56746192303000,1.18,0.42,1.42
11,Jogging,56746242290000,-1.14,5.83,-2.37
11,Jogging,56746292309000,0.11,1.57,-11.6
11,Jogging,56746342358000,-5.63,13.06,2.76
11,Jogging,56746392345000,-8.5,16.47,-5.6
11,Jogging,56746442303000,-9.34,17.47,-1.53
11,Jogging,56746492290000,-7.46,8.16,0.08
11,Jogging,56746542339000,-0.69,-1.73,-0.3
11,Jogging,56746592296000,3.64,2.18,-1.42
11,Jogging,56746642315000,-1.14,2.22,-2.53
11,Jogging,56746692303000,-3.45,16.51,-5.09
11,Jogging,56746742290000,-7.21,6.28,-6.02
11,Jogging,56746792339000,-8.39,17.35,-0.19
11,Jogging,56746842327000,-10.61,13.06,-0.23
11,Jogging,56746892315000,-2.79,2.18,-2.07
11,Jogging,56746942303000,3.79,0.72,-3.83
11,Jogging,56746992290000,-0.08,6.4,0.8
11,Jogging,56747042309000,-1.14,0.8,-8.85
11,Jogging,56747092296000,-6.66,17.5,-2.91
11,Jogging,56747142315000,-11.56,17.73,-4.02
11,Jogging,56747192303000,-9.62,11.18,-1.27
11,Jogging,56747242290000,-2.64,3.57,1.14
11,Jogging,56747292309000,1.57,-1.8,-1.57
11,Jogging,56747342296000,-1.99,2.83,-0.95
11,Jogging,56747392315000,7.4,6.17,-9.11
11,Jogging,56747442303000,-15.17,14.56,-2.64
11,Jogging,56747492290000,-6.47,7.08,2.15
11,Jogging,56747542309000,-10.34,15.98,0.04
11,Jogging,56747592296000,-7.86,9.53,-0.15
11,Jogging,56747642315000,1.54,-2.96,0.65
11,Jogging,56747692333000,1.33,6.59,-3.87
11,Jogging,56747742321000,-1.76,3.68,-3.3
11,Jogging,56747792309000,-3.57,5.75,-4.44
11,Jogging,56747842296000,-10.61,19.57,-6.32
11,Jogging,56747892315000,-7.21,11.14,-3.15
11,Jogging,56747942303000,-8.54,11.03,-0.65
11,Jogging,56747992290000,-2.41,1.95,-0.23
11,Jogging,56748042309000,2.72,-2.68,-0.72
11,Jogging,56748092327000,-0.65,1.61,-1.65
11,Jogging,56748142315000,1.95,13.48,-5.43
11,Jogging,56748192303000,-10.99,9.3,-6.85
11,Jogging,56748242290000,-6.66,14.98,0.8
11,Jogging,56748292309000,-11.54,16.21,0.34
11,Jogging,56748342296000,-3.87,2.11,-1.57
11,Jogging,56748392315000,3.34,-0.89,-2.26
11,Jogging,56748442303000,-1.04,5.41,0.19
11,Jogging,56748492290000,-0.53,2.96,-11.6
11,Jogging,56748542309000,-6.05,18.62,-0.11
11,Jogging,56748592358000,-10.53,15.51,-2.37
11,Jogging,56748642345000,-11.33,12.3,-0.5
11,Jogging,56748692394000,-3.3,4.4,0.76
11,Jogging,56748692394000,-3.3,4.4,0.76
11,Jogging,56748692394000,-3.3,4.4,0.76
11,Jogging,56748832348000,0.84,1.65,-3.68
11,Jogging,56748882244000,-9.77,18.77,2.91
11,Jogging,56748932445000,-8.39,5.33,-1.42
11,Jogging,56748982403000,-7.82,14.6,2.15
11,Jogging,56749032329000,-9.7,14.18,0.27
11,Jogging,56749082348000,1.14,-0.27,1.42
11,Jogging,56749132366000,0.99,3.26,-3.64
11,Jogging,56749182354000,-3.11,4.9,-1.76
11,Jogging,56749232342000,-2.87,4.67,-8.05
11,Jogging,56749282329000,-5.28,19.46,-3.11
11,Jogging,56749332378000,-10.34,12.45,-3.36
11,Jogging,56749382336000,-8.5,12.37,-0.84
11,Jogging,56749432354000,-2.6,3.49,0.34
11,Jogging,56749482372000,2.76,-0.38,0.11
11,Jogging,56749532329000,-2.26,2.26,-2.72
11,Jogging,56749582348000,7.93,7.31,-5.67
11,Jogging,56749632366000,-16.47,14.48,-4.9
11,Jogging,56749682323000,-6.17,10.95,1.69
11,Jogging,56749732342000,-11.07,18.85,-0.5
11,Jogging,56749782329000,-5.24,7.5,-1.12
11,Jogging,56749832317000,2.26,-2.26,-0.57
11,Jogging,56749832317000,2.26,-2.26,-0.57
11,Jogging,56749902294000,-0.04,6.36,-0.57
11,Jogging,56749952282000,0.76,1.27,-14.44
11,Jogging,56750002544000,-6.24,18.05,1.23
11,Jogging,56750052349000,-9.72,14.1,-3.49
11,Jogging,56750102337000,-9.96,11.56,-1.73
11,Jogging,56750152325000,-3.26,3.26,1.31
11,Jogging,56750202404000,1.65,-1.42,-0.46
11,Jogging,56750252331000,-0.46,2.56,-1.08
11,Jogging,56750312359000,6.93,7.89,-7.82
11,Jogging,56750372295000,-14.1,8.85,-5.05
11,Jogging,56750422344000,-5.86,13.87,1.27
11,Jogging,56750472362000,-9.89,17.39,0.76
11,Jogging,56750522320000,-4.44,2.49,-1.57
11,Jogging,56750572338000,2.96,-1.18,-0.11
11,Jogging,56750622326000,-0.34,7.08,-0.76
11,Jogging,56750672344000,0.93,1.5,-12.56
11,Jogging,56750722362000,-4.25,13.33,1.54
11,Jogging,56750772320000,-15.17,18.85,-3.06
11,Jogging,56750822338000,-9.7,12.6,0.0
11,Jogging,56750872326000,-4.25,8.01,1.42
11,Jogging,56750922344000,-0.08,-3.02,0.38
11,Jogging,56750972362000,-0.65,2.07,-1.92
11,Jogging,56751022320000,1.95,2.3,-4.4
11,Jogging,56751072338000,-5.37,18.28,0.0
11,Jogging,56751122326000,-7.01,4.02,-5.13
11,Jogging,56751172344000,-8.12,17.31,2.11
11,Jogging,56751222332000,-11.18,14.18,1.04
11,Jogging,56751272320000,-2.07,0.53,-0.11
11,Jogging,56751322338000,2.45,2.53,-4.44
11,Jogging,56751372326000,-1.04,4.25,0.8
11,Jogging,56751422344000,-1.18,0.93,-10.88
11,Jogging,56751472332000,-4.94,18.73,-2.34
11,Jogging,56751522320000,-13.1,16.59,-1.95
11,Jogging,56751572338000,-7.78,11.35,-0.8
11,Jogging,56751622326000,-2.03,3.11,1.23
11,Jogging,56751672344000,1.46,-1.14,-0.08
11,Jogging,56751722332000,-0.95,2.37,-1.84
11,Jogging,56751772320000,7.25,8.73,-7.46
11,Jogging,56751822338000,-16.21,12.26,-4.63
11,Jogging,56751872326000,-3.72,9.85,1.5
11,Jogging,56751922344000,-11.3,19.0,1.57
11,Jogging,56751972332000,-8.5,7.27,-0.04
11,Jogging,56752022350000,2.56,-0.65,-1.14
11,Jogging,56752072338000,1.88,5.41,-1.76
11,Jogging,56752122326000,-1.04,0.84,-7.89
11,Jogging,56752172344000,-3.57,10.0,2.53
11,Jogging,56752222362000,-11.84,19.5,-2.45
11,Jogging,56752272350000,-9.72,14.67,-0.8
11,Jogging,56752322338000,-6.21,9.08,0.69
11,Jogging,56752372326000,-0.46,-0.34,-0.04
11,Jogging,56752422344000,1.5,1.65,-3.02
11,Jogging,56752492290000,-0.19,1.65,-3.02
11,Jogging,56752542278000,-11.8,13.53,1.65
11,Jogging,56752592327000,-6.89,8.39,-2.41
11,Jogging,56752642284000,-11.99,18.58,3.11
11,Jogging,56752692303000,-9.28,10.65,1.12
11,Jogging,56752742290000,2.45,-1.53,-1.08
11,Jogging,56752792309000,1.8,4.48,-1.99
11,Jogging,56752842296000,-0.8,2.6,-2.96
11,Jogging,56752892315000,-3.17,6.63,-2.56
11,Jogging,56752942333000,-10.5,19.57,-1.76
11,Jogging,56752992260000,-8.88,12.37,-0.91
11,Jogging,56753042309000,-6.66,8.81,-0.08
11,Jogging,56753092296000,-2.26,1.8,0.57
11,Jogging,56753142315000,0.84,0.46,-1.53
11,Jogging,56753192303000,1.27,1.38,-0.8
11,Jogging,56753242290000,-0.76,15.64,-2.45
11,Jogging,56753292309000,-9.85,6.55,-4.99
11,Jogging,56753342296000,-6.78,14.41,3.91
11,Jogging,56753392376000,-11.07,16.21,2.96
11,Jogging,56753442303000,-5.48,3.15,-1.61
11,Jogging,56753492290000,2.45,1.14,-0.46
11,Jogging,56753542309000,-0.23,5.48,-1.12
11,Jogging,56753592296000,0.23,0.34,-12.87
11,Jogging,56753642315000,-6.85,16.47,7.82
11,Jogging,56753692303000,-13.48,16.13,-1.08
11,Jogging,56753742290000,-8.73,13.02,0.93
11,Jogging,56753792309000,-6.74,6.78,1.14
11,Jogging,56753842296000,-1.31,-0.89,1.46
11,Jogging,56753892315000,1.38,2.07,-1.42
11,Jogging,56753942303000,4.25,13.25,-6.36
11,Jogging,56753992290000,-9.15,10.19,-0.46
11,Jogging,56754042339000,-8.08,8.47,-3.95
11,Jogging,56754092296000,-9.89,19.04,6.05
11,Jogging,56754142315000,-11.6,7.59,-0.19
11,Jogging,56754192303000,0.76,-0.08,0.57
11,Jogging,56754242290000,0.15,4.71,-1.8
11,Jogging,56754292339000,-0.91,3.64,0.23
11,Jogging,56754342296000,-0.23,2.79,-15.17
11,Jogging,56754392315000,-7.4,19.5,4.75
11,Jogging,56754442303000,-11.41,15.05,-2.75
11,Jogging,56754492290000,-7.86,10.31,0.19
11,Jogging,56754542309000,-2.6,2.56,2.26
11,Jogging,56754592327000,2.34,-0.95,-1.33
11,Jogging,56754642315000,-1.65,2.49,-1.5
11,Jogging,56754692303000,3.45,13.29,-7.59
11,Jogging,56754742290000,-12.45,6.89,-1.31
11,Jogging,56754792309000,-7.89,13.25,1.33
11,Jogging,56754842296000,-12.11,17.5,2.41
11,Jogging,56754892315000,-6.78,3.11,-3.53
11,Jogging,56754942303000,5.01,0.89,1.54
11,Jogging,56754992290000,0.08,8.01,-0.42
11,Jogging,56755042309000,-1.46,0.15,-6.78
11,Jogging,56755092296000,-4.52,8.31,-1.84
11,Jogging,56755142315000,-14.86,19.46,-0.23
11,Jogging,56755192303000,-8.08,12.41,0.19
11,Jogging,56755242290000,-7.93,7.93,0.57
11,Jogging,56755292309000,1.08,-2.07,0.8
11,Jogging,56755342296000,-2.18,0.99,-0.15
11,Jogging,56755392315000,2.68,3.38,-2.64
11,Jogging,56755442303000,-1.92,17.2,1.5
11,Jogging,56755492290000,-10.34,4.56,-7.86
11,Jogging,56755542309000,-8.88,16.21,7.55
11,Jogging,56755592296000,-13.63,15.83,4.75
11,Jogging,56755642315000,-3.87,2.76,-3.17
11,Jogging,56755692303000,4.18,2.15,1.14
11,Jogging,56755742718000,-0.91,2.96,-1.53
11,Jogging,56755792309000,0.5,1.54,-13.21
11,Jogging,56755842327000,-4.99,16.59,6.66
11,Jogging,56755892315000,-15.21,17.31,-2.96
11,Jogging,56755942333000,-9.62,12.34,1.42
11,Jogging,56755992290000,-3.79,5.28,1.92
11,Jogging,56756042339000,1.08,-0.42,0.65
11,Jogging,56756092327000,-1.76,2.41,-1.84
11,Jogging,56756142315000,3.68,6.09,-3.87
11,Jogging,56756192303000,-13.59,14.06,1.88
11,Jogging,56756242290000,-3.91,7.12,-2.6
11,Jogging,56756292309000,-13.33,19.11,6.44
11,Jogging,56756342327000,-9.72,9.43,2.26
11,Jogging,56756392345000,-0.61,0.08,-0.53
11,Jogging,56756442303000,2.91,6.05,-0.46
11,Jogging,56756492290000,-3.36,3.38,0.31
11,Jogging,56756542309000,-0.08,2.91,-15.89
11,Jogging,56756592296000,-10.23,18.92,9.66
11,Jogging,56756642315000,-11.54,16.17,-3.3
11,Jogging,56756692303000,-9.34,9.96,1.31
11,Jogging,56756742321000,-2.91,3.57,2.64
11,Jogging,56756792309000,2.11,-2.45,1.04
11,Jogging,56756842693000,-2.64,2.53,0.04
11,Jogging,56756892315000,2.87,13.72,-6.28
11,Jogging,56756942333000,-15.36,6.05,2.87
11,Jogging,56756992290000,-5.33,10.23,-2.56
11,Jogging,56757042339000,-16.32,18.73,8.24
11,Jogging,56757092296000,-6.28,5.41,-1.95
11,Jogging,56757142315000,2.37,-0.38,3.53
11,Jogging,56757192303000,0.8,6.36,-1.76
11,Jogging,56757242290000,-3.26,3.21,-4.71
11,Jogging,56757292309000,-3.34,7.59,-7.44
11,Jogging,56757342327000,-13.06,19.57,8.54
11,Jogging,56757392345000,-13.63,14.52,-2.37
11,Jogging,56757442333000,-5.63,7.21,2.34
11,Jogging,56757492321000,1.69,0.53,2.53
11,Jogging,56757492321000,1.69,0.53,2.53
11,Jogging,56757552318000,-0.11,-0.76,0.46
11,Jogging,56757602337000,-1.18,3.45,-1.42
11,Jogging,56757652325000,-2.41,18.96,-3.34
11,Jogging,56757702343000,-12.56,0.69,1.57
11,Jogging,56757752331000,-7.31,10.23,2.68
11,Jogging,56757802349000,-16.55,16.21,7.74
11,Jogging,56757852337000,-7.16,4.82,1.04
11,Jogging,56757902325000,3.21,-1.31,-0.15
11,Jogging,56757952343000,-0.3,5.86,-0.5
11,Jogging,56758002605000,-3.98,4.21,-9.19
11,Jogging,56758052349000,-3.41,14.56,-1.31
11,Jogging,56758102367000,-18.12,19.19,13.53
11,Jogging,56758152325000,-9.92,9.28,3.21
11,Jogging,56758202343000,-0.19,1.99,1.33
11,Jogging,56758252331000,2.18,-0.42,2.22
11,Jogging,56758302349000,-4.21,1.04,1.14
11,Jogging,56758352337000,2.41,9.66,-7.35
11,Jogging,56758402325000,-17.24,7.35,10.46
11,Jogging,56758452343000,-2.91,4.56,-5.6
11,Jogging,56758502331000,-12.83,15.32,5.94
11,Jogging,56758552349000,-7.63,6.66,8.39
11,Jogging,56758602337000,-0.8,2.11,-1.73
11,Jogging,56758652325000,0.0,4.67,1.33
11,Jogging,56758702343000,-2.75,2.03,-5.13
11,Jogging,56758752331000,-9.23,10.76,-7.86
11,Jogging,56758802349000,-10.92,18.7,8.16
11,Jogging,56758852337000,-15.55,11.8,1.08
11,Jogging,56758902325000,-6.02,6.47,11.88
11,Jogging,56758952343000,3.83,-2.34,-0.19
11,Jogging,56759002361000,-2.72,1.33,-0.89
11,Jogging,56759052349000,0.46,2.98,-2.3
11,Jogging,56759102337000,-15.89,15.89,-1.84
11,Jogging,56759152325000,-6.05,0.89,0.15
11,Jogging,56759202343000,-13.87,13.8,0.38
11,Jogging,56759252331000,-10.69,8.77,5.01
11,Jogging,56759302349000,-5.71,5.09,1.18
11,Jogging,56759352337000,-0.34,1.46,0.08
11,Jogging,56759402325000,-2.68,4.79,0.38
11,Jogging,56759452343000,-10.8,5.56,-9.89
11,Jogging,56759502331000,-9.89,12.68,1.38
11,Jogging,56759552349000,-15.05,12.15,-0.11
11,Jogging,56759602337000,-12.64,8.92,4.14
11,Jogging,56759652325000,-2.37,0.72,2.18
11,Jogging,56759702343000,-0.42,0.11,0.8
11,Jogging,56759752331000,-1.04,2.3,0.04
11,Jogging,56759802349000,-6.74,5.43,-4.44
11,Jogging,56759852367000,-11.54,6.28,-0.69
11,Jogging,56759902325000,-12.53,7.89,-1.31
11,Jogging,56759952343000,-13.91,8.81,4.71
11,Jogging,56760002758000,-8.31,5.79,3.02
11,Jogging,56760112133000,-2.91,2.68,0.34
11,Jogging,56760112133000,-2.91,2.68,0.34
11,Jogging,56760162273000,-3.91,2.6,-5.98
11,Jogging,56760212383000,-10.95,4.21,-3.21
11,Jogging,56760262310000,-12.3,13.02,-1.84
11,Jogging,56760312359000,-14.56,8.69,1.65
11,Jogging,56760362347000,-8.88,6.4,1.73
11,Jogging,56760422314000,-1.84,-0.57,0.76
11,Jogging,56760472362000,-2.83,2.76,0.27
11,Jogging,56760522320000,-4.99,4.33,-3.57
11,Jogging,56760572338000,-8.92,6.97,-1.46
11,Jogging,56760622326000,-13.78,3.91,-0.04
11,Jogging,56760672344000,-13.53,10.04,1.08
11,Jogging,56760722332000,-11.92,5.94,0.53
11,Jogging,56760772289000,-3.98,3.95,0.53
11,Jogging,56760822338000,-2.37,0.15,-0.42
11,Jogging,56760872326000,-3.83,3.64,-1.38
11,Jogging,56760922375000,-6.4,1.18,-8.69
11,Jogging,56760972332000,-13.78,13.67,-1.61
11,Jogging,56761022320000,-12.98,7.89,-2.41
11,Jogging,56761072338000,-13.76,5.67,-0.34
11,Jogging,56761122326000,-6.66,2.15,1.54
11,Jogging,56761172344000,-1.33,1.84,1.73
11,Jogging,56761222301000,-1.33,2.68,-0.89
11,Jogging,56761272411000,-6.59,5.22,-6.13
11,Jogging,56761322338000,-8.47,8.96,-7.21
11,Jogging,56761372326000,-7.7,11.35,-0.61
11,Jogging,56761422344000,-11.07,12.76,-0.42
11,Jogging,56761472332000,-9.92,11.5,-1.04
11,Jogging,56761522350000,-0.46,9.7,0.99
11,Jogging,56761572338000,-2.14,4.48,-4.44
11,Jogging,56761622326000,1.88,-7.08,-0.11
11,Jogging,56761672344000,0.53,3.06,-8.77
11,Jogging,56761722332000,-3.41,17.05,-1.57
11,Jogging,56761772320000,-0.89,18.47,-4.29
11,Jogging,56761822338000,-1.57,13.48,-1.69
11,Jogging,56761872326000,-0.99,13.14,-0.46
11,Jogging,56761922344000,-1.42,-0.61,-0.53
11,Jogging,56761972332000,-0.19,0.08,-1.42
11,Jogging,56762022320000,2.76,3.68,-6.28
11,Jogging,56762072369000,-5.33,16.74,-3.06
11,Jogging,56762122326000,-2.26,13.82,-0.57
11,Jogging,56762172375000,-1.14,16.7,-2.26
11,Jogging,56762222332000,-4.56,13.21,-0.91
11,Jogging,56762272320000,-1.18,5.48,-0.38
11,Jogging,56762322338000,2.45,0.38,-3.15
11,Jogging,56762372326000,1.23,2.68,-1.53
11,Jogging,56762422344000,-0.11,4.99,-5.2
11,Jogging,56762472332000,-0.46,19.31,-5.13
11,Jogging,56762522350000,-4.06,16.28,-4.06
11,Jogging,56762572338000,-5.52,14.6,-2.83
11,Jogging,56762622356000,-2.22,8.12,0.15
11,Jogging,56762672344000,0.53,1.69,0.61
11,Jogging,56762722332000,0.23,-0.27,-1.88
11,Jogging,56762772320000,3.95,3.41,-5.37
11,Jogging,56762822338000,-6.13,18.12,-7.25
11,Jogging,56762872356000,1.33,11.56,-4.79
11,Jogging,56762922344000,2.83,16.47,-2.07
11,Jogging,56762972362000,-3.53,11.96,-1.65
11,Jogging,56763022320000,0.11,6.74,-0.72
11,Jogging,56763072369000,2.72,2.68,-2.98
11,Jogging,56763122356000,-1.04,5.01,-2.83
11,Jogging,56763172405000,0.84,5.9,-9.85
11,Jogging,56763222362000,1.33,17.16,-4.67
11,Jogging,56763272320000,-1.73,15.55,-3.87
11,Jogging,56763322338000,-3.87,17.86,-2.64
11,Jogging,56763372326000,-1.8,7.86,0.27
11,Jogging,56763422344000,1.27,-2.49,0.95
11,Jogging,56763472332000,-0.3,0.65,-2.87
11,Jogging,56763522320000,6.17,7.7,-6.4
11,Jogging,56763572369000,-5.43,15.55,-4.44
11,Jogging,56763622356000,-0.42,14.86,-2.03
11,Jogging,56763672344000,-1.12,19.38,-1.12
11,Jogging,56763722362000,-5.2,10.23,-1.23
11,Jogging,56763772320000,0.53,1.42,-1.88
11,Jogging,56763822369000,3.87,2.87,-2.98
11,Jogging,56763872326000,-0.34,2.26,-3.36
11,Jogging,56763922344000,-2.11,4.94,-4.21
11,Jogging,56763972332000,2.83,19.53,-6.09
11,Jogging,56764022320000,-3.49,18.24,-3.91
11,Jogging,56764072338000,-3.68,12.45,-1.33
11,Jogging,56764122326000,-1.14,3.72,0.46
11,Jogging,56764172344000,0.99,-1.14,-1.31
11,Jogging,56764222332000,0.57,2.6,-0.5
11,Jogging,56764272350000,8.05,6.09,-9.43
11,Jogging,56764322338000,-9.62,16.44,-5.67
11,Jogging,56764372326000,1.42,11.92,0.0
11,Jogging,56764422344000,-1.33,19.53,-1.33
11,Jogging,56764472362000,-6.09,11.99,-0.69
11,Jogging,56764522320000,0.46,0.19,-0.46
11,Jogging,56764572338000,4.75,0.42,-4.4
11,Jogging,56764622326000,0.84,3.83,-5.86
11,Jogging,56764672344000,-0.65,6.97,-2.96
11,Jogging,56764722332000,0.27,19.57,-7.12
11,Jogging,56764772350000,-3.15,19.27,-4.21
11,Jogging,56764822369000,-2.22,10.65,-0.91
11,Jogging,56764872326000,-1.88,0.46,0.72
11,Jogging,56764922344000,1.88,1.08,-2.68
11,Jogging,56764972332000,1.04,1.69,-2.6
11,Jogging,56765022320000,3.6,12.95,-2.45
11,Jogging,56765072338000,-7.12,11.56,-6.21
11,Jogging,56765139660000,1.27,18.58,-0.84
11,Jogging,56765192303000,-3.72,13.4,0.0
11,Jogging,56765242290000,-0.11,-0.53,-0.11
11,Jogging,56765292309000,3.53,3.6,-2.56
11,Jogging,56765342296000,-0.61,2.72,-1.33
11,Jogging,56765392315000,-1.5,5.63,-7.74
11,Jogging,56765442425000,2.87,19.34,-5.24
11,Jogging,56765492290000,-4.06,17.62,-3.17
