user,activity,timestamp,x-axis,y-axis,z-axis
30,Walking,748362315000,17.62,-3.41,2.79
30,Walking,748362315000,17.62,-3.41,2.79
30,Walking,748432292000,16.89,-17.58,-1.92
30,Walking,748482341000,0.99,-0.76,-2.3
30,Walking,748482341000,0.99,-0.76,-2.3
30,Walking,748583720000,6.17,1.61,-2.22
30,Walking,748642314000,-3.17,13.06,-11.41
30,Walking,748692332000,6.74,0.38,-3.34
30,Walking,748742320000,10.08,-0.19,-5.37
30,Walking,748792369000,9.3,-0.8,-6.89
30,Walking,748842326000,10.88,-2.56,-7.55
30,Walking,748892345000,15.36,-5.67,-9.89
30,Walking,748945293000,12.11,-8.16,-8.01
30,Walking,748945293000,12.11,-8.16,-8.01
30,Walking,749032359000,11.54,-10.99,-6.21
30,Walking,749085887000,12.98,1.8,-9.72
30,Walking,749166392000,15.7,4.99,-11.33
30,Walking,749166392000,15.7,4.99,-11.33
30,Walking,749222850000,3.95,10.08,-1.76
30,Walking,749273509000,-2.64,7.93,-5.79
30,Walking,749332347000,-1.42,7.93,-4.56
30,Walking,749382274000,3.38,7.82,-1.14
30,Walking,749382274000,3.38,7.82,-1.14
30,Walking,749485423000,19.23,0.31,-3.53
30,Walking,749542247000,1.99,-2.11,-2.37
30,Walking,749592418000,5.83,1.04,-0.99
30,Walking,749672923000,13.59,13.18,-0.11
30,Walking,749672923000,13.59,13.18,-0.11
30,Walking,749722697000,6.36,6.09,-6.82
30,Walking,749773418000,5.75,1.31,-9.04
30,Walking,749832286000,9.11,-0.99,-7.89
30,Walking,749882304000,8.08,-2.75,-6.13
30,Walking,749932262000,11.03,-3.26,-7.04
30,Walking,749982371000,14.14,-5.09,-9.08
30,Walking,750048839000,16.66,-11.73,2.68
30,Walking,750112254000,11.14,-9.58,-5.52
30,Walking,750162364000,15.36,-1.57,-11.03
30,Walking,750162364000,15.36,-1.57,-11.03
30,Walking,750162364000,15.36,7.89,-2.96
30,Walking,750342113000,-0.72,7.89,-2.96
30,Walking,750342113000,-0.72,7.89,-2.96
30,Walking,750392284000,-0.65,7.89,-2.3
30,Walking,750442271000,0.69,8.01,-0.42
30,Walking,750492259000,8.73,5.56,2.07
30,Walking,750544841000,17.67,-10.23,-6.74
30,Walking,750602244000,10.92,-17.12,-7.44
30,Walking,750652293000,2.49,-2.11,-1.69
30,Walking,750702342000,11.11,-0.04,-3.17
30,Walking,750702342000,11.11,-0.04,-3.17
30,Walking,750782359000,12.41,8.96,-14.37
30,Walking,750832286000,0.69,7.31,-2.64
30,Walking,750882274000,7.74,1.73,-5.33
30,Walking,750932323000,9.3,1.61,-6.85
30,Walking,750982310000,10.23,1.88,-7.63
30,Walking,751032329000,12.57,-0.15,-8.08
30,Walking,751086528000,14.71,-8.66,-10.76
30,Walking,751162242000,7.67,-14.06,-8.08
30,Walking,751212291000,14.98,-1.57,-8.73
30,Walking,751262370000,12.64,1.38,-9.89
30,Walking,751262370000,12.64,1.38,-9.89
30,Walking,751332378000,17.05,13.53,-16.82
30,Walking,751382335000,0.0,9.89,-7.25
30,Walking,751432262000,-2.83,5.71,-1.42
30,Walking,751482341000,-3.6,6.63,-4.18
30,Walking,751532268000,-0.8,7.82,-2.96
30,Walking,751582591000,12.41,5.71,-4.48
30,Walking,751582591000,12.41,5.71,-4.48
30,Walking,751678203000,1.88,-12.41,-8.69
30,Walking,751732341000,8.39,-0.91,0.72
30,Walking,751782268000,13.82,5.05,-4.21
30,Walking,751845897000,13.95,8.24,-4.18
30,Walking,751902324000,3.45,9.34,-7.82
30,Walking,751952342000,2.72,3.72,-8.16
30,Walking,752002483000,7.55,0.69,-8.73
30,Walking,752052348000,7.08,-0.04,-8.92
30,Walking,752102336000,12.57,-1.08,-13.59
30,Walking,752152324000,15.79,-6.82,-12.15
30,Walking,752209697000,12.64,-17.2,-2.45
30,Walking,752262248000,9.53,-5.71,-4.18
30,Walking,752312297000,14.41,2.34,-12.03
30,Walking,752365123000,14.41,1.99,-10.31
30,Walking,752365123000,14.41,1.99,-10.31
30,Walking,752422954000,14.06,13.21,-8.77
30,Walking,752473552000,0.0,9.66,-6.89
30,Walking,752532329000,-1.84,10.27,-4.02
30,Walking,752582286000,-0.19,9.3,-2.75
30,Walking,752632335000,4.86,3.53,7.67
30,Walking,752704509000,17.58,-10.99,-9.89
30,Walking,752762279000,8.43,-8.35,-5.98
30,Walking,752812327000,7.44,-1.18,-2.64
30,Walking,752862376000,18.54,2.68,-3.98
30,Walking,752862376000,18.54,2.68,-3.98
30,Walking,752923778000,0.27,11.6,-15.4
30,Walking,752992381000,2.56,4.1,-2.18
30,Walking,753042552000,9.77,1.04,-5.63
30,Walking,753092204000,9.92,0.72,-9.19
30,Walking,753142314000,11.73,-1.08,-8.39
30,Walking,753192302000,13.95,-5.28,-8.88
30,Walking,753262401000,15.66,-15.32,0.95
30,Walking,753312236000,6.89,-8.96,-9.34
30,Walking,753362315000,12.83,-0.8,-11.07
30,Walking,753416911000,17.69,3.79,-13.48
30,Walking,753416911000,17.69,3.79,-13.48
30,Walking,753473430000,9.3,10.65,-3.83
30,Walking,753532329000,-0.08,10.38,-5.98
30,Walking,753582286000,-1.33,9.53,-2.53
30,Walking,753632335000,0.89,8.12,-1.46
30,Walking,753682262000,6.36,4.06,4.71
30,Walking,753762401000,16.09,-11.5,-6.59
30,Walking,753812236000,2.64,-2.6,-0.46
30,Walking,753812236000,2.64,-2.6,-0.46
30,Walking,753872905000,3.83,0.31,-2.11
30,Walking,753952342000,17.2,8.62,-10.19
30,Walking,754002788000,-0.65,7.59,-6.36
30,Walking,754052348000,6.36,-0.15,-5.75
30,Walking,754102336000,9.43,-1.18,-6.82
30,Walking,754152354000,9.38,-0.91,-7.35
30,Walking,754202342000,11.69,-1.99,-8.2
30,Walking,754252330000,14.63,-5.28,-8.08
30,Walking,754252330000,14.63,-5.28,-8.08
30,Walking,754332378000,13.06,-12.83,0.11
30,Walking,754382304000,9.92,-6.36,-8.69
30,Walking,754432262000,12.87,0.04,-12.53
30,Walking,754499370000,18.96,7.67,-14.75
30,Walking,754552348000,2.6,10.23,-5.75
30,Walking,754602336000,-0.46,8.66,-3.53
30,Walking,754652324000,-0.04,8.85,-3.95
30,Walking,754702342000,3.21,7.86,-2.3
30,Walking,754752330000,13.06,-0.72,8.54
30,Walking,754752330000,13.06,-0.72,8.54
30,Walking,754823466000,15.43,-10.53,-16.4
30,Walking,754882335000,5.52,-4.82,-0.84
30,Walking,754932262000,9.81,0.31,-3.17
30,Walking,754997508000,15.83,6.17,-9.0
30,Walking,755052379000,-4.44,10.84,-12.64
30,Walking,755102336000,7.08,1.33,-4.44
30,Walking,755152324000,8.73,0.42,-6.21
30,Walking,755202342000,9.11,0.34,-6.66
30,Walking,755252299000,12.72,-1.14,-7.63
30,Walking,755302348000,14.71,-4.48,-8.54
30,Walking,755302348000,14.71,-4.48,-8.54
30,Walking,755399364000,17.39,-13.14,-0.53
30,Walking,755452342000,10.57,-0.84,-7.82
30,Walking,755502238000,11.56,2.18,-10.04
30,Walking,755565868000,18.24,8.43,-11.99
30,Walking,755565868000,18.24,8.43,-11.99
30,Walking,755623393000,1.95,10.23,-4.82
30,Walking,755682323000,-1.42,9.11,-4.21
30,Walking,755732280000,2.41,8.73,-3.17
30,Walking,755782329000,5.6,4.82,3.21
30,Walking,755836131000,18.24,-10.57,-8.08
30,Walking,755836131000,18.24,-10.57,-8.08
30,Walking,755922893000,8.08,-7.16,-1.69
30,Walking,755973552000,5.01,-0.72,-2.26
30,Walking,756032329000,17.08,2.03,-5.67
30,Walking,756032329000,17.08,2.03,-5.67
30,Walking,756162212000,6.63,1.95,-4.18
30,Walking,756212352000,8.08,1.18,-7.59
30,Walking,756262340000,8.81,0.5,-7.86
30,Walking,756312297000,13.29,-1.92,-7.97
30,Walking,756362376000,14.86,-7.25,-8.35
30,Walking,756362376000,14.86,-7.25,-8.35
30,Walking,756432323000,11.14,-11.07,-1.38
30,Walking,756482341000,10.08,-8.12,-9.77
30,Walking,756532329000,12.49,0.8,-9.43
30,Walking,756603526000,17.31,5.41,-11.3
30,Walking,756662242000,4.71,8.2,-1.73
30,Walking,756712321000,-1.53,11.26,-9.66
30,Walking,756762340000,1.23,9.66,-3.76
30,Walking,756812327000,1.8,4.67,1.92
30,Walking,756862346000,17.97,-7.63,4.6
30,Walking,756862346000,17.97,-7.63,4.6
30,Walking,756942393000,9.15,-10.84,0.57
30,Walking,756992320000,5.43,-1.31,-2.68
30,Walking,757042338000,13.95,0.84,-2.03
30,Walking,757112315000,9.28,9.08,-14.75
30,Walking,757162334000,4.21,3.02,-2.56
30,Walking,757212321000,8.24,0.95,-6.32
30,Walking,757262340000,8.81,0.5,-7.31
30,Walking,757312266000,8.81,0.11,-5.98
30,Walking,757362315000,14.75,-1.99,-5.9
30,Walking,757412303000,16.74,-7.89,-2.53
30,Walking,757412303000,16.74,-7.89,-2.53
30,Walking,757502238000,14.29,-12.26,0.61
30,Walking,757552531000,11.96,-1.14,-9.58
30,Walking,757602275000,16.36,1.54,-9.58
30,Walking,757652293000,15.66,11.6,-10.31
30,Walking,757702342000,2.76,8.85,-2.07
30,Walking,757752330000,-1.33,9.7,-5.28
30,Walking,757802348000,-1.92,8.47,-2.37
30,Walking,757852305000,0.8,8.01,-1.18
30,Walking,757902324000,9.38,4.21,2.53
30,Walking,757902324000,9.38,4.21,2.53
30,Walking,757992290000,15.24,-11.73,-11.95
30,Walking,758042338000,0.61,-0.34,-0.15
30,Walking,758092296000,6.74,-0.11,-3.64
30,Walking,758092296000,6.74,-0.11,-3.64
30,Walking,758182292000,-4.37,16.82,-18.73
30,Walking,758232280000,3.72,0.99,-1.5
30,Walking,758282268000,9.53,0.76,-7.12
30,Walking,758332378000,10.12,-0.91,-9.0
30,Walking,758382274000,8.89,-2.56,-7.04
30,Walking,758432323000,11.96,-4.37,-8.5
30,Walking,758486400000,16.28,-10.38,-1.76
30,Walking,758562236000,6.09,-13.14,-13.14
30,Walking,758612315000,10.0,-1.46,-7.27
30,Walking,758662303000,14.79,0.08,-11.14
30,Walking,758662303000,14.79,0.08,-11.14
30,Walking,758742259000,5.28,9.47,-5.98
30,Walking,758792369000,0.11,6.82,-4.9
30,Walking,758842326000,-0.38,8.39,-3.72
30,Walking,758892345000,0.93,7.74,-3.15
30,Walking,758942332000,8.12,7.25,0.15
30,Walking,758992290000,18.28,-7.55,-7.4
30,Walking,758992290000,18.28,-7.55,-7.4
30,Walking,759073802000,13.91,-15.66,-6.66
30,Walking,759132274000,1.73,-0.53,-2.37
30,Walking,759182323000,15.94,2.45,-5.18
30,Walking,759262401000,-3.06,12.68,-14.37
30,Walking,759312327000,3.53,3.21,-5.6
30,Walking,759362315000,9.04,0.38,-7.82
30,Walking,759412334000,8.05,0.08,-6.89
30,Walking,759462291000,8.85,-0.65,-7.46
30,Walking,759512340000,14.56,-3.76,-8.39
30,Walking,759562297000,18.62,-14.98,7.06
30,Walking,759562297000,18.62,-14.98,7.06
30,Walking,759623271000,8.69,-10.88,-10.19
30,Walking,759682323000,11.41,-2.79,-10.84
30,Walking,759732738000,18.16,2.68,-11.14
30,Walking,759782268000,9.66,11.84,-8.73
30,Walking,759832316000,1.42,8.73,-4.86
30,Walking,759882274000,-1.27,10.53,-3.21
30,Walking,759932323000,0.84,10.04,-3.57
30,Walking,759982310000,3.26,6.4,1.99
30,Walking,760032329000,18.7,-6.47,11.41
30,Walking,760112315000,8.54,-8.92,-6.4
30,Walking,760162303000,6.36,-3.91,-4.59
30,Walking,760212321000,15.17,0.23,-5.28
30,Walking,760212321000,15.17,0.23,-5.28
30,Walking,760273540000,11.14,5.37,-8.69
30,Walking,760342357000,1.04,4.86,-6.09
30,Walking,760392314000,9.23,1.99,-4.99
30,Walking,760442302000,6.55,1.18,-6.74
30,Walking,760492320000,10.53,1.14,-6.97
30,Walking,760542338000,14.18,-1.69,-7.08
30,Walking,760592326000,16.66,-9.11,-3.91
30,Walking,760662334000,4.4,-13.63,-13.21
30,Walking,760712321000,9.66,-2.22,-8.5
30,Walking,760712321000,9.66,-2.22,-8.5
30,Walking,760773448000,10.12,0.76,-10.08
30,Walking,760833751000,16.97,9.58,-13.67
30,Walking,760892314000,2.98,7.82,-2.41
30,Walking,760942302000,-1.99,10.53,-8.69
30,Walking,760992320000,1.57,9.72,-3.87
30,Walking,761042338000,4.14,4.99,1.54
30,Walking,761092296000,19.46,-6.97,-0.84
30,Walking,761092296000,19.46,-6.97,-0.84
30,Walking,761173534000,5.09,-7.82,0.76
30,Walking,761222880000,1.12,-0.08,-0.8
30,Walking,761277354000,14.41,2.96,-4.02
30,Walking,761352336000,-3.02,13.8,-14.6
30,Walking,761402324000,6.36,0.93,-4.86
30,Walking,761452342000,10.46,-0.91,-7.55
30,Walking,761502330000,8.16,-1.5,-6.51
30,Walking,761552348000,10.57,-2.45,-7.01
30,Walking,761602306000,14.02,-3.87,-7.01
30,Walking,761652324000,18.35,-11.75,4.56
30,Walking,761652324000,18.35,-11.75,4.56
30,Walking,761732341000,9.28,-10.31,-12.07
30,Walking,761782329000,10.61,-1.69,-9.38
30,Walking,761832347000,18.81,3.91,-12.49
30,Walking,761892345000,0.61,8.35,-5.79
30,Walking,761962291000,0.61,8.35,-5.79
30,Walking,762012279000,0.93,9.3,-3.91
30,Walking,762062358000,3.21,7.97,-2.87
30,Walking,762112285000,11.41,4.79,0.65
30,Walking,762175365000,12.98,-13.33,-15.05
30,Walking,762175365000,12.98,-13.33,-15.05
30,Walking,762232341000,6.32,-8.43,-0.65
30,Walking,762282268000,2.83,0.04,-2.14
30,Walking,762282268000,2.83,0.04,-2.14
30,Walking,762382304000,15.4,4.67,-7.16
30,Walking,762432262000,0.72,6.4,-6.85
30,Walking,762482432000,6.63,0.53,-5.33
30,Walking,762532329000,10.0,-1.27,-7.59
30,Walking,762582255000,8.39,-1.27,-8.39
30,Walking,762632365000,10.38,-2.75,-9.7
30,Walking,762682323000,12.53,-5.37,-10.27
30,Walking,762767314000,16.28,-12.83,2.68
30,Walking,762767314000,16.28,-12.83,2.68
30,Walking,762832316000,11.35,-4.79,-8.85
30,Walking,762883128000,11.56,0.53,-8.16
30,Walking,762942332000,17.31,9.72,-12.83
30,Walking,762992229000,1.92,10.31,-6.55
30,Walking,763042338000,-0.99,7.55,-4.25
30,Walking,763092296000,-0.11,8.69,-4.56
30,Walking,763142345000,3.79,7.4,-1.92
30,Walking,763192332000,17.39,2.07,-3.26
30,Walking,763192332000,17.39,2.07,-3.26
30,Walking,763282268000,14.6,-14.94,-8.54
30,Walking,763332347000,1.57,-1.27,-0.65
30,Walking,763382274000,10.73,0.15,-4.52
30,Walking,763462260000,10.88,7.46,-10.19
30,Walking,763512309000,-0.38,9.43,-9.3
30,Walking,763562327000,5.71,1.31,-5.9
30,Walking,763612315000,9.96,-0.19,-8.2
30,Walking,763662334000,10.34,-1.53,-8.81
30,Walking,763712291000,11.96,-3.87,-7.97
30,Walking,763762340000,14.56,-7.4,-8.05
30,Walking,763762340000,14.56,-7.4,-8.05
30,Walking,763832347000,10.08,-10.04,-2.72
30,Walking,763882335000,10.31,-4.63,-6.78
30,Walking,763932323000,13.57,1.08,-10.65
30,Walking,764002544000,17.58,8.81,-10.34
30,Walking,764052348000,4.37,8.54,-2.56
30,Walking,764102336000,-1.69,10.0,-7.04
30,Walking,764152324000,1.42,8.16,-3.21
30,Walking,764202342000,3.57,6.44,-0.11
30,Walking,764252330000,16.09,-2.72,3.64
30,Walking,764252330000,16.09,-2.72,3.64
30,Walking,764352122000,8.96,-14.98,-4.9
30,Walking,764402293000,2.76,-0.53,-3.45
30,Walking,764452434000,15.21,1.88,-5.24
30,Walking,764512309000,7.06,7.31,-12.34
30,Walking,764512309000,7.06,7.31,-12.34
30,Walking,764573772000,0.23,10.0,-9.23
30,Walking,764632274000,8.16,0.95,-6.17
30,Walking,764682323000,8.31,0.0,-7.55
30,Walking,764732280000,9.38,-1.18,-7.97
30,Walking,764782329000,12.49,-3.41,-8.05
30,Walking,764832286000,15.09,-6.74,-6.43
30,Walking,764912364000,13.06,-11.18,-2.07
30,Walking,764962260000,10.04,-3.79,-9.49
30,Walking,765012340000,10.65,2.03,-11.73
30,Walking,765068553000,17.5,7.27,-13.72
30,Walking,765068553000,17.5,7.27,-13.72
30,Walking,765122905000,5.28,8.54,-3.34
30,Walking,765173503000,-0.23,7.25,-5.2
30,Walking,765232310000,-0.69,7.93,-5.18
30,Walking,765282268000,4.4,7.08,-3.02
30,Walking,765332286000,16.09,5.48,-3.41
30,Walking,765332286000,16.09,5.48,-3.41
30,Walking,765432262000,10.65,-14.44,-7.25
30,Walking,765482341000,2.15,0.69,-0.11
30,Walking,765532329000,10.34,0.84,-1.95
30,Walking,765602275000,8.69,14.33,-8.92
30,Walking,765652324000,4.29,4.52,-6.47
30,Walking,765702373000,5.33,1.42,-8.77
30,Walking,765752330000,9.15,-1.46,-9.11
30,Walking,765802348000,10.53,-2.03,-5.82
30,Walking,765852336000,11.92,-2.72,-6.93
30,Walking,765902324000,17.08,-6.82,0.8
30,Walking,765952342000,13.4,-8.54,2.87
30,Walking,765952342000,13.4,-8.54,2.87
30,Walking,766023753000,9.28,-7.93,-10.76
30,Walking,766082316000,13.63,-2.98,-10.65
30,Walking,766152263000,17.08,8.66,-13.59
30,Walking,766202373000,4.18,10.04,-4.25
30,Walking,766252238000,0.15,6.93,-3.64
30,Walking,766302348000,0.5,7.31,-2.83
30,Walking,766352336000,5.22,8.2,-1.84
30,Walking,766402324000,13.76,0.38,6.17
30,Walking,766402324000,13.76,0.38,6.17
30,Walking,766482463000,16.66,-9.3,-8.16
30,Walking,766532329000,4.63,-5.86,-4.06
30,Walking,766582347000,3.57,0.38,-1.92
30,Walking,766663432000,17.2,4.06,-7.16
30,Walking,766663432000,17.2,4.06,-7.16
30,Walking,766723491000,-5.18,14.52,-12.79
30,Walking,766782329000,9.66,1.69,-6.59
30,Walking,766832286000,9.34,-0.34,-6.97
30,Walking,766882335000,8.77,-1.76,-7.21
30,Walking,766932262000,11.92,-3.34,-8.35
30,Walking,766982280000,12.64,-5.94,-7.74
30,Walking,767042338000,16.51,-12.11,-0.34
30,Walking,767092357000,4.99,-10.72,-12.07
30,Walking,767142345000,11.54,-1.99,-11.22
30,Walking,767192332000,15.89,1.27,-12.6
30,Walking,767262218000,7.31,10.34,-4.99
30,Walking,767312297000,2.15,8.92,-5.43
30,Walking,767362315000,-1.18,9.66,-4.56
30,Walking,767412334000,1.92,8.31,-2.14
30,Walking,767462291000,4.14,5.13,1.57
30,Walking,767512340000,19.23,-2.79,-13.78
30,Walking,767512340000,19.23,-2.79,-13.78
30,Walking,767602336000,10.27,-10.84,-3.53
30,Walking,767652324000,4.37,-1.92,-2.49
30,Walking,767712260000,12.37,5.05,-10.34
30,Walking,767762370000,12.15,5.05,-10.34
30,Walking,767812236000,-2.45,11.99,-12.79
30,Walking,767862346000,2.41,5.52,-5.75
30,Walking,767912242000,7.46,2.91,-7.63
30,Walking,767912242000,7.46,2.91,-7.63
30,Walking,768002483000,13.48,-2.03,-9.49
30,Walking,768052470000,13.53,-6.36,-7.7
30,Walking,768102214000,15.75,-13.21,4.82
30,Walking,768152263000,8.35,-10.38,-9.34
30,Walking,768202281000,13.29,-0.76,-9.72
30,Walking,768252330000,14.14,1.61,-8.43
30,Walking,768312236000,14.29,9.66,-8.43
30,Walking,768362254000,3.53,7.5,-0.76
30,Walking,768412334000,-0.42,8.43,-2.87
30,Walking,768462291000,1.31,10.92,-5.94
30,Walking,768512340000,0.93,4.67,2.11
30,Walking,768562327000,17.24,-0.72,-3.98
30,Walking,768562327000,17.24,-0.72,-3.98
30,Walking,768632365000,8.96,-14.98,-4.82
30,Walking,768682445000,3.68,-1.57,-2.72
30,Walking,768732280000,7.89,-1.08,-4.33
30,Walking,768810557000,17.67,3.83,-8.12
30,Walking,768862681000,-3.21,10.46,-7.12
30,Walking,768862681000,-3.21,10.46,-7.12
30,Walking,768932262000,5.43,1.57,-4.4
30,Walking,768982280000,10.95,1.38,-10.15
30,Walking,769032329000,9.72,-1.73,-8.31
30,Walking,769082286000,13.72,-4.44,-8.24
30,Walking,769132396000,15.85,-11.3,-1.53
30,Walking,769192302000,7.01,-10.72,-7.78
30,Walking,769242290000,11.96,-5.41,-4.94
30,Walking,769292369000,13.4,-0.19,-9.53
30,Walking,769362315000,17.92,10.0,-13.48
30,Walking,769362315000,17.92,10.0,-13.48
30,Walking,769432323000,2.3,9.19,-3.91
30,Walking,769482280000,-0.27,8.62,-3.34
30,Walking,769532359000,1.57,8.85,-4.44
30,Walking,769582286000,6.02,5.33,1.65
30,Walking,769632335000,19.38,-7.21,-4.18
30,Walking,769692271000,15.66,-16.36,-11.37
30,Walking,769742351000,2.11,-1.53,-0.89
30,Walking,769792338000,6.13,-0.65,-3.41
30,Walking,769792338000,6.13,-0.65,-3.41
30,Walking,769873820000,16.13,6.36,-9.92
30,Walking,769932292000,-0.61,7.97,-6.24
30,Walking,769982371000,8.92,-0.34,-6.51
30,Walking,770032268000,9.77,-1.27,-8.2
30,Walking,770082347000,6.82,-0.5,-6.51
30,Walking,770132274000,9.7,-1.73,-8.27
30,Walking,770182292000,13.95,-4.37,-9.34
30,Walking,770264812000,16.74,-13.53,3.34
30,Walking,770264812000,16.74,-13.53,3.34
30,Walking,770322948000,14.18,-6.85,-12.11
30,Walking,770373546000,12.22,0.34,-8.66
30,Walking,770442302000,12.79,11.73,-10.38
30,Walking,770492320000,5.56,4.75,-0.3
30,Walking,770542338000,3.02,2.68,-4.4
30,Walking,770592326000,1.31,3.3,-2.49
30,Walking,770642345000,3.02,8.54,-4.48
30,Walking,770692332000,5.63,3.21,-1.8
30,Walking,770742320000,18.89,-5.33,-11.95
30,Walking,770792308000,8.85,-6.66,-3.02
30,Walking,770842326000,6.74,-1.33,-4.4
30,Walking,770892314000,16.28,1.42,-8.2
30,Walking,770942332000,10.27,0.31,-8.43
30,Walking,770992320000,4.56,-2.26,-11.33
30,Walking,771042338000,3.53,1.65,-14.48
30,Walking,771092296000,2.68,1.12,-10.65
30,Walking,771142345000,1.33,0.65,-5.52
30,Walking,771192332000,18.47,-1.42,6.21
30,Walking,771242381000,9.34,2.22,3.41
30,Walking,771292338000,14.56,-1.8,-6.97
30,Walking,771342326000,9.66,-4.94,-13.29
30,Walking,771392314000,16.28,-11.18,0.15
30,Walking,771442241000,13.18,-4.37,-5.67
30,Walking,771492320000,12.07,1.65,-11.65
30,Walking,771542338000,12.91,5.67,-12.49
30,Walking,771592326000,9.53,7.08,-8.12
30,Walking,771642345000,4.02,3.6,-5.13
30,Walking,771692302000,1.04,2.37,-5.01
30,Walking,771742320000,3.26,2.49,-2.3
30,Walking,771792338000,2.34,3.79,-0.95
30,Walking,771842326000,2.53,4.1,-7.35
30,Walking,771892375000,9.89,-1.76,-6.59
30,Walking,771962230000,15.79,-10.5,-12.6
30,Walking,772012340000,6.21,-0.76,-1.5
30,Walking,772062297000,10.42,1.27,-3.26
30,Walking,772112346000,14.21,4.21,-8.35
30,Walking,772162334000,9.15,0.72,-10.0
30,Walking,772212321000,7.06,-1.23,-9.58
30,Walking,772262370000,7.12,-2.6,-12.56
30,Walking,772312297000,3.26,-0.65,-11.84
30,Walking,772362346000,0.31,-1.33,-5.18
30,Walking,772412303000,15.05,-2.34,2.3
30,Walking,772462321000,12.3,4.44,6.36
30,Walking,772512309000,12.76,-2.56,-8.16
30,Walking,772562327000,11.96,-4.63,-9.19
30,Walking,772612315000,14.79,-8.35,0.42
30,Walking,772662334000,12.79,-4.44,-5.63
30,Walking,772712291000,13.57,0.27,-9.89
30,Walking,772712291000,13.57,0.27,-9.89
30,Walking,772778941000,10.53,3.26,-9.34
30,Walking,772842296000,7.27,3.38,-8.85
30,Walking,772892345000,5.09,0.0,-5.2
30,Walking,772942332000,6.82,0.04,-3.11
30,Walking,772992320000,2.98,2.22,-0.15
30,Walking,773042247000,2.18,3.91,-1.61
30,Walking,773092296000,1.84,6.02,-7.82
30,Walking,773142345000,8.31,1.27,-4.52
30,Walking,773202312000,18.89,-12.95,-9.38
30,Walking,773252299000,4.6,-1.33,-3.02
30,Walking,773302348000,9.19,0.5,-3.11
30,Walking,773352367000,15.6,2.98,-8.66
30,Walking,773402293000,9.28,0.42,-9.08
30,Walking,773452342000,6.21,-1.57,-8.77
30,Walking,773502330000,7.31,-1.18,-11.99
30,Walking,773552348000,2.79,-0.46,-9.58
30,Walking,773602336000,1.95,-1.08,-5.75
30,Walking,773652324000,13.95,3.34,-0.95
30,Walking,773702342000,14.02,2.64,6.55
30,Walking,773752330000,15.09,-3.72,-8.2
30,Walking,773802348000,14.1,-8.62,-5.9
30,Walking,773852336000,14.37,-8.24,-4.79
30,Walking,773902293000,12.6,-1.8,-8.73
30,Walking,773952342000,11.69,1.92,-10.95
30,Walking,774004039000,14.06,6.59,-10.31
30,Walking,774062205000,7.16,6.05,-4.52
30,Walking,774112346000,2.45,3.17,-4.71
30,Walking,774162334000,2.6,2.15,-7.16
30,Walking,774212230000,3.53,2.34,-1.14
30,Walking,774272319000,3.6,4.37,-2.98
30,Walking,774272319000,3.6,4.37,-2.98
30,Walking,774322185000,7.31,1.23,-8.39
30,Walking,774372325000,13.95,-7.97,-3.11
30,Walking,774422282000,14.41,-4.79,-8.12
30,Walking,774473003000,5.86,0.19,-2.6
30,Walking,774522868000,14.37,1.14,-8.58
30,Walking,774573588000,10.61,-0.38,-10.0
30,Walking,774632274000,6.32,-1.95,-10.46
30,Walking,774682262000,5.71,-2.68,-11.41
30,Walking,774732310000,2.37,-1.33,-8.88
30,Walking,774782329000,1.92,-0.34,-6.17
30,Walking,774842235000,16.93,5.9,5.75
30,Walking,774892314000,12.03,0.19,-0.42
30,Walking,774942241000,14.98,-4.79,-8.62
30,Walking,774992229000,14.52,-8.54,-5.48
30,Walking,775042338000,12.64,-6.63,-5.56
30,Walking,775092296000,13.29,-1.12,-10.04
30,Walking,775142345000,11.26,1.69,-10.34
30,Walking,775192210000,11.73,7.59,-10.34
30,Walking,775243236000,5.24,4.99,-3.36
30,Walking,775302348000,1.95,1.84,-6.4
30,Walking,775352336000,2.3,1.27,-3.76
30,Walking,775402293000,1.5,3.53,0.42
30,Walking,775452342000,6.78,5.63,-4.02
30,Walking,775502330000,4.82,4.67,-3.26
30,Walking,775552348000,18.28,2.37,-15.83
30,Walking,775552348000,18.28,2.37,-15.83
30,Walking,775623973000,10.69,-6.51,-4.1
30,Walking,775682262000,10.8,-4.86,-7.59
30,Walking,775732341000,10.08,-3.76,-7.4
30,Walking,775782268000,7.74,-3.91,-5.94
30,Walking,775832347000,4.18,-2.41,-8.47
30,Walking,775882274000,1.42,1.57,-9.53
30,Walking,775932323000,1.31,2.96,-7.12
30,Walking,775982310000,13.67,6.24,-4.79
30,Walking,776032268000,14.98,2.6,8.12
30,Walking,776082347000,16.82,-0.15,-1.31
30,Walking,776132274000,16.47,-5.05,-7.27
30,Walking,776183238000,9.23,-6.89,-8.73
30,Walking,776232310000,10.53,-5.13,-7.5
30,Walking,776282268000,9.34,0.93,-8.69
30,Walking,776342357000,8.92,5.22,-6.02
30,Walking,776392253000,5.56,7.01,-3.45
30,Walking,776442302000,2.72,3.57,-1.38
30,Walking,776492320000,1.12,3.76,-3.02
30,Walking,776542338000,0.57,7.4,-10.04
30,Walking,776592326000,6.21,7.44,-6.43
30,Walking,776592326000,6.21,7.44,-6.43
30,Walking,776592326000,6.21,7.44,-6.43
30,Walking,776719951000,18.05,-0.91,-13.87
30,Walking,776772960000,4.94,0.27,4.14
30,Walking,776824504000,4.37,0.8,-2.22
30,Walking,776894694000,13.91,2.98,-0.34
