user,activity,timestamp,x-axis,y-axis,z-axis
1,Jogging,5600323529000,9.58,-7.27,12.11
1,Jogging,5600382276000,3.06,-7.31,7.86
1,Jogging,5600432264000,4.48,-1.57,-1.76
1,Jogging,5600482282000,19.19,-0.99,0.76
1,Jogging,5600542310000,19.57,16.82,0.42
1,Jogging,5600592267000,-0.3,11.8,3.76
1,Jogging,5600642286000,1.95,5.9,-2.41
1,Jogging,5600692273000,-6.66,4.52,-0.34
1,Jogging,5600742231000,-7.08,-3.15,14.48
1,Jogging,5600792341000,-1.42,0.11,-3.95
1,Jogging,5600842328000,16.25,6.78,-7.31
1,Jogging,5600892347000,19.57,15.83,-2.41
1,Jogging,5600942334000,19.11,7.06,-3.53
1,Jogging,5600992292000,18.96,0.34,9.85
1,Jogging,5601042341000,8.85,-3.53,6.66
1,Jogging,5601092328000,5.75,-8.73,2.64
1,Jogging,5601142347000,4.1,-8.62,8.31
1,Jogging,5601192334000,5.98,-2.34,-1.42
1,Jogging,5601242322000,19.57,0.5,1.14
1,Jogging,5601292341000,19.57,16.97,-0.57
1,Jogging,5601342328000,2.49,16.36,2.56
1,Jogging,5601392377000,1.27,7.82,-0.89
1,Jogging,5601442334000,-10.15,5.37,5.94
1,Jogging,5601492322000,-8.58,-3.87,13.06
1,Jogging,5601542341000,4.9,-2.37,-8.5
1,Jogging,5601592328000,19.04,9.85,-4.75
1,Jogging,5601642347000,18.54,12.45,-0.19
1,Jogging,5601692334000,14.75,10.73,3.57
1,Jogging,5601742322000,18.85,0.5,3.87
1,Jogging,5601792341000,7.31,-1.8,8.58
1,Jogging,5601842328000,4.48,-6.36,-0.11
1,Jogging,5601892347000,5.37,-10.95,6.7
1,Jogging,5601942334000,6.21,-4.9,-1.42
1,Jogging,5601992292000,18.58,3.17,3.64
1,Jogging,5602042341000,19.57,17.54,-0.89
1,Jogging,5602092328000,3.11,10.46,5.75
1,Jogging,5602142347000,3.06,5.83,-1.99
1,Jogging,5602192334000,-4.33,4.33,-1.14
1,Jogging,5602242322000,-9.72,-5.43,9.81
1,Jogging,5602292341000,1.84,-2.79,-2.64
1,Jogging,5602342328000,14.94,6.7,-4.21
1,Jogging,5602392347000,19.57,16.93,-2.11
1,Jogging,5602442334000,17.01,10.27,-1.14
1,Jogging,5602492322000,19.5,2.49,7.27
1,Jogging,5602542341000,14.67,-2.83,-0.99
1,Jogging,5602592328000,3.38,-11.56,9.51
1,Jogging,5602642347000,3.83,-9.08,8.47
1,Jogging,5602692334000,2.22,0.04,0.57
1,Jogging,5602742322000,16.63,-1.69,0.23
1,Jogging,5602792341000,19.57,10.46,0.31
1,Jogging,5602842328000,6.09,19.0,5.94
1,Jogging,5602892347000,4.25,7.08,-1.8
1,Jogging,5602942334000,-1.99,4.33,0.46
1,Jogging,5602992322000,-11.84,-2.56,3.38
1,Jogging,5603042341000,-0.76,-4.02,0.31
1,Jogging,5603092328000,9.43,1.14,-4.63
1,Jogging,5603142347000,19.57,19.11,-1.95
1,Jogging,5603192334000,16.47,10.5,-1.14
1,Jogging,5603242322000,18.62,2.76,2.91
1,Jogging,5603292371000,14.75,-3.79,0.93
1,Jogging,5603342328000,4.37,-9.53,7.4
1,Jogging,5603409955000,3.02,-7.04,6.51
1,Jogging,5603462293000,4.02,-1.92,-0.8
1,Jogging,5603512311000,19.46,-0.27,1.65
1,Jogging,5603562299000,19.57,16.02,1.18
1,Jogging,5603612317000,4.4,16.59,1.54
1,Jogging,5603662305000,1.88,7.46,0.11
1,Jogging,5603712293000,-4.67,4.21,-1.73
1,Jogging,5603762311000,-7.78,-5.24,12.53
1,Jogging,5603812299000,-0.57,-0.38,-2.79
1,Jogging,5603862348000,13.4,5.94,-6.85
1,Jogging,5603912336000,19.57,18.92,-1.76
1,Jogging,5603962323000,19.53,9.38,-2.79
1,Jogging,5604012281000,15.64,3.6,4.29
1,Jogging,5604062299000,12.57,-2.3,0.31
1,Jogging,5604112317000,6.89,-7.01,4.94
1,Jogging,5604162336000,3.17,-7.5,8.47
1,Jogging,5604212293000,3.72,-3.3,-0.23
1,Jogging,5604262311000,18.05,-1.04,0.15
1,Jogging,5604312299000,19.57,13.82,0.38
1,Jogging,5604362317000,6.17,17.77,2.22
1,Jogging,5604412305000,1.54,6.85,-0.76
1,Jogging,5604462293000,-3.91,3.91,-0.5
1,Jogging,5604512311000,-8.92,-3.36,6.32
1,Jogging,5604562299000,-0.57,-2.64,-0.23
1,Jogging,5604612317000,7.5,0.93,-6.51
1,Jogging,5604662305000,19.57,18.35,-1.57
1,Jogging,5604712293000,19.08,10.31,-2.79
1,Jogging,5604762311000,15.28,3.49,7.78
1,Jogging,5604812299000,13.57,-1.8,1.69
1,Jogging,5604862317000,5.71,-9.04,10.95
1,Jogging,5604912305000,4.21,-10.5,7.59
1,Jogging,5604962293000,3.11,-2.68,0.42
1,Jogging,5605012311000,17.16,-0.11,0.04
1,Jogging,5605062299000,19.57,12.3,-0.15
1,Jogging,5605112317000,11.11,18.43,-2.3
1,Jogging,5605162305000,-0.46,8.73,2.91
1,Jogging,5605212293000,-2.56,4.29,-0.23
1,Jogging,5605212293000,-2.56,4.29,-0.23
1,Jogging,5605272351000,-11.22,1.95,-0.76
1,Jogging,5605323560000,-2.34,0.23,-2.83
1,Jogging,5605382306000,10.99,3.72,-10.11
1,Jogging,5605432325000,19.57,17.01,-0.65
1,Jogging,5605482282000,17.47,6.82,-2.53
1,Jogging,5605542310000,18.58,3.34,3.02
1,Jogging,5605592267000,10.84,-2.49,1.31
1,Jogging,5605642316000,7.08,-8.5,1.99
1,Jogging,5605692304000,2.49,-9.43,7.21
1,Jogging,5605742292000,4.33,-3.3,-0.8
1,Jogging,5605792279000,19.11,0.76,0.72
1,Jogging,5605842328000,19.57,18.58,-0.15
1,Jogging,5605892347000,2.34,14.6,1.54
1,Jogging,5605942334000,1.54,6.44,0.15
1,Jogging,5606012372000,-4.71,4.86,-2.72
1,Jogging,5606062238000,-4.14,-2.03,15.09
1,Jogging,5606112348000,-5.41,5.18,-8.31
1,Jogging,5606162275000,16.55,11.56,-4.99
1,Jogging,5606212293000,19.57,14.56,-1.5
1,Jogging,5606262311000,17.16,4.99,-1.42
1,Jogging,5606312299000,18.81,-0.95,7.89
1,Jogging,5606362317000,10.73,-2.96,-4.29
1,Jogging,5606412305000,5.05,-9.77,4.25
1,Jogging,5606462293000,4.82,-9.81,5.67
1,Jogging,5606512342000,10.31,-1.12,-1.99
1,Jogging,5606562330000,19.57,3.87,2.22
1,Jogging,5606612348000,18.01,19.27,-3.95
1,Jogging,5606662305000,-0.27,10.95,8.58
1,Jogging,5606712293000,1.12,6.24,-0.91
1,Jogging,5606762311000,-5.67,4.99,-5.01
1,Jogging,5606812299000,-7.55,-6.43,7.25
1,Jogging,5606862317000,-4.86,1.84,-0.15
1,Jogging,5606912305000,16.59,14.06,-5.37
1,Jogging,5606962293000,19.57,15.36,-2.07
1,Jogging,5607012220000,17.73,5.6,-0.95
1,Jogging,5607062330000,19.15,-2.41,5.13
1,Jogging,5607112317000,11.65,-5.67,-3.06
1,Jogging,5607162305000,6.85,-12.68,4.67
1,Jogging,5607212262000,4.79,-12.49,4.67
1,Jogging,5607262311000,6.21,-2.91,-2.26
1,Jogging,5607312299000,19.42,5.37,-4.94
1,Jogging,5607362317000,17.92,19.57,2.56
1,Jogging,5607412305000,-1.57,13.29,7.97
1,Jogging,5607462293000,2.68,5.71,0.8
1,Jogging,5607512311000,-6.85,3.72,-3.87
1,Jogging,5607562330000,-8.01,-6.02,8.85
1,Jogging,5607612317000,-3.15,-0.3,-0.3
1,Jogging,5607662305000,14.6,11.35,-3.15
1,Jogging,5607712293000,19.57,16.97,-3.53
1,Jogging,5607762311000,17.24,6.93,-4.25
1,Jogging,5607812330000,18.01,-1.23,4.48
1,Jogging,5607862317000,12.57,-4.79,-5.41
1,Jogging,5607912305000,5.52,-8.16,4.44
1,Jogging,5607962293000,2.87,-6.36,6.47
1,Jogging,5608012281000,6.05,-3.68,-1.5
1,Jogging,5608062330000,19.42,-1.33,-4.1
1,Jogging,5608112317000,19.57,18.12,3.02
1,Jogging,5608162275000,1.65,18.62,4.82
1,Jogging,5608212293000,2.07,7.46,0.46
1,Jogging,5608262281000,-7.74,7.46,-1.57
1,Jogging,5608312299000,-6.43,-2.03,14.94
1,Jogging,5608362317000,-12.45,9.08,-5.24
1,Jogging,5608412305000,11.99,10.12,-11.26
1,Jogging,5608462293000,19.57,18.58,0.27
1,Jogging,5608512281000,19.57,8.77,-1.08
1,Jogging,5608562299000,19.38,-3.26,7.12
1,Jogging,5608612317000,9.53,-3.72,-0.69
1,Jogging,5608662305000,5.43,-7.65,2.76
1,Jogging,5608712293000,5.01,-8.96,7.63
1,Jogging,5608762311000,5.05,-3.06,-1.38
1,Jogging,5608812299000,19.08,0.27,-3.64
1,Jogging,5608862317000,19.57,18.96,4.48
1,Jogging,5608912305000,0.61,16.86,5.22
1,Jogging,5608962293000,1.18,4.25,0.15
1,Jogging,5609012250000,-6.74,4.14,-2.98
1,Jogging,5609062421000,-6.21,-5.52,2.15
1,Jogging,5609112317000,-3.21,0.15,5.37
1,Jogging,5609162305000,7.46,8.05,-1.38
1,Jogging,5609212293000,19.57,19.04,-11.14
1,Jogging,5609262311000,19.04,9.72,-4.21
1,Jogging,5609312299000,19.08,-4.21,7.35
1,Jogging,5609362317000,9.53,-6.66,1.73
1,Jogging,5609412305000,5.52,-8.5,1.46
1,Jogging,5609462293000,2.11,-7.21,5.79
1,Jogging,5609512311000,5.63,-2.83,-1.53
1,Jogging,5609562299000,19.42,0.65,-1.46
1,Jogging,5609612348000,19.57,19.34,1.38
1,Jogging,5609662305000,-0.61,15.79,4.02
1,Jogging,5609712293000,2.6,6.09,0.46
1,Jogging,5609762311000,-6.02,3.57,-4.44
1,Jogging,5609812299000,-10.76,-8.01,1.46
1,Jogging,5609862317000,-3.68,-0.34,5.28
1,Jogging,5609912305000,8.24,9.15,-2.18
1,Jogging,5609962323000,19.57,18.77,-7.44
1,Jogging,5610012250000,19.57,8.81,-1.12
1,Jogging,5610062268000,19.57,-0.5,6.32
1,Jogging,5610112317000,13.44,-4.18,-4.52
1,Jogging,5610162305000,3.57,-9.66,7.25
1,Jogging,5610212293000,3.34,-8.47,7.21
1,Jogging,5610264905000,1.76,-2.53,1.95
1,Jogging,5610264905000,1.76,-2.53,1.95
1,Jogging,5610323743000,14.06,-1.46,-2.72
1,Jogging,5610382306000,19.57,14.33,0.65
1,Jogging,5610442304000,2.26,17.86,4.71
1,Jogging,5610492261000,2.56,5.86,-0.23
1,Jogging,5610542341000,-5.18,4.9,-5.71
1,Jogging,5610592267000,-8.88,-4.02,2.49
1,Jogging,5610642316000,-2.72,1.42,5.37
1,Jogging,5610692273000,9.08,12.07,-2.79
1,Jogging,5610742292000,19.57,18.09,-5.94
1,Jogging,5610792279000,19.57,8.28,-3.76
1,Jogging,5610842267000,19.38,1.84,0.08
1,Jogging,5610892286000,11.73,-6.24,-1.8
1,Jogging,5610942304000,6.51,-10.34,6.89
1,Jogging,5610992292000,4.86,-8.05,5.48
1,Jogging,5611060010000,6.59,-0.84,-0.89
1,Jogging,5611112317000,19.57,1.88,0.95
1,Jogging,5611162305000,19.23,19.46,-1.53
1,Jogging,5611212293000,-2.75,14.82,7.12
1,Jogging,5611262372000,-0.76,5.41,-0.72
1,Jogging,5611312299000,-10.61,3.57,-1.38
1,Jogging,5611362317000,-1.76,-6.66,14.37
1,Jogging,5611412305000,-3.53,2.45,-3.34
1,Jogging,5611462293000,15.79,12.53,-9.23
1,Jogging,5611512311000,19.57,16.17,-2.6
1,Jogging,5611562268000,19.57,8.58,-2.26
1,Jogging,5611612317000,19.53,-3.6,6.4
1,Jogging,5611662305000,5.41,-5.01,10.12
1,Jogging,5611712293000,4.99,-8.77,2.56
1,Jogging,5611762311000,2.87,-8.62,5.52
1,Jogging,5611812299000,8.05,-2.96,-2.41
1,Jogging,5611862317000,19.57,2.64,0.93
1,Jogging,5611912305000,18.89,19.27,-1.08
1,Jogging,5611962293000,-3.53,13.1,5.41
1,Jogging,5612012281000,-0.46,5.43,-2.6
1,Jogging,5612062299000,-8.62,5.24,-0.91
1,Jogging,5612112317000,-1.76,-5.56,15.02
1,Jogging,5612162305000,-5.82,3.76,-3.15
1,Jogging,5612212293000,12.83,12.11,-6.93
1,Jogging,5612262311000,19.57,18.01,-3.41
1,Jogging,5612312299000,19.53,9.15,-2.6
1,Jogging,5612362317000,18.7,-4.82,7.78
1,Jogging,5612412305000,9.15,-5.05,-0.19
1,Jogging,5612462293000,5.98,-8.01,1.69
1,Jogging,5612512311000,2.22,-6.74,7.4
1,Jogging,5612562299000,6.32,-3.21,-1.46
1,Jogging,5612612317000,19.5,-0.53,-1.12
1,Jogging,5612662305000,19.57,15.83,1.33
1,Jogging,5612712293000,3.6,17.31,3.15
1,Jogging,5612762311000,2.26,6.13,-0.57
1,Jogging,5612812299000,-5.43,6.17,-2.53
1,Jogging,5612862317000,-8.27,-0.8,6.28
1,Jogging,5612912580000,-6.43,3.41,1.65
1,Jogging,5612962293000,7.31,9.11,-8.31
1,Jogging,5613012311000,19.57,19.15,-4.06
1,Jogging,5613062268000,19.57,10.84,-1.92
1,Jogging,5613112287000,19.57,-1.69,4.9
1,Jogging,5613162305000,12.34,-4.79,-5.82
1,Jogging,5613212293000,2.76,-8.27,4.1
1,Jogging,5613262342000,3.53,-8.81,8.12
1,Jogging,5613312299000,4.99,-3.72,-0.95
1,Jogging,5613362317000,18.28,-0.57,0.08
1,Jogging,5613412305000,19.57,14.21,0.61
1,Jogging,5613462293000,4.86,16.97,1.33
1,Jogging,5613512311000,1.99,5.63,-1.04
1,Jogging,5613562299000,-5.09,5.24,-2.07
1,Jogging,5613612317000,-5.98,-0.8,1.18
1,Jogging,5613662305000,-2.11,0.72,7.01
1,Jogging,5613712323000,2.76,5.56,-6.55
1,Jogging,5613762281000,17.73,17.67,-6.89
1,Jogging,5613812207000,19.57,15.21,-1.73
1,Jogging,5613862256000,19.57,3.72,0.69
1,Jogging,5613912366000,17.31,-4.48,-2.56
1,Jogging,5613962293000,3.64,-8.96,9.43
1,Jogging,5614012281000,3.45,-8.81,7.44
1,Jogging,5614062299000,3.17,-5.33,0.5
1,Jogging,5614112317000,13.67,-2.49,-2.26
1,Jogging,5614162305000,19.57,5.94,2.18
1,Jogging,5614212293000,15.17,18.96,-1.65
1,Jogging,5614262311000,-0.53,10.5,3.76
1,Jogging,5614312299000,-0.84,5.24,0.38
1,Jogging,5614362317000,-8.16,2.79,-11.45
1,Jogging,5614412305000,-1.73,-4.29,13.95
1,Jogging,5614462293000,-2.49,2.68,-2.22
1,Jogging,5614512311000,18.62,15.79,-6.74
1,Jogging,5614562299000,19.57,15.21,-1.88
1,Jogging,5614612317000,19.19,6.59,-2.98
1,Jogging,5614662305000,19.5,-5.98,6.4
1,Jogging,5614712323000,4.37,-7.16,10.8
1,Jogging,5614762494000,4.71,-8.81,3.57
1,Jogging,5614812299000,2.64,-6.7,2.15
1,Jogging,5614862317000,12.49,-2.03,-2.56
1,Jogging,5614912305000,19.57,3.83,-0.46
1,Jogging,5614962293000,18.7,19.27,-0.91
1,Jogging,5615012250000,-1.14,11.84,0.72
1,Jogging,5615062299000,-0.57,5.41,-1.8
1,Jogging,5615112317000,-8.77,4.37,-0.3
1,Jogging,5615162275000,-6.51,-6.43,15.6
1,Jogging,5615212293000,-2.68,0.99,-6.43
1,Jogging,5615266370000,18.66,12.95,-9.58
1,Jogging,5615266370000,18.66,12.95,-9.58
1,Jogging,5615322919000,19.57,13.18,-0.8
1,Jogging,5615373548000,16.89,3.53,8.85
1,Jogging,5615432264000,14.86,-0.99,-4.86
1,Jogging,5615482312000,2.15,-8.62,7.89
1,Jogging,5615532270000,2.72,-11.95,2.53
1,Jogging,5615592298000,2.91,-4.71,1.12
1,Jogging,5615642316000,19.38,-1.23,1.84
1,Jogging,5615692304000,19.5,16.09,2.56
1,Jogging,5615742292000,3.72,18.77,7.55
1,Jogging,5615792279000,1.04,5.67,0.15
1,Jogging,5615842298000,-5.82,6.44,-5.67
1,Jogging,5615892316000,-5.2,-3.02,2.3
1,Jogging,5615942304000,18.01,2.56,2.41
1,Jogging,5615992261000,19.34,15.13,2.45
1,Jogging,5616042310000,5.24,-2.22,1.84
1,Jogging,5616092267000,4.48,-0.42,-0.84
1,Jogging,5616142286000,12.07,2.11,-2.83
1,Jogging,5616192273000,17.69,-3.36,-3.91
1,Jogging,5616242292000,13.1,-15.36,0.31
1,Jogging,5616292279000,13.82,-1.65,2.68
1,Jogging,5616342267000,10.0,1.5,0.11
1,Jogging,5616392316000,6.7,0.76,-2.3
1,Jogging,5616442273000,0.61,4.6,-0.27
1,Jogging,5616492353000,-0.8,4.4,-1.46
1,Jogging,5616542341000,5.01,4.37,-8.66
1,Jogging,5616592328000,19.57,11.65,-13.33
1,Jogging,5616642316000,19.57,0.89,-12.64
1,Jogging,5616692304000,19.57,-4.02,2.45
1,Jogging,5616742322000,14.21,-5.63,-1.04
1,Jogging,5616792341000,8.66,-1.99,-0.99
1,Jogging,5616842328000,2.49,-8.2,4.6
1,Jogging,5616892347000,3.06,-4.94,4.14
1,Jogging,5616942334000,12.64,2.3,-2.18
1,Jogging,5616992292000,19.57,12.03,0.99
1,Jogging,5617042341000,10.31,15.89,0.04
1,Jogging,5617092328000,2.68,7.25,-1.33
1,Jogging,5617142347000,0.46,4.99,0.5
1,Jogging,5617192304000,-5.24,2.53,-6.85
1,Jogging,5617242322000,-4.59,-5.52,3.34
1,Jogging,5617292341000,0.27,0.15,1.38
1,Jogging,5617342328000,17.43,13.63,-2.72
1,Jogging,5617392347000,19.57,14.14,-5.28
1,Jogging,5617442334000,14.6,4.9,-4.21
1,Jogging,5617492322000,17.82,-6.28,6.66
1,Jogging,5617542341000,6.66,-6.74,3.34
1,Jogging,5617592328000,4.48,-9.58,3.76
1,Jogging,5617642347000,2.22,-6.21,3.34
1,Jogging,5617692334000,12.26,-0.84,-3.36
1,Jogging,5617742322000,19.57,7.86,0.65
1,Jogging,5617792341000,14.82,19.11,-2.64
1,Jogging,5617842328000,-1.95,10.12,1.23
1,Jogging,5617892347000,-0.34,5.56,-2.75
1,Jogging,5617942334000,-12.87,1.31,10.61
1,Jogging,5617992292000,3.79,-2.14,3.76
1,Jogging,5618042341000,8.62,-2.18,-8.39
1,Jogging,5618092359000,19.23,13.57,-2.56
1,Jogging,5618142347000,18.81,10.69,-0.72
1,Jogging,5618192334000,15.85,10.92,0.46
1,Jogging,5618242322000,16.74,-3.21,9.43
1,Jogging,5618292341000,7.35,-5.82,6.93
1,Jogging,5618342328000,5.79,-6.89,0.19
1,Jogging,5618392347000,2.53,-8.66,5.22
1,Jogging,5618442365000,6.85,-2.91,-2.18
1,Jogging,5618492322000,19.46,1.5,0.61
1,Jogging,5618542341000,19.57,18.66,-1.33
1,Jogging,5618592298000,0.8,11.96,-0.3
1,Jogging,5618642347000,1.23,6.89,-1.69
1,Jogging,5618692334000,-10.65,8.77,5.24
1,Jogging,5618742322000,-5.75,-0.27,11.84
1,Jogging,5618802289000,2.68,-2.53,-10.57
1,Jogging,5618852277000,19.38,6.59,-4.94
1,Jogging,5618902326000,19.53,12.49,0.0
1,Jogging,5618952344000,17.08,11.73,4.94
1,Jogging,5619002332000,18.09,-3.41,7.27
1,Jogging,5619052320000,6.47,-6.55,4.02
1,Jogging,5619102338000,4.48,-8.85,3.95
1,Jogging,5619152326000,2.98,-6.97,3.99
1,Jogging,5619202344000,9.85,-1.5,-2.83
1,Jogging,5619252332000,19.57,4.56,1.18
1,Jogging,5619302350000,17.39,19.42,-2.75
1,Jogging,5619352338000,-4.02,13.59,2.34
1,Jogging,5619402326000,-1.88,6.36,-3.68
1,Jogging,5619452344000,-13.76,4.18,7.21
1,Jogging,5619502332000,0.34,-0.89,8.12
1,Jogging,5619552320000,3.49,2.07,-9.7
1,Jogging,5619602338000,19.57,17.12,-6.24
1,Jogging,5619652326000,19.53,8.73,0.19
1,Jogging,5619702344000,19.57,9.15,2.87
1,Jogging,5619752332000,18.96,-6.21,7.5
1,Jogging,5619802350000,4.56,-10.19,8.85
1,Jogging,5619852338000,4.1,-8.96,4.4
1,Jogging,5619902326000,2.49,-4.99,1.76
1,Jogging,5619952375000,11.07,-2.41,-3.95
1,Jogging,5620002546000,19.57,5.79,2.3
1,Jogging,5620052320000,17.67,19.46,-0.34
1,Jogging,5620102338000,-1.99,11.3,1.61
1,Jogging,5620152326000,-0.91,5.56,-2.03
1,Jogging,5620202344000,-8.62,4.06,2.22
1,Jogging,5620252301000,-2.03,-2.07,11.35
1,Jogging,5620302320000,-0.15,2.22,-6.13
1,Jogging,5620352338000,15.83,13.38,-7.63
1,Jogging,5620402326000,19.57,17.01,-1.53
1,Jogging,5620452344000,17.16,8.85,-0.27
1,Jogging,5620502332000,13.33,0.04,-0.42
1,Jogging,5620552320000,3.49,-7.27,8.73
1,Jogging,5620602338000,11.07,-8.5,7.06
1,Jogging,5620652326000,2.45,0.19,5.28
1,Jogging,5620702344000,17.16,5.75,-0.84
1,Jogging,5620752332000,19.57,17.58,2.68
1,Jogging,5620802320000,14.82,19.23,-0.99
1,Jogging,5620852338000,-4.99,7.7,-1.65
1,Jogging,5620902326000,-1.46,3.72,-1.69
1,Jogging,5620952344000,-13.59,0.72,2.56
1,Jogging,5621002332000,5.33,-2.37,4.25
1,Jogging,5621052320000,2.49,2.98,-5.56
1,Jogging,5621102338000,19.08,17.35,-5.67
1,Jogging,5621152356000,19.57,12.41,-2.22
1,Jogging,5621202375000,19.53,6.44,-1.8
1,Jogging,5621252332000,17.35,-1.38,4.06
1,Jogging,5621302320000,4.67,-5.01,9.34
1,Jogging,5621352369000,5.01,-6.09,1.31
1,Jogging,5621402326000,2.53,-1.92,-1.8
1,Jogging,5621462293000,13.38,-1.92,-1.8
1,Jogging,5621512372000,19.57,10.15,1.23
1,Jogging,5621562360000,14.21,19.38,-3.49
1,Jogging,5621612256000,-1.42,9.85,1.65
1,Jogging,5621662305000,0.08,3.95,-0.76
1,Jogging,5621712293000,-9.7,3.38,-3.34
1,Jogging,5621762372000,1.08,-3.68,5.33
1,Jogging,5621812330000,4.21,0.42,-8.16
1,Jogging,5621862348000,18.66,15.75,-3.72
1,Jogging,5621912305000,19.57,15.7,-1.65
1,Jogging,5621962293000,14.06,7.67,11.18
1,Jogging,5622012281000,11.11,2.18,-0.34
1,Jogging,5622062330000,6.93,-4.59,7.44
1,Jogging,5622112317000,8.5,-5.6,2.37
1,Jogging,5622162305000,1.38,-4.33,7.31
1,Jogging,5622212293000,12.26,0.72,-1.27
1,Jogging,5622262311000,19.57,15.75,5.52
1,Jogging,5622312268000,19.57,19.57,2.87
1,Jogging,5622362317000,3.41,13.67,-6.97
1,Jogging,5622412305000,-5.67,4.33,-0.5
1,Jogging,5622462293000,-13.48,2.49,-6.47
1,Jogging,5622512311000,7.25,-7.46,12.6
1,Jogging,5622562299000,-4.44,1.8,3.91
1,Jogging,5622612317000,8.05,14.48,-13.4
1,Jogging,5622662305000,19.53,19.34,-7.12
1,Jogging,5622712293000,19.57,10.65,2.87
1,Jogging,5622762311000,10.99,1.46,12.41
1,Jogging,5622812299000,2.98,-1.18,14.75
1,Jogging,5622862317000,4.71,-0.61,6.59
1,Jogging,5622912305000,2.98,-0.95,8.16
1,Jogging,5622962293000,3.17,3.76,3.79
1,Jogging,5623012281000,17.43,18.7,5.79
1,Jogging,5623062299000,18.24,18.31,1.23
1,Jogging,5623112317000,6.66,0.42,1.14
1,Jogging,5623162336000,5.18,-3.45,2.03
1,Jogging,5623212293000,-5.98,0.23,-17.12
1,Jogging,5623262311000,2.18,-1.04,7.5
1,Jogging,5623312299000,4.63,-0.3,5.94
1,Jogging,5623362317000,7.5,19.11,13.14
1,Jogging,5623412305000,18.81,11.65,-1.31
1,Jogging,5623462293000,16.04,17.08,-5.18
1,Jogging,5623512342000,11.37,7.7,-5.09
1,Jogging,5623562299000,4.37,1.38,4.67
1,Jogging,5623612317000,-5.28,9.04,9.62
1,Jogging,5623662305000,5.6,-2.79,4.4
1,Jogging,5623712293000,-0.08,8.85,1.23
1,Jogging,5623762311000,5.22,17.39,-1.99
1,Jogging,5623812299000,5.41,15.79,-1.92
1,Jogging,5623862317000,3.99,17.97,-1.65
1,Jogging,5623912305000,8.77,13.14,0.15
1,Jogging,5623962293000,8.28,10.46,-1.65
1,Jogging,5624012250000,6.36,6.55,-0.3
1,Jogging,5624062299000,4.21,3.64,1.57
1,Jogging,5624112317000,4.25,2.11,4.67
1,Jogging,5624162305000,-2.56,5.79,1.61
1,Jogging,5624212293000,5.48,9.15,-0.84
1,Jogging,5624262311000,14.79,8.16,-0.34
1,Jogging,5624312299000,9.92,12.22,-2.98
1,Jogging,5624362317000,9.72,13.1,0.65
1,Jogging,5624412336000,13.44,7.12,5.18
1,Jogging,5624462293000,13.02,7.31,5.37
1,Jogging,5624512311000,8.2,10.69,4.02
1,Jogging,5624562299000,3.06,9.53,-2.11
1,Walking,5667992292000,-2.03,7.06,-3.15
1,Walking,5668042341000,-0.72,13.87,-7.82
1,Walking,5668092328000,-3.98,12.26,1.95
1,Walking,5668142347000,-3.21,11.54,0.53
1,Walking,5668192334000,-3.21,9.77,-1.92
1,Walking,5668242322000,-1.92,9.19,-1.31
1,Walking,5668292310000,-3.3,7.27,-0.11
1,Walking,5668342328000,-1.46,8.39,-0.95
1,Walking,5668392347000,0.23,10.5,0.23
1,Walking,5668442334000,-1.76,10.42,2.49
1,Walking,5668492322000,-2.26,12.03,3.68
1,Walking,5668542341000,1.12,14.79,-1.12
1,Walking,5668592359000,-4.67,11.56,11.5
1,Walking,5668642347000,-7.21,15.09,1.12
1,Walking,5668692334000,-13.91,18.62,-6.55
1,Walking,5668742322000,-8.35,6.66,-4.52
1,Walking,5668792310000,-3.3,-0.04,3.83
1,Walking,5668842359000,-3.11,2.18,0.11
1,Walking,5668892347000,-4.25,-0.65,-1.04
1,Walking,5668942334000,-6.13,6.17,4.79
1,Walking,5668992322000,1.18,19.53,-0.04
1,Walking,5669042341000,2.26,7.35,-2.56
1,Walking,5669092328000,-12.11,14.06,5.01
1,Walking,5669142316000,-9.43,5.43,-2.79
1,Walking,5669192334000,-8.92,6.89,-0.34
1,Walking,5669242322000,-5.9,7.74,0.19
1,Walking,5669292310000,-2.64,7.31,-0.84
1,Walking,5669342328000,-0.99,7.08,-1.46
1,Walking,5669392347000,-2.41,8.62,-0.57
1,Walking,5669442334000,-5.33,10.76,-0.5
1,Walking,5669492322000,-3.76,12.41,6.28
1,Walking,5669542341000,-3.15,12.6,2.34
1,Walking,5669592328000,-0.11,17.08,-0.69
1,Walking,5669642347000,-6.7,10.53,5.24
1,Walking,5669692334000,-15.17,15.09,-2.34
1,Walking,5669742322000,-13.25,7.06,-5.63
1,Walking,5669792310000,-5.86,4.94,-1.99
1,Walking,5669842328000,0.34,4.63,3.76
1,Walking,5669892347000,-3.45,2.11,-1.69
1,Walking,5669942334000,-5.2,-0.23,-3.06
1,Walking,5669992292000,-7.65,4.1,4.44
1,Walking,5670042341000,-2.56,19.5,4.02
1,Walking,5670092328000,-0.99,3.95,0.0
1,Walking,5670142347000,-15.55,12.76,-5.05
1,Walking,5670192334000,-7.31,3.83,-0.34
1,Walking,5670242322000,-8.35,6.59,-0.3
1,Walking,5670292310000,-7.12,6.74,-0.08
1,Walking,5670342328000,-4.63,6.13,-0.04
1,Walking,5670392377000,-1.84,4.4,-1.08
1,Walking,5670442334000,-4.52,10.88,0.38
1,Walking,5670502332000,-7.89,10.88,0.38
1,Walking,5670552320000,-6.43,10.92,4.21
