user,activity,timestamp,x-axis,y-axis,z-axis
15,Jogging,536562297000,17.47,19.57,-4.1814466
15,Jogging,536612376000,13.91,15.55,-1.9885708
15,Jogging,536662303000,17.08,-1.23,8.008764
15,Jogging,536712230000,11.6,-2.14,-5.5162406
15,Jogging,536762187000,5.09,-6.89,-0.10896278
15,Jogging,536762187000,5.09,-6.89,-0.10896278
15,Jogging,536932262000,19.57,19.57,-5.8976107
15,Jogging,536982524000,5.6,16.7,8.076866
15,Jogging,537182353000,-2.75,-0.38,-1.1849703
15,Jogging,537232188000,1.57,9.23,0.3405087
15,Jogging,537282237000,19.57,19.57,-5.5571017
15,Jogging,537332255000,14.21,7.4,6.851035
15,Jogging,537332255000,14.21,7.4,6.851035
15,Jogging,537382274000,18.31,1.33,0.14982383
15,Jogging,537382274000,18.31,1.33,0.14982383
15,Jogging,537562297000,8.35,-6.78,-1.9885708
15,Jogging,537662211000,19.57,19.57,2.070293
15,Jogging,537662211000,19.57,19.57,2.070293
15,Jogging,537762187000,-3.26,5.94,-3.636633
15,Jogging,537762187000,-3.26,5.94,-3.636633
15,Jogging,537812938000,-3.98,3.53,-8.049625
15,Jogging,538032207000,18.35,19.27,-4.7126403
15,Jogging,538082225000,14.94,4.37,10.337844
15,Jogging,538082225000,14.94,4.37,10.337844
15,Jogging,538082225000,14.94,4.37,10.337844
15,Jogging,538243419000,6.66,-12.34,-1.1441092
15,Jogging,538292369000,10.12,-0.65,-0.46309182
15,Jogging,538342265000,17.97,16.66,3.2961242
15,Jogging,538392589000,19.57,19.53,-7.7363577
15,Jogging,538442363000,0.57,14.29,11.304889
15,Jogging,538442363000,0.57,14.29,11.304889
15,Jogging,538612132000,-2.3,-0.69,-1.1849703
15,Jogging,538612132000,-2.3,-0.69,-1.1849703
15,Jogging,538712260000,12.76,19.08,-1.1849703
15,Jogging,538712260000,12.76,19.08,-1.1849703
15,Jogging,538812236000,15.64,3.15,9.847511
15,Jogging,538812236000,15.64,3.15,9.847511
15,Jogging,538912120000,12.95,-3.49,-2.982856
15,Jogging,538962199000,7.82,-14.48,-0.6537767
15,Jogging,538962199000,7.82,-14.48,-0.6537767
15,Jogging,539162181000,1.54,15.43,10.56939
15,Jogging,539162181000,1.54,15.43,10.56939
15,Jogging,539332164000,-4.75,-3.17,-6.8237944
15,Jogging,539382243000,-0.76,1.65,-0.29964766
15,Jogging,539432292000,7.59,14.67,0.53119355
15,Jogging,539482310000,19.57,19.46,-7.7363577
15,Jogging,539532695000,16.51,1.46,11.304889
15,Jogging,539532695000,16.51,1.46,11.304889
15,Jogging,539642406000,6.89,-2.79,0.27240697
15,Jogging,539692149000,8.31,-12.3,-1.8387469
15,Jogging,539742198000,11.84,-1.99,-0.08172209
15,Jogging,539792216000,17.88,16.09,1.5390993
15,Jogging,539842296000,19.57,19.57,-9.302697
15,Jogging,539892497000,5.98,16.51,7.504812
15,Jogging,539892497000,5.98,16.51,7.504812
15,Jogging,539992107000,-2.18,3.53,-8.471856
15,Jogging,539992107000,-2.18,3.53,-8.471856
15,Jogging,540112651000,-0.19,5.75,-0.0
15,Jogging,540162150000,14.75,19.5,-1.0760075
15,Jogging,540212352000,18.01,16.44,-2.5333846
15,Jogging,540212352000,18.01,16.44,-2.5333846
15,Jogging,540262309000,17.67,2.41,9.043911
15,Jogging,540482188000,13.72,8.5,-1.4573772
15,Jogging,540532207000,19.57,19.57,-3.6774938
15,Jogging,540582255000,13.91,18.5,-3.336985
15,Jogging,540632243000,-1.27,6.05,2.9147544
15,Jogging,540632243000,-1.27,6.05,2.9147544
15,Jogging,540632243000,-1.27,6.05,2.9147544
15,Jogging,540632243000,-1.27,6.05,2.9147544
15,Jogging,540832500000,0.0,3.79,0.14982383
15,Jogging,540882152000,15.4,19.46,-0.5720546
15,Jogging,540932414000,18.62,17.12,-3.9090397
15,Jogging,540982432000,17.54,2.15,6.4015636
15,Jogging,541032146000,13.18,0.53,-6.973618
15,Jogging,541082133000,11.45,-2.96,-0.8036005
15,Jogging,541082133000,11.45,-2.96,-0.8036005
15,Jogging,541292338000,19.5,19.27,-5.175732
15,Jogging,541292338000,19.5,19.27,-5.175732
15,Jogging,541292338000,19.5,19.27,-5.175732
15,Jogging,541342235000,-1.95,16.32,6.891896
15,Jogging,541524882000,-0.04,1.84,1.9885708
15,Jogging,541582316000,-0.11,13.8,-0.08172209
15,Jogging,541632274000,19.57,19.57,-6.428804
15,Jogging,541682262000,15.28,12.72,-2.1383946
15,Jogging,541682262000,15.28,12.72,-2.1383946
15,Jogging,541732310000,18.89,1.69,8.049625
15,Jogging,541862437000,11.41,-16.02,0.19068487
15,Jogging,541912211000,9.62,2.79,1.2258313
15,Jogging,541962291000,19.46,18.47,0.9942854
15,Jogging,542012218000,19.5,19.53,-8.730643
15,Jogging,542062419000,-2.83,13.63,10.119919
15,Jogging,542112193000,-5.6,5.79,-2.6014864
15,Jogging,542162181000,-5.79,2.6,-10.106298
15,Jogging,542212688000,-7.21,-2.41,-5.7886477
15,Jogging,542382152000,17.31,11.84,0.313268
15,Jogging,542432323000,16.7,4.21,-2.2201166
15,Jogging,542482249000,12.37,0.31,-4.2086873
15,Jogging,542532268000,7.67,-6.32,-0.27240697
15,Jogging,542582378000,9.81,-10.31,1.1441092
15,Jogging,542632304000,7.06,1.42,0.040861044
15,Jogging,542682323000,18.2,16.93,-0.6537767
15,Jogging,542732219000,19.57,19.38,-8.076866
15,Jogging,542782268000,0.19,13.95,10.378705
15,Jogging,542832255000,-5.2,3.72,-2.0294318
15,Jogging,542882274000,-4.86,1.23,-8.730643
15,Jogging,542932201000,-4.29,-0.3,-6.891896
15,Jogging,542982310000,-0.89,1.88,-2.9147544
15,Jogging,543032237000,5.56,11.41,1.9885708
15,Jogging,543082286000,19.57,19.57,-10.460427
15,Jogging,543132213000,16.17,3.6,8.117727
15,Jogging,543182262000,11.5,1.42,-5.6660647
15,Jogging,543232127000,8.39,-1.69,-4.944186
15,Jogging,543282542000,6.7,-8.35,1.9885708
15,Jogging,543282542000,6.7,-8.35,1.9885708
15,Jogging,543472240000,14.67,19.23,-1.4982382
15,Jogging,543522197000,-1.14,7.25,3.173541
15,Jogging,543522197000,-1.14,7.25,3.173541
15,Jogging,543522197000,-1.14,7.25,3.173541
15,Jogging,543583659000,-5.24,3.45,-4.7943625
15,Jogging,543792155000,19.57,19.57,-6.0201936
15,Jogging,543842357000,18.62,6.59,3.1463003
15,Jogging,543892497000,17.88,2.68,-3.8681788
15,Jogging,543942241000,9.0,-0.72,-1.9477097
15,Jogging,543992198000,5.18,-5.13,-1.0351465
15,Jogging,543992198000,5.18,-5.13,-1.0351465
15,Jogging,544042399000,10.65,-13.53,0.3405087
15,Jogging,544142222000,19.57,19.31,0.9942854
15,Jogging,544192271000,18.5,19.38,-4.5219555
15,Jogging,544242229000,-2.34,10.69,6.469665
15,Jogging,544292247000,-4.33,4.94,-2.6423476
15,Jogging,544342265000,-3.57,3.45,-11.304889
15,Jogging,544392284000,-5.33,-0.99,-4.7535014
15,Jogging,544442210000,0.04,2.3,0.7218784
15,Jogging,544492229000,9.23,17.88,3.1054392
15,Jogging,544542247000,19.15,19.42,-8.62168
15,Jogging,544592265000,15.47,2.37,9.765789
15,Jogging,544642192000,11.88,1.14,-8.730643
15,Jogging,544642192000,11.88,1.14,-8.730643
15,Jogging,544692119000,8.08,-2.41,-3.759216
15,Jogging,544742686000,8.96,-11.56,-2.3699405
15,Jogging,544892161000,19.57,19.57,-6.1291566
15,Jogging,544942271000,6.97,16.13,0.53119355
15,Jogging,544992320000,-5.6,9.19,0.53119355
15,Jogging,544992320000,-5.6,9.19,0.53119355
15,Jogging,544992320000,-5.6,9.19,0.53119355
15,Jogging,545122233000,-1.53,1.14,-2.0294318
15,Jogging,545175853000,-0.27,3.53,2.0294318
15,Jogging,545232280000,7.06,17.77,-3.9090397
15,Jogging,545282329000,19.34,19.08,-3.9499009
15,Jogging,545332316000,16.59,-1.18,7.5865335
15,Jogging,545332316000,16.59,-1.18,7.5865335
15,Jogging,545532237000,6.7,2.87,2.3426998
15,Jogging,545582316000,17.73,18.96,1.5390993
15,Jogging,545632243000,18.81,18.7,-12.639683
15,Jogging,545682231000,-0.8,8.96,12.108489
15,Jogging,545682231000,-0.8,8.96,12.108489
15,Jogging,545782115000,-4.33,2.07,-10.528529
15,Jogging,545782115000,-4.33,2.07,-10.528529
15,Jogging,545832408000,-3.68,-0.3,0.53119355
15,Jogging,545942454000,17.73,19.57,-3.636633
15,Jogging,545992198000,19.23,9.08,9.80665
15,Jogging,546042308000,17.5,3.06,-4.2904096
15,Jogging,546092326000,10.73,-4.52,-8.117727
15,Jogging,546142345000,15.4,-13.82,9.425281
15,Jogging,546192546000,1.12,-7.93,-0.50395286
15,Jogging,546242290000,8.89,4.6,1.7978859
15,Jogging,546292277000,19.57,19.53,-1.879608
15,Jogging,546342326000,10.08,6.4,7.8180795
15,Jogging,546392253000,0.84,5.79,-2.1111538
15,Jogging,546442271000,-3.57,3.11,-4.5900574
15,Jogging,546492229000,-2.22,-1.04,-7.1234417
15,Jogging,546542277000,-1.69,-1.84,-1.6480621
15,Jogging,546592235000,-1.99,0.84,-0.46309182
15,Jogging,546642253000,15.28,15.09,-0.46309182
15,Jogging,546692241000,17.01,16.82,0.5720546
15,Jogging,546742290000,12.45,2.49,7.246025
15,Jogging,546792155000,13.67,0.27,-1.8387469
15,Jogging,546842296000,8.31,-1.95,0.38136974
15,Jogging,546842296000,8.31,-1.95,0.38136974
15,Jogging,546952159000,7.7,-7.31,-2.3699405
15,Jogging,547002269000,17.43,10.12,0.19068487
15,Jogging,547052165000,19.57,19.57,-3.5276701
15,Jogging,547102275000,2.96,14.71,9.234595
15,Jogging,547102275000,2.96,14.71,9.234595
15,Jogging,547282146000,-4.06,-0.5,-2.4925237
15,Jogging,547332286000,-0.57,4.4,1.5390993
15,Jogging,547382304000,14.52,19.53,-4.2086873
15,Jogging,547432292000,15.36,15.55,0.46309182
15,Jogging,547432292000,15.36,15.55,0.46309182
15,Jogging,547432292000,15.36,15.55,0.46309182
15,Jogging,547432292000,15.36,15.55,0.46309182
15,Jogging,547682109000,7.4,-4.79,-1.879608
15,Jogging,547732280000,17.69,13.38,1.607201
15,Jogging,547782268000,19.57,19.57,-6.428804
15,Jogging,547833049000,3.91,13.25,11.073342
15,Jogging,547882243000,-3.45,4.4,-4.903325
15,Jogging,547932201000,-1.95,-0.08,-10.079058
15,Jogging,547932201000,-1.95,-0.08,-10.079058
15,Jogging,548052135000,-1.65,0.99,-2.1792557
15,Jogging,548102305000,8.08,15.09,-0.46309182
15,Jogging,548152690000,19.5,19.04,-3.8273177
15,Jogging,548152690000,19.5,19.04,-3.8273177
15,Jogging,548203319000,17.39,4.79,9.915613
15,Jogging,548382274000,3.87,-11.07,-1.920469
15,Jogging,548432262000,6.63,-3.76,-1.1168685
15,Jogging,548482280000,18.09,12.49,1.9885708
15,Jogging,548532359000,19.57,19.57,-5.012288
15,Jogging,548532359000,19.57,19.57,-5.012288
15,Jogging,548586101000,1.5,14.44,10.269742
15,Jogging,548586101000,1.5,14.44,10.269742
15,Jogging,548773173000,-3.91,0.08,-2.8738933
15,Jogging,548773173000,-3.91,0.08,-2.8738933
15,Jogging,548872417000,19.08,19.57,-6.0882955
15,Jogging,548922343000,16.44,9.08,7.3141265
15,Jogging,548922343000,16.44,9.08,7.3141265
15,Jogging,549022197000,10.73,0.93,-3.5957718
15,Jogging,549072276000,7.01,-3.95,-3.6774938
15,Jogging,549122233000,9.53,-11.99,0.14982383
15,Jogging,549122233000,9.53,-11.99,0.14982383
15,Jogging,549222148000,18.89,18.05,0.95342433
15,Jogging,549222148000,18.89,18.05,0.95342433
15,Jogging,549272349000,19.57,19.46,-10.691973
15,Jogging,549372508000,-4.06,6.24,-0.88532263
15,Jogging,549592235000,13.57,19.53,-4.8216033
15,Jogging,549642222000,18.77,18.58,-3.0237172
15,Jogging,549692271000,19.0,3.95,12.367276
15,Jogging,549692271000,19.0,3.95,12.367276
15,Jogging,549692271000,19.0,3.95,12.367276
15,Jogging,549862163000,10.34,-11.22,0.38136974
15,Jogging,549912181000,11.84,6.82,-3.1054392
15,Jogging,549962199000,19.57,19.57,-0.7627395
15,Jogging,550012279000,15.05,18.58,-3.9090397
15,Jogging,550012279000,15.05,18.58,-3.9090397
15,Jogging,550062297000,-2.18,6.66,3.9499009
15,Jogging,550062297000,-2.18,6.66,3.9499009
15,Jogging,550062297000,-2.18,6.66,3.9499009
15,Jogging,550282786000,2.76,11.92,2.3699405
15,Jogging,550332255000,19.57,19.57,-5.938472
15,Jogging,550332255000,19.57,19.57,-5.938472
15,Jogging,550432414000,19.23,4.25,-2.9147544
15,Jogging,550482310000,14.94,-1.76,-4.7943625
15,Jogging,550532390000,5.83,-10.15,-1.4165162
15,Jogging,550582286000,11.69,-6.63,2.7921712
15,Jogging,550632335000,6.32,5.24,-0.10896278
15,Jogging,550682109000,19.0,19.57,-5.6252036
15,Jogging,550742564000,18.05,16.63,-13.824653
15,Jogging,550742564000,18.05,16.63,-13.824653
15,Jogging,550742564000,18.05,16.63,-13.824653
15,Jogging,550873118000,-3.68,1.8,-1.7570249
15,Jogging,551042308000,15.09,19.57,-1.0760075
15,Jogging,551092296000,18.43,17.01,-5.47538
15,Jogging,551092296000,18.43,17.01,-5.47538
15,Jogging,551092296000,18.43,17.01,-5.47538
15,Jogging,551142253000,19.04,4.25,4.5219555
15,Jogging,551392192000,19.42,18.92,-0.53119355
15,Jogging,551442271000,19.53,19.19,-9.152874
15,Jogging,551442271000,19.53,19.19,-9.152874
15,Jogging,551492259000,-1.33,13.53,8.580819
15,Jogging,551492259000,-1.33,13.53,8.580819
15,Jogging,551662150000,-1.5,0.38,0.6946377
15,Jogging,551712474000,3.53,7.16,7.8589406
15,Jogging,551762218000,13.87,19.57,-4.1814466
15,Jogging,551812388000,17.62,18.39,-2.6014864
15,Jogging,551862285000,18.05,4.18,11.032481
15,Jogging,551912242000,15.05,-1.04,-6.6331096
15,Jogging,551962108000,8.43,-4.59,-1.9885708
15,Jogging,551962108000,8.43,-4.59,-1.9885708
15,Jogging,552082133000,9.38,4.48,-1.7978859
15,Jogging,552132274000,19.57,19.53,0.23154591
15,Jogging,552182323000,16.78,18.09,-4.5628166
15,Jogging,552232249000,-5.05,9.19,6.4424243
15,Jogging,552232249000,-5.05,9.19,6.4424243
15,Jogging,552412883000,-0.34,0.72,0.38136974
15,Jogging,552412883000,-0.34,0.72,0.38136974
15,Jogging,552512340000,19.34,19.57,-8.049625
15,Jogging,552562297000,12.18,11.65,1.4165162
15,Jogging,552612254000,18.05,0.0,1.920469
15,Jogging,552612254000,18.05,0.0,1.920469
15,Jogging,552612254000,18.05,0.0,1.920469
15,Jogging,552820232000,11.96,5.05,1.0760075
15,Jogging,552872142000,19.57,19.57,-5.9793324
15,Jogging,552942180000,9.11,17.47,2.4516625
15,Jogging,552942180000,9.11,17.47,2.4516625
15,Jogging,553012309000,-5.33,3.41,-3.9090397
15,Jogging,553062419000,-2.96,1.08,-8.962189
15,Jogging,553112285000,-2.03,-0.69,-5.47538
15,Jogging,553162303000,2.64,10.04,-1.9477097
15,Jogging,553212260000,19.57,19.57,-4.099725
15,Jogging,553262309000,18.96,6.59,10.310603
15,Jogging,553312266000,18.09,3.17,-3.5957718
15,Jogging,553362315000,9.11,-2.07,-1.7297841
15,Jogging,553412273000,4.1,-8.12,-0.7218784
15,Jogging,553462291000,9.43,-10.0,-0.0
15,Jogging,553512279000,9.51,3.79,-0.8036005
15,Jogging,553562266000,19.57,19.42,1.2666923
15,Jogging,553612285000,19.31,18.2,-11.795221
15,Jogging,553662303000,-2.41,10.53,9.343558
15,Jogging,553712199000,-4.86,4.37,-1.4165162
15,Jogging,553762981000,-4.37,3.41,-11.686258
15,Jogging,553812724000,-2.56,0.84,-3.0645783
15,Jogging,553982432000,17.12,8.92,6.0474343
15,Jogging,553982432000,17.12,8.92,6.0474343
15,Jogging,554082255000,8.28,-0.69,-1.920469
15,Jogging,554082255000,8.28,-0.69,-1.920469
15,Jogging,554132274000,8.5,-9.7,-1.1849703
15,Jogging,554182201000,11.3,-5.33,2.1111538
15,Jogging,554182201000,11.3,-5.33,2.1111538
15,Jogging,554252330000,12.6,15.83,0.88532263
15,Jogging,554402476000,-4.59,3.79,-0.14982383
15,Jogging,554552165000,-1.42,1.57,-0.19068487
15,Jogging,554552165000,-1.42,1.57,-0.19068487
15,Jogging,554652385000,19.57,19.53,-7.3549876
15,Jogging,554702342000,18.24,6.89,10.337844
15,Jogging,554752238000,15.75,3.57,-6.2789803
15,Jogging,554802226000,12.37,-1.53,-3.8681788
15,Jogging,554852275000,7.44,-9.34,-1.7978859
15,Jogging,554902202000,14.41,-14.63,2.8738933
15,Jogging,554952281000,11.14,6.85,-2.2201166
15,Jogging,555002238000,19.57,19.57,-3.0237172
15,Jogging,555052287000,16.04,18.39,-5.597963
15,Jogging,555102214000,-4.67,10.73,7.6273947
15,Jogging,555152507000,-4.21,8.39,-2.8738933
15,Jogging,555202220000,-10.69,7.25,-17.502148
15,Jogging,555252269000,-2.3,-0.99,-2.2609777
15,Jogging,555302257000,6.05,5.28,6.782933
15,Jogging,555352275000,2.87,18.16,-4.4810944
15,Jogging,555402232000,19.11,19.57,-5.175732
15,Jogging,555452281000,16.55,11.96,0.3405087
15,Jogging,555502208000,18.39,2.07,-3.486809
15,Jogging,555552257000,10.61,-3.57,-2.8330324
15,Jogging,555602305000,8.2,-11.75,-1.9477097
15,Jogging,555652354000,10.53,-13.02,2.5333846
15,Jogging,555702251000,11.99,10.23,-1.334794
15,Jogging,555752330000,19.57,19.57,-2.7921712
15,Jogging,555802257000,14.14,18.85,-0.7218784
15,Jogging,555852305000,-3.83,9.0,2.7649305
15,Jogging,555902232000,-4.71,4.67,-4.944186
15,Jogging,555952281000,-6.55,3.45,-14.982383
15,Jogging,556002269000,-3.26,-0.95,0.040861044
15,Jogging,556052318000,2.41,2.87,6.1700177
15,Jogging,556102244000,9.96,18.66,-2.7513103
15,Jogging,556152354000,17.73,19.08,-3.6774938
15,Jogging,556202251000,16.59,2.72,10.269742
15,Jogging,556202251000,16.59,2.72,10.269742
15,Jogging,556302135000,8.35,-0.57,-1.6889231
15,Jogging,556302135000,8.35,-0.57,-1.6889231
15,Jogging,556354747000,8.2,-10.31,-1.1168685
15,Jogging,556354747000,8.2,-10.31,-1.1168685
15,Jogging,556532329000,19.57,19.23,-9.615966
15,Jogging,556582255000,-1.27,14.71,10.95076
15,Jogging,556582255000,-1.27,14.71,10.95076
15,Jogging,556582255000,-1.27,14.71,10.95076
15,Jogging,556582255000,-1.27,14.71,10.95076
15,Jogging,556792277000,0.42,3.91,1.8387469
15,Jogging,556842204000,13.25,18.96,-1.4982382
15,Jogging,556892680000,16.09,16.82,-2.7513103
15,Jogging,556892680000,16.09,16.82,-2.7513103
15,Jogging,556892680000,16.09,16.82,-2.7513103
15,Jogging,556892680000,16.09,16.82,-2.7513103
15,Jogging,556892680000,16.09,16.82,-2.7513103
15,Jogging,557162364000,6.17,3.06,0.19068487
15,Jogging,557212138000,18.66,19.46,-1.4573772
15,Jogging,557262370000,19.57,18.43,-14.519291
15,Jogging,557312358000,-0.46,14.44,12.067628
15,Jogging,557362132000,-4.63,3.57,-1.6889231
15,Jogging,557412456000,-4.02,0.46,-6.238119
15,Jogging,557462199000,-3.21,-3.02,-5.6660647
15,Jogging,557642375000,14.94,9.28,11.536434
15,Jogging,557692241000,15.98,2.22,0.53119355
15,Jogging,557692241000,15.98,2.22,0.53119355
15,Jogging,557692241000,15.98,2.22,0.53119355
15,Jogging,557902171000,13.18,2.83,-2.1792557
15,Jogging,557952281000,19.57,19.5,5.325556
15,Jogging,558002238000,13.25,19.27,-0.88532263
15,Jogging,558052409000,-0.38,5.22,0.53119355
15,Jogging,558052409000,-0.38,5.22,0.53119355
15,Jogging,558212260000,-1.57,-0.65,-3.759216
15,Jogging,558212260000,-1.57,-0.65,-3.759216
15,Jogging,558314220000,19.46,19.57,-6.428804
15,Jogging,558362224000,14.98,6.82,10.760075
15,Jogging,558412242000,18.77,2.91,-3.445948
15,Jogging,558462413000,7.93,-1.33,-3.1054392
15,Jogging,558512279000,5.48,-3.79,-0.040861044
15,Jogging,558562297000,9.19,-15.17,-2.1792557
15,Jogging,558612132000,10.12,0.69,-0.6946377
15,Jogging,558664134000,19.34,17.92,2.3426998
15,Jogging,558664134000,19.34,17.92,2.3426998
15,Jogging,558992473000,0.38,9.19,-0.61291564
15,Jogging,559042277000,18.24,19.57,-7.43671
15,Jogging,559092265000,15.89,7.86,9.765789
15,Jogging,559142253000,18.28,2.3,-6.510526
15,Jogging,559192332000,6.21,-1.23,0.19068487
15,Jogging,559192332000,6.21,-1.23,0.19068487
15,Jogging,559382152000,18.92,17.24,0.9942854
15,Jogging,559432628000,19.57,19.53,-7.9679036
15,Jogging,559432628000,19.57,19.53,-7.9679036
15,Jogging,559482280000,-1.18,13.29,11.032481
15,Jogging,559692302000,-0.61,2.6,-1.0760075
15,Jogging,559742259000,11.41,17.69,-1.7978859
15,Jogging,559792216000,18.7,18.31,-7.8180795
15,Jogging,559842296000,14.94,1.08,5.5162406
15,Jogging,559902202000,8.28,-0.46,-3.173541
15,Jogging,559952403000,6.51,-4.21,-0.42223078
15,Jogging,559952403000,6.51,-4.21,-0.42223078
15,Jogging,560062236000,11.99,2.6,-1.2666923
15,Jogging,560162303000,17.73,19.53,-5.325556
15,Jogging,560212230000,-1.33,6.59,5.09401
15,Jogging,560212230000,-1.33,6.59,5.09401
15,Jogging,560382152000,-0.69,-0.3,-3.1054392
15,Jogging,560432323000,-0.23,7.59,-0.42223078
15,Jogging,560482219000,15.83,19.57,-3.255263
15,Jogging,560532329000,16.93,13.72,4.4810944
15,Jogging,560592235000,17.69,2.68,-3.759216
15,Jogging,560642222000,6.93,-1.46,-2.6832085
15,Jogging,560692302000,6.7,-8.35,-1.607201
15,Jogging,560742229000,9.72,-13.67,0.88532263
15,Jogging,560792277000,12.64,6.21,-2.3699405
15,Jogging,560842235000,19.57,19.53,2.6014864
15,Jogging,560892314000,14.21,19.42,0.92618364
15,Jogging,560942271000,-4.48,8.54,0.5720546
15,Jogging,560992259000,-6.36,5.41,-5.243834
15,Jogging,561042247000,-7.04,1.27,-16.739407
15,Jogging,561092265000,-2.3,-0.53,-1.2258313
15,Jogging,561142253000,5.83,4.9,8.049625
15,Jogging,561192271000,10.27,18.77,-4.372132
15,Jogging,561242198000,18.96,18.58,-1.6889231
15,Jogging,561292277000,15.66,2.79,9.765789
15,Jogging,561342235000,14.25,-0.19,-5.325556
15,Jogging,561392284000,10.15,-5.86,-4.2495484
15,Jogging,561442485000,10.53,-16.7,1.1441092
15,Jogging,561502299000,8.35,1.33,-0.61291564
15,Jogging,561552470000,19.5,18.09,0.7218784
15,Jogging,561602641000,19.04,19.19,-7.7772183
15,Jogging,561652324000,-4.59,12.11,9.997335
15,Jogging,561652324000,-4.59,12.11,9.997335
15,Jogging,561812175000,-3.91,-0.89,-2.6423476
15,Jogging,561862376000,-0.89,3.34,1.4982382
15,Jogging,561912425000,12.34,18.66,0.53119355
15,Jogging,561962260000,19.53,18.81,-0.040861044
15,Jogging,562012309000,19.31,8.43,1.0351465
15,Jogging,562062266000,18.62,-0.53,0.38136974
15,Jogging,562062266000,18.62,-0.53,0.38136974
15,Jogging,562133067000,6.82,-4.44,-2.7513103
15,Jogging,562232219000,4.56,-2.98,0.53119355
15,Jogging,562282298000,16.66,12.68,-2.8738933
15,Jogging,562332561000,19.57,19.57,-0.7627395
15,Jogging,562382884000,2.87,14.71,7.3958488
15,Jogging,562433604000,-5.24,5.56,-0.8036005
15,Jogging,562482493000,-9.7,6.93,-10.95076
15,Jogging,562532268000,-3.79,-2.18,-7.5865335
15,Jogging,562702159000,19.27,18.66,-4.372132
15,Jogging,562702159000,19.27,18.66,-4.372132
15,Jogging,562702159000,19.27,18.66,-4.372132
15,Jogging,562752208000,14.86,3.02,10.460427
15,Jogging,562752208000,14.86,3.02,10.460427
15,Jogging,562752208000,14.86,3.02,10.460427
15,Jogging,562972209000,9.34,0.65,-1.1849703
15,Jogging,563022258000,18.39,18.77,0.50395286
15,Jogging,563072246000,19.57,18.7,-13.443283
15,Jogging,563072246000,19.57,18.7,-13.443283
15,Jogging,563122356000,-0.42,10.95,12.598822
15,Jogging,563292308000,-3.06,-1.12,-5.09401
15,Jogging,563342662000,0.99,3.79,-0.7627395
