user,activity,timestamp,x-axis,y-axis,z-axis
31,Walking,22439391640000,-1.73,16.02,-3.45
31,Walking,22439431526000,-6.44,13.1,-3.87
31,Walking,22439511482000,-1.42,5.22,-0.95
31,Walking,22439552193000,0.04,4.63,-2.07
31,Walking,22439591621000,-0.04,5.43,-1.84
31,Walking,22439631508000,-1.95,4.1,-1.14
31,Walking,22439711494000,2.18,13.1,10.08
31,Walking,22439752083000,5.86,16.13,5.86
31,Walking,22439791756000,0.53,8.89,1.27
31,Walking,22439831550000,-3.17,8.96,-1.61
31,Walking,22439891609000,-3.06,8.47,-2.79
31,Walking,22439931465000,-1.99,4.71,-2.68
31,Walking,22440011421000,-0.89,11.11,-3.21
31,Walking,22440051613000,-0.08,9.04,-1.23
31,Walking,22440091621000,-0.34,9.15,-0.57
31,Walking,22440131630000,-0.5,9.23,-0.95
31,Walking,22440211433000,-0.65,8.08,0.23
31,Walking,22440251472000,-1.23,8.92,-0.27
31,Walking,22440291633000,-1.27,10.04,-0.38
31,Walking,22440331489000,0.34,11.03,-1.08
31,Walking,22440411476000,4.59,14.9,-0.04
31,Walking,22440452095000,3.53,13.87,5.37
31,Walking,22440491646000,1.46,10.53,-0.84
31,Walking,22440531532000,0.11,12.83,-2.41
31,Walking,22440611519000,-6.63,9.92,-1.69
31,Walking,22440652046000,-2.34,5.41,1.08
31,Walking,22440691749000,-0.04,5.33,-1.42
31,Walking,22440731483000,0.19,6.4,-1.42
31,Walking,22440811470000,-3.53,3.79,-0.42
31,Walking,22440852058000,-0.99,9.15,5.05
31,Walking,22440891640000,5.13,15.94,8.88
31,Walking,22440931587000,4.59,14.14,3.11
31,Walking,22441011513000,-8.47,10.0,4.75
31,Walking,22441051552000,-2.68,6.7,-3.21
31,Walking,22441091621000,-1.23,9.89,-4.14
31,Walking,22441131508000,-0.08,11.99,-3.17
31,Walking,22441211616000,-0.11,8.62,-0.08
31,Walking,22441251625000,-1.14,9.3,-0.34
31,Walking,22441291603000,-1.14,8.28,-1.33
31,Walking,22441331489000,-1.14,7.59,-1.31
31,Walking,22441411629000,-0.53,9.96,-0.08
31,Walking,22441452064000,-0.53,10.53,-0.23
31,Walking,22441491646000,0.69,11.11,-0.65
31,Walking,22441531471000,2.49,11.56,-0.65
31,Walking,22441611671000,3.06,13.8,4.06
31,Walking,22441652168000,0.91,10.34,-2.22
31,Walking,22441691749000,-0.99,13.48,-3.91
31,Walking,22441731483000,-3.83,14.71,-3.64
31,Walking,22441811470000,-0.46,7.01,-0.23
31,Walking,22441851509000,0.99,5.56,-1.69
31,Walking,22441891731000,-0.23,6.05,-1.08
31,Walking,22441931496000,-3.34,3.95,-0.99
31,Walking,22442011574000,0.23,8.54,3.87
31,Walking,22442052254000,6.93,15.36,8.16
31,Walking,22442091621000,6.59,14.02,2.11
31,Walking,22442131477000,1.12,8.01,0.89
31,Walking,22442211464000,-2.87,12.45,2.41
31,Walking,22442251503000,-2.11,5.13,-2.11
31,Walking,22442291633000,-2.26,7.5,-2.76
31,Walking,22442331581000,-1.27,11.8,-3.76
31,Walking,22442411598000,-0.93,8.54,1.53
31,Walking,22442452095000,-1.12,9.81,-0.65
31,Walking,22442491646000,-0.42,7.74,-0.76
31,Walking,22442531502000,0.38,7.59,-1.33
31,Walking,22442611488000,-0.15,9.96,-1.38
31,Walking,22442652077000,-2.03,10.88,1.84
31,Walking,22442692695000,1.08,11.88,-0.46
31,Walking,22442731666000,2.75,12.3,-1.76
31,Walking,22442811470000,1.84,12.22,4.21
31,Walking,22442852150000,0.15,11.8,-2.6
31,Walking,22442891640000,-3.06,13.82,-4.14
31,Walking,22442931618000,-6.47,12.11,-3.3
31,Walking,22443011452000,0.3,5.33,-0.42
31,Walking,22443051521000,0.27,4.71,-2.53
31,Walking,22443091621000,-0.8,5.05,-2.03
31,Walking,22443131477000,-2.72,3.95,-1.33
31,Walking,22443211464000,4.44,14.44,12.49
31,Walking,22443251503000,4.06,15.6,2.68
31,Walking,22443295296000,1.38,5.75,-1.73
31,Walking,22443331520000,-3.06,10.84,-0.61
31,Walking,22443411507000,-1.61,3.76,-2.96
31,Walking,22443451454000,-2.03,6.44,-4.06
31,Walking,22443491615000,-1.73,12.18,-4.67
31,Walking,22443531502000,-0.57,10.0,-1.88
31,Walking,22443611488000,-1.84,8.85,0.99
31,Walking,22443652046000,0.0,8.92,-0.95
31,Walking,22443691627000,0.5,8.16,-1.65
31,Walking,22443731636000,0.34,8.85,-1.5
31,Walking,22443811470000,0.34,11.6,0.34
31,Walking,22443851784000,2.22,11.69,-1.23
31,Walking,22443891609000,3.64,15.21,1.65
31,Walking,22443931526000,2.07,12.18,2.98
31,Walking,22444011574000,-1.76,14.48,-3.38
31,Walking,22444051521000,-6.02,14.48,-0.99
31,Walking,22444091591000,-4.02,9.11,-0.53
31,Walking,22444131660000,-1.27,5.86,-2.83
31,Walking,22444211525000,-0.19,5.37,-1.33
31,Walking,22444251503000,-2.76,3.76,-1.73
31,Walking,22444291695000,-2.53,3.95,0.3
31,Walking,22444361244000,6.17,15.94,10.61
31,Walking,22444401863000,3.02,14.06,2.91
31,Walking,22444441505000,-3.26,8.43,0.42
31,Walking,22444481514000,-3.91,13.72,3.36
31,Walking,22444561500000,-1.8,6.78,-2.83
31,Walking,22444601570000,-1.57,10.99,-3.49
31,Walking,22444641640000,-0.34,10.34,-1.99
31,Walking,22444681526000,-0.65,8.54,0.23
31,Walking,22444761635000,-0.53,8.77,-0.99
31,Walking,22444801521000,-0.11,7.55,-0.69
31,Walking,22444841652000,0.34,8.47,-1.38
31,Walking,22444881538000,-0.34,9.08,-1.73
31,Walking,22444967140000,0.23,11.26,2.11
31,Walking,22445004188000,2.11,11.75,-1.95
31,Walking,22445041511000,4.33,14.41,-0.65
31,Walking,22445081550000,4.82,12.64,4.86
31,Walking,22445161598000,-0.08,6.02,-0.34
31,Walking,22445281288000,-1.99,6.02,-0.34
31,Walking,22445281288000,-1.99,6.02,-0.34
31,Walking,22445281288000,-1.99,6.02,-0.34
31,Walking,22445361641000,0.72,5.63,-1.92
31,Walking,22445401497000,-1.54,4.56,-2.37
31,Walking,22445441475000,-3.57,3.06,-0.89
31,Walking,22445481544000,-2.11,9.47,7.12
31,Walking,22445561500000,2.56,13.06,1.14
31,Walking,22445601509000,-1.14,6.55,-1.42
31,Walking,22445641518000,-4.02,16.13,5.82
31,Walking,22445681526000,-2.22,6.66,-3.11
31,Walking,22445761635000,-2.37,10.8,-3.99
31,Walking,22445801582000,-0.89,10.12,-2.72
31,Walking,22445841499000,-0.69,8.12,-1.04
31,Walking,22445881630000,-1.38,9.08,-1.18
31,Walking,22445961647000,0.08,8.5,2.22
31,Walking,22446001564000,0.23,8.54,-1.54
31,Walking,22446041511000,-0.61,8.81,-1.38
31,Walking,22446081520000,-0.76,10.76,-0.15
31,Walking,22446161507000,2.98,12.45,-0.84
31,Walking,22446201546000,4.18,15.36,2.37
31,Walking,22446241524000,2.68,12.03,2.34
31,Walking,22446281532000,0.65,10.46,-2.56
31,Walking,22446361549000,-6.63,13.44,-0.84
31,Walking,22446401649000,-3.91,9.0,-0.34
31,Walking,22446441597000,-0.95,5.98,-2.72
31,Walking,22446481544000,1.23,5.13,-1.76
31,Walking,22446561500000,-2.41,3.64,-1.99
31,Walking,22446601509000,-3.87,4.44,0.72
31,Walking,22446641579000,-0.08,12.22,8.2
31,Walking,22446681526000,5.6,15.47,8.39
31,Walking,22446761513000,-2.45,7.67,-0.57
31,Walking,22446801521000,-4.4,16.21,5.33
31,Walking,22446841499000,-2.6,6.05,-2.68
31,Walking,22446881508000,-2.64,5.71,-2.79
31,Walking,22446961525000,-0.5,11.07,-3.26
31,Walking,22447001961000,0.38,8.43,-1.54
31,Walking,22447041572000,-0.08,9.47,-1.54
31,Walking,22447081520000,-0.65,9.15,-0.31
31,Walking,22447161507000,0.53,8.12,-0.61
31,Walking,22447201576000,-0.46,8.89,-0.95
31,Walking,22447241524000,-1.14,11.14,-2.03
31,Walking,22447281532000,-0.04,10.92,-0.84
31,Walking,22447361519000,3.6,14.29,-0.04
31,Walking,22447401497000,2.6,13.44,3.91
31,Walking,22447441505000,1.5,10.99,-0.53
31,Walking,22447481636000,-0.38,11.84,-2.83
31,Walking,22447561500000,-5.71,11.14,-2.3
31,Walking,22447601509000,-2.96,7.74,0.99
31,Walking,22447641579000,-0.89,5.79,-1.76
31,Walking,22447681496000,0.19,5.18,-1.76
31,Walking,22447761574000,-2.72,3.3,-2.07
31,Walking,22447802193000,-2.26,6.44,3.26
31,Walking,22447841499000,3.83,15.89,11.88
31,Walking,22447881660000,4.79,15.7,4.79
31,Walking,22447961525000,-4.21,11.35,1.95
31,Walking,22448002113000,-2.3,11.03,1.08
31,Walking,22448041511000,-2.37,6.85,-2.64
31,Walking,22448081520000,-2.03,9.19,-2.83
31,Walking,22448161598000,0.15,8.89,-1.8
31,Walking,22448201546000,-0.11,8.73,-1.42
31,Walking,22448241524000,-1.08,9.81,-1.84
31,Walking,22448281624000,-0.38,7.5,-0.5
31,Walking,22448361519000,0.15,8.89,-0.76
31,Walking,22448401527000,-1.31,10.95,-0.84
31,Walking,22448441505000,-2.15,11.26,1.23
31,Walking,22448481514000,1.42,11.37,-1.46
31,Walking,22448561470000,4.99,14.41,4.02
31,Walking,22448601539000,2.83,11.69,1.8
31,Walking,22448641640000,0.99,11.22,-2.49
31,Walking,22448681526000,-1.61,16.55,-3.64
31,Walking,22448761543000,-3.83,7.55,1.38
31,Walking,22448802284000,-0.89,6.09,-1.18
31,Walking,22448841499000,0.08,5.41,-1.95
31,Walking,22448881508000,-1.04,5.09,-2.22
31,Walking,22448961525000,-3.26,3.38,-0.65
31,Walking,22449001839000,1.38,14.82,13.17
31,Walking,22449041511000,5.09,17.16,7.86
31,Walking,22449081520000,-0.27,11.45,0.5
31,Walking,22449161507000,-3.11,4.37,-0.72
31,Walking,22449201698000,-3.91,6.74,-2.64
31,Walking,22449241524000,-3.95,12.15,-3.53
31,Walking,22449281563000,-1.04,10.61,-2.45
31,Walking,22449362678000,0.27,9.62,0.84
31,Walking,22449401344000,0.65,9.38,-1.18
31,Walking,22449441292000,0.11,7.59,0.34
31,Walking,22449481514000,0.38,8.89,-1.14
31,Walking,22449561470000,-0.99,9.08,-1.61
31,Walking,22449601509000,-1.5,11.18,-1.42
31,Walking,22449641518000,0.76,11.41,2.41
31,Walking,22449681496000,2.75,11.92,-0.65
31,Walking,22449761513000,3.45,12.03,1.99
31,Walking,22449801613000,1.14,11.45,-2.41
31,Walking,22449841652000,-2.76,17.92,-3.99
31,Walking,22449881508000,-7.93,12.03,-1.65
31,Walking,22449962135000,-1.73,5.9,-2.15
31,Walking,22450002144000,0.65,5.63,-1.54
31,Walking,22450041511000,0.65,6.17,-1.76
31,Walking,22450081642000,-2.11,4.02,-1.8
31,Walking,22450161507000,0.57,10.42,6.93
31,Walking,22450201698000,6.05,14.06,7.7
31,Walking,22450241524000,4.44,12.49,2.37
31,Walking,22450281502000,-1.8,10.19,1.92
31,Walking,22450361519000,-3.15,6.7,-0.19
31,Walking,22450401497000,-2.26,2.91,-2.64
31,Walking,22450441505000,-3.87,10.34,-4.1
31,Walking,22450481544000,-2.49,13.29,-3.6
31,Walking,22450561622000,-0.19,8.54,-0.04
31,Walking,22450601509000,-0.23,9.77,-0.19
31,Walking,22450641518000,0.0,8.08,-0.72
31,Walking,22450681648000,-0.04,8.28,-0.57
31,Walking,22450761513000,-0.72,10.04,0.23
31,Walking,22450801521000,0.89,12.03,0.84
31,Walking,22450841499000,2.37,11.41,-1.31
31,Walking,22450881508000,3.68,14.41,-0.19
31,Walking,22450961525000,1.95,10.95,-1.04
31,Walking,22451001961000,0.11,12.15,-2.72
31,Walking,22451043800000,-3.53,16.09,-3.49
31,Walking,22451091652000,-5.9,9.53,0.08
31,Walking,22451131538000,-1.84,6.63,-0.61
31,Walking,22451211616000,0.3,5.37,-1.8
31,Walking,22451251503000,-1.57,4.71,-2.49
31,Walking,22451291664000,-2.79,3.21,-1.88
31,Walking,22451331520000,-2.18,8.58,6.47
31,Walking,22451411629000,0.72,11.22,0.84
31,Walking,22451452095000,-1.84,4.52,-0.93
31,Walking,22451491646000,-4.02,15.66,4.33
31,Walking,22451531502000,-2.72,9.47,-3.21
31,Walking,22451611488000,-2.49,9.28,-1.84
31,Walking,22451652046000,-1.69,11.45,-1.92
31,Walking,22451691627000,-0.65,8.89,-0.57
31,Walking,22451731605000,-0.89,8.73,-0.19
31,Walking,22451811592000,-0.11,8.01,-0.89
31,Walking,22451852058000,-0.34,9.28,-0.76
31,Walking,22451891762000,-0.57,9.04,-0.72
31,Walking,22451931465000,-0.8,10.23,-0.46
31,Walking,22452011421000,3.3,12.53,0.76
31,Walking,22452051460000,3.17,15.55,0.95
31,Walking,22452091621000,1.92,13.29,3.3
31,Walking,22452131630000,0.5,10.99,-1.8
31,Walking,22452211464000,-6.21,13.8,-3.41
31,Walking,22452251655000,-4.75,7.97,0.5
31,Walking,22452291664000,-1.14,5.37,-0.89
31,Walking,22452331428000,0.8,5.22,-1.38
31,Walking,22452411476000,-2.18,4.44,-2.45
31,Walking,22452452339000,-3.11,3.11,-0.42
31,Walking,22452491646000,0.42,11.65,9.62
31,Walking,22452531471000,6.17,17.67,8.73
31,Walking,22452611488000,-0.57,8.66,-1.04
31,Walking,22452652077000,-3.02,15.47,3.76
31,Walking,22452691627000,-2.18,5.24,-1.38
31,Walking,22452811409000,-1.27,8.73,-1.38
31,Walking,22452811409000,-1.27,8.73,-1.38
31,Walking,22452851417000,-0.76,8.62,-0.76
31,Walking,22452891609000,-0.65,8.58,-1.04
31,Walking,22452931465000,-0.19,7.7,-1.12
31,Walking,22453011543000,0.57,9.53,-0.5
31,Walking,22453051521000,-1.18,10.08,2.11
31,Walking,22453091591000,-0.72,11.99,2.68
31,Walking,22453131508000,1.53,11.07,-1.69
31,Walking,22453211464000,4.71,14.37,1.84
31,Walking,22453251655000,2.26,10.88,5.24
31,Walking,22453291633000,1.14,11.54,-1.99
31,Walking,22453331673000,-2.26,17.27,-3.41
31,Walking,22453411476000,-4.06,5.6,2.03
31,Walking,22453451790000,-0.57,4.71,-0.57
31,Walking,22453491798000,0.04,4.79,-1.88
31,Walking,22453531380000,-0.5,5.67,-1.27
31,Walking,22453611671000,-3.02,5.01,1.99
31,Walking,22453652046000,3.21,15.43,11.88
31,Walking,22453691627000,6.24,16.74,5.28
31,Walking,22453731514000,0.04,8.77,-0.04
31,Walking,22453811470000,-3.21,10.38,-0.61
31,Walking,22453852089000,-2.26,5.98,-2.3
31,Walking,22453891640000,-2.26,9.19,-2.72
31,Walking,22453931496000,-1.08,11.03,-2.37
31,Walking,22454012428000,-0.19,8.92,0.23
31,Walking,22454052467000,-0.8,9.58,-0.27
31,Walking,22454091743000,-0.76,8.01,-0.76
31,Walking,22454131599000,-0.61,8.5,0.15
31,Walking,22454211464000,-0.84,9.3,-0.31
31,Walking,22454251503000,-0.89,9.85,0.23
31,Walking,22454291633000,0.8,11.03,-0.5
31,Walking,22454331642000,2.56,12.15,-0.76
31,Walking,22454411476000,2.6,12.41,2.34
31,Walking,22454452400000,0.95,10.53,-2.34
31,Walking,22454511452000,-5.79,17.77,-3.53
31,Walking,22454551796000,-8.24,9.11,0.89
31,Walking,22454591774000,-3.06,6.05,-0.46
31,Walking,22454631599000,-0.38,4.18,-2.45
31,Walking,22454711494000,0.08,4.94,-0.93
31,Walking,22454752052000,-2.56,2.98,-0.72
31,Walking,22454791756000,-2.79,5.56,1.95
31,Walking,22454831520000,4.25,16.89,13.44
31,Walking,22454911476000,-0.5,6.24,0.89
31,Walking,22454952064000,-2.15,11.6,0.5
31,Walking,22454991615000,-3.26,10.76,3.72
31,Walking,22455031532000,-2.15,5.28,-1.8
31,Walking,22455111488000,-1.5,12.18,-2.49
31,Walking,22455152077000,-0.27,8.85,-0.8
31,Walking,22455191719000,-0.38,8.92,-0.19
31,Walking,22455231483000,-0.89,9.58,-0.65
31,Walking,22455311592000,-0.8,7.78,-0.11
31,Walking,22455352211000,-0.61,8.47,-0.19
31,Walking,22455391640000,-0.84,8.96,-0.65
31,Walking,22455431465000,-1.69,10.27,1.42
31,Walking,22455511543000,3.02,14.18,0.04
31,Walking,22455552101000,4.94,15.13,4.29
31,Walking,22455591743000,2.18,11.37,-0.89
31,Walking,22455631599000,-0.61,13.44,-2.98
31,Walking,22455711555000,-7.35,9.66,-0.8
31,Walking,22455752083000,-3.06,5.43,0.61
31,Walking,22455791908000,-0.19,4.44,-1.76
31,Walking,22455831520000,1.08,5.37,-1.76
31,Walking,22455911476000,-2.18,3.53,-1.88
31,Walking,22455952095000,-4.21,6.7,3.91
31,Walking,22455991585000,2.22,15.32,11.73
31,Walking,22456031563000,4.94,15.17,2.37
31,Walking,22456111519000,-2.07,12.11,2.22
31,Walking,22456152199000,-3.34,13.76,1.76
31,Walking,22456191597000,-1.99,4.79,-1.27
31,Walking,22456231636000,-2.45,6.55,-1.84
31,Walking,22456311439000,-0.95,9.47,-1.14
31,Walking,22456352058000,-0.69,7.93,-0.11
31,Walking,22456391731000,-1.08,9.11,-0.8
31,Walking,22456431648000,-0.69,8.31,-1.12
31,Walking,22456511513000,0.38,8.85,-0.57
31,Walking,22456552070000,0.0,8.81,-0.53
31,Walking,22456591591000,-1.08,10.61,-0.27
31,Walking,22456631447000,0.46,11.75,2.72
31,Walking,22456711494000,3.15,14.75,1.8
31,Walking,22456752052000,2.91,12.18,3.06
31,Walking,22456791847000,1.14,11.03,-2.34
31,Walking,22456831520000,-2.15,16.86,-3.34
31,Walking,22456911507000,-4.48,6.7,1.12
31,Walking,22456952125000,-0.99,5.28,-0.84
31,Walking,22456991737000,0.8,5.28,-1.57
31,Walking,22457032997000,0.8,6.05,-1.33
31,Walking,22457111610000,-3.57,4.06,-0.31
31,Walking,22457152077000,-1.61,12.18,8.88
31,Walking,22457191597000,6.21,16.04,9.53
31,Walking,22457231483000,2.07,11.18,1.04
31,Walking,22457311622000,-4.02,15.89,5.67
31,Walking,22457352058000,-1.99,8.81,-2.56
31,Walking,22457391640000,-1.99,5.48,-1.31
31,Walking,22457431587000,-2.03,9.15,-1.69
31,Walking,22457511513000,-0.15,9.11,-0.61
31,Walking,22457552132000,0.0,9.15,0.0
31,Walking,22457591682000,-0.53,8.24,-0.69
31,Walking,22457631630000,-0.84,7.74,-1.18
31,Walking,22457711494000,-0.53,9.19,-0.95
31,Walking,22457752235000,-0.89,10.27,-0.84
31,Walking,22457791786000,-1.04,10.95,-0.31
31,Walking,22457831642000,2.75,10.99,4.29
31,Walking,22457911568000,4.06,15.51,0.57
31,Walking,22457952064000,2.26,12.26,3.17
31,Walking,22457991737000,0.76,11.65,-0.99
31,Walking,22458031471000,-1.5,14.67,-3.02
31,Walking,22458111610000,-6.4,8.16,-0.76
31,Walking,22458152077000,-2.68,5.41,-0.15
31,Walking,22458191597000,0.19,5.05,-1.04
31,Walking,22458231514000,0.57,6.09,-1.33
31,Walking,22458311500000,-2.64,3.21,-1.31
31,Walking,22458352058000,-1.33,10.08,7.25
31,Walking,22458391640000,5.56,17.69,10.08
31,Walking,22458431465000,2.96,12.37,1.84
31,Walking,22458511513000,-4.33,13.1,3.95
31,Walking,22458552254000,-4.75,12.41,-1.12
31,Walking,22458591621000,-1.46,3.87,-1.31
31,Walking,22458631630000,-1.8,7.27,-1.57
31,Walking,22458711494000,-0.89,9.0,-0.84
31,Walking,22458752052000,-0.99,7.5,-0.61
31,Walking,22458791664000,-1.33,7.97,-1.27
31,Walking,22458831520000,-0.72,8.35,-1.14
31,Walking,22458911598000,-0.27,8.92,-0.34
31,Walking,22458952064000,-0.57,10.8,0.0
31,Walking,22458991615000,1.84,11.75,3.64
31,Walking,22459031624000,2.79,12.45,-0.53
31,Walking,22459111519000,2.07,13.67,4.18
31,Walking,22459152199000,0.72,11.35,-0.38
31,Walking,22459191688000,-1.61,13.76,-3.15
31,Walking,22459231636000,-6.13,13.8,-3.57
31,Walking,22459311470000,-2.41,6.4,-0.38
31,Walking,22459352058000,0.65,5.05,-1.18
31,Walking,22459391640000,0.69,5.67,-1.46
31,Walking,22459431496000,-1.33,5.28,-2.11
31,Walking,22459511482000,-3.38,7.44,5.43
31,Walking,22459552284000,4.86,18.58,14.33
31,Walking,22459591621000,0.76,12.57,1.95
31,Walking,22459631416000,-3.3,4.79,0.57
31,Walking,22459711525000,-1.61,9.34,-3.3
31,Walking,22459752083000,-1.57,5.9,-1.5
31,Walking,22459791786000,-1.69,9.34,-1.84
31,Walking,22459831520000,-0.84,11.88,-1.99
31,Walking,22459911598000,-0.89,9.19,-0.11
31,Walking,22459952034000,-1.08,9.0,-1.14
31,Walking,22459991798000,-0.95,7.7,-1.04
31,Walking,22460031471000,-0.5,7.93,-0.46
31,Walking,22460111519000,-0.69,8.96,-0.69
31,Walking,22460151802000,-1.27,11.03,-0.23
31,Walking,22460191658000,1.12,11.69,2.03
31,Walking,22460231514000,2.68,12.79,-1.23
31,Walking,22460351326000,1.08,11.41,-1.76
31,Walking,22460351326000,1.08,11.41,-1.76
31,Walking,22460391518000,-1.99,15.28,-3.41
31,Walking,22460431587000,-6.74,13.99,-3.72
31,Walking,22460511513000,-1.88,5.05,-0.04
31,Walking,22460552162000,0.42,4.94,-1.65
31,Walking,22460591621000,0.61,5.83,-1.54
31,Walking,22460631508000,-1.42,4.44,-2.11
31,Walking,22460711494000,-0.89,12.18,10.04
31,Walking,22460752052000,5.79,18.92,10.69
31,Walking,22460791817000,0.11,11.69,0.65
31,Walking,22460831489000,-3.49,7.46,-0.08
31,Walking,22460911476000,-3.15,10.38,-3.57
31,Walking,22460952064000,-1.27,10.23,-2.26
31,Walking,22460991615000,0.15,10.42,-1.38
31,Walking,22461031471000,0.99,9.66,-0.42
31,Walking,22461111488000,-0.19,9.38,0.11
31,Walking,22461152138000,-0.72,8.2,-0.61
31,Walking,22461191597000,-1.12,7.5,-0.5
31,Walking,22461231483000,-0.95,8.24,-0.84
31,Walking,22461311470000,-1.65,9.96,-0.46
31,Walking,22461351478000,0.65,11.35,1.27
31,Walking,22461391640000,3.79,12.72,-0.8
31,Walking,22461431496000,5.2,16.21,2.75
31,Walking,22461511574000,1.31,10.92,-2.11
31,Walking,22461552040000,-2.15,15.85,-3.11
31,Walking,22461591621000,-7.55,13.91,-3.17
31,Walking,22461631508000,-5.79,6.63,1.12
31,Walking,22461711586000,0.69,4.71,-1.69
31,Walking,22461752052000,0.99,6.74,-1.27
31,Walking,22461791786000,-1.84,4.75,-1.69
31,Walking,22461831489000,-3.72,3.91,-0.38
31,Walking,22461914009000,5.75,15.4,6.93
31,Walking,22461952095000,3.6,12.76,0.91
31,Walking,22461991615000,-1.42,8.12,0.72
31,Walking,22462031471000,-3.53,14.63,3.3
31,Walking,22462111488000,-1.99,6.66,-1.57
31,Walking,22462152046000,-1.76,10.34,-2.18
31,Walking,22462191597000,-0.84,10.73,-1.65
31,Walking,22462231514000,-0.46,8.31,-0.31
31,Walking,22462311500000,-0.69,8.35,-1.23
31,Walking,22462352211000,-0.53,7.78,-0.84
31,Walking,22462392769000,-0.38,8.81,-0.57
31,Walking,22462431526000,-0.46,9.28,-0.8
31,Walking,22462511604000,0.76,11.3,2.22
31,Walking,22462551613000,2.53,11.75,0.38
31,Walking,22462591621000,2.56,14.33,-0.23
31,Walking,22462631447000,2.03,13.59,3.87
31,Walking,22462711647000,-0.46,12.83,-2.68
31,Walking,22462752144000,-4.75,16.78,-3.21
31,Walking,22462791786000,-6.78,10.27,-1.08
31,Walking,22462831581000,-3.21,6.24,0.04
31,Walking,22462916786000,1.76,6.47,-0.72
31,Walking,22462953987000,-0.19,5.63,-1.5
31,Walking,22462991646000,-2.64,3.91,-1.61
31,Walking,22463031502000,-4.33,4.99,0.95
31,Walking,22463111519000,6.47,16.25,6.05
31,Walking,22463152046000,2.87,10.69,0.53
31,Walking,22463191597000,-2.07,9.62,0.0
31,Walking,22463231483000,-4.14,14.48,4.02
31,Walking,22463316261000,-2.26,7.35,-1.76
31,Walking,22463353432000,-1.54,11.88,-2.49
31,Walking,22463391640000,-0.42,10.5,-1.12
31,Walking,22463441536000,-0.31,8.39,0.3
31,Walking,22463481605000,-0.46,9.58,-0.5
31,Walking,22463561592000,-0.53,7.74,-0.76
31,Walking,22463601509000,-0.84,8.73,-1.04
31,Walking,22463641609000,-1.27,8.89,-1.04
31,Walking,22463681526000,-1.8,10.38,-0.8
31,Walking,22463761635000,3.6,11.92,3.68
31,Walking,22463801552000,3.64,14.44,-1.31
31,Walking,22463841499000,4.37,13.91,3.6
31,Walking,22463881630000,1.88,11.3,0.0
31,Walking,22463961525000,-5.6,15.98,-3.87
31,Walking,22464001686000,-6.85,8.43,-0.8
31,Walking,22464041511000,-3.34,5.86,0.61
31,Walking,22464081550000,-0.08,5.56,-1.08
31,Walking,22464161507000,-0.15,5.98,-1.42
31,Walking,22464201546000,-3.11,3.95,-1.08
31,Walking,22464241524000,-2.96,4.02,0.27
31,Walking,22464281502000,0.57,11.73,7.16
31,Walking,22464361671000,3.41,11.96,0.89
31,Walking,22464401497000,-1.04,10.92,1.27
31,Walking,22464441505000,-4.63,16.51,4.94
31,Walking,22464482124000,-2.3,6.82,-2.07
31,Walking,22464561653000,-3.06,10.61,-3.02
31,Walking,22464601539000,-1.46,8.81,-1.65
31,Walking,22464641518000,-0.95,7.82,-0.8
31,Walking,22464681618000,-1.27,9.77,-1.33
