date,time,store,item,x,y
780329,249,24,37,249.8999999999991,-6.257848873541818
780330,250,24,37,250.9999999999991,-0.8494800657035448
780331,251,24,37,252.09999999999908,2.3758463716574205
780332,252,24,37,253.19999999999908,5.164842251937745
780333,253,24,37,254.29999999999907,6.969944776788549
780334,254,24,37,255.39999999999907,15.243880976201098
780335,255,24,37,256.4999999999991,18.118680327887795
780336,256,24,37,257.5999999999991,15.06969466892901
780337,257,24,37,258.69999999999914,11.339390414717576
780338,258,24,37,259.7999999999992,8.652683009444607
780339,259,24,37,260.8999999999992,9.308435120094371
780340,260,24,37,261.9999999999992,8.386394292130628
780341,261,24,37,263.0999999999992,10.213124094151366
780342,262,24,37,264.19999999999925,6.701077750372654
780343,263,24,37,265.2999999999993,9.086773427808518
780344,264,24,37,266.3999999999993,9.255593414123576
780345,265,24,37,267.4999999999993,9.23088846988068
780346,266,24,37,268.59999999999934,8.76008714544526
780347,267,24,37,269.69999999999936,10.687660700245033
780348,268,24,37,270.7999999999994,8.626110261402077
780349,269,24,37,271.8999999999994,7.920334828369196
780350,270,24,37,272.99999999999943,9.364085209371783
780351,271,24,37,274.09999999999945,7.378374291511442
780352,272,24,37,275.1999999999995,8.59504137665684
780353,273,24,37,276.2999999999995,10.126533438377772
780354,274,24,37,277.3999999999995,9.687004684281874
780355,275,24,37,278.49999999999955,10.273359665196397
780356,276,24,37,279.5999999999996,8.041061236581067
780357,277,24,37,280.6999999999996,8.690866022281563
780358,278,24,37,281.7999999999996,8.194177358449597
780359,279,24,37,282.89999999999964,8.982552601482762
780360,280,24,37,283.99999999999966,10.904850887044825
780361,281,24,37,285.0999999999997,6.161332428077801
780362,282,24,37,286.1999999999997,10.67778963298584
780363,283,24,37,287.2999999999997,3.1459786988313088
780364,284,24,37,288.3999999999997,8.985754666126201
780365,285,24,37,289.4999999999998,10.41893425842834
780366,286,24,37,290.5999999999998,5.60942202994057
780367,287,24,37,291.6999999999998,8.125814525593723
780368,288,24,37,292.79999999999984,11.79385746116878
780369,289,24,37,293.89999999999986,17.39047523090732
780370,290,24,37,294.9999999999999,25.808160263910416
780371,291,24,37,296.0999999999999,29.429353443230525
780372,292,24,37,297.19999999999993,38.06262977030223
780373,293,24,37,298.29999999999995,28.222810311403816
780374,294,24,37,299.4,-4.6617528318731525
780375,295,24,37,300.5,-0.5902157728914529
780376,296,24,37,301.6,2.378942739850539
780377,297,24,37,302.70000000000005,6.738900145740769
780378,298,24,37,303.80000000000007,10.223138965597958
780379,299,24,37,304.9000000000001,13.8939761152745
780380,300,24,37,306.0000000000001,19.679925393460344
780381,301,24,37,307.10000000000014,13.570896039100672
780382,302,24,37,308.20000000000016,14.1727663105113
780383,303,24,37,309.3000000000002,9.979183857657093
780384,304,24,37,310.4000000000002,10.041532958456964
780385,305,24,37,311.5000000000002,9.23254676933682
780386,306,24,37,312.60000000000025,10.68000945370383
780387,307,24,37,313.7000000000003,9.540331850551429
780388,308,24,37,314.8000000000003,11.381396868259229
780389,309,24,37,315.9000000000003,9.238336154275045
780390,310,24,37,317.00000000000034,9.141755170299456
780391,311,24,37,318.1000000000004,10.661731739983562
780392,312,24,37,319.2000000000004,9.721686096504069
780393,313,24,37,320.3000000000004,8.601377597533693
780394,314,24,37,321.40000000000043,11.30448906831152
780395,315,24,37,322.50000000000045,10.195298815841417
780396,316,24,37,323.6000000000005,10.52566288302654
780397,317,24,37,324.7000000000005,9.530931870153124
780398,318,24,37,325.8000000000005,9.766292973203836
780399,319,24,37,326.90000000000055,11.54912851759808
780400,320,24,37,328.00000000000057,10.368891834741053
780401,321,24,37,329.1000000000006,10.680927996875011
780402,322,24,37,330.2000000000006,11.64711979427682
780403,323,24,37,331.30000000000064,10.488408254354256
780404,324,24,37,332.40000000000066,9.680784721820014
780405,325,24,37,333.5000000000007,10.577263754658674
780406,326,24,37,334.6000000000007,8.073947647999752
780407,327,24,37,335.7000000000007,14.66251693258237
780408,328,24,37,336.80000000000075,3.763649495798486
780409,329,24,37,337.9000000000008,11.278114736545874
780410,330,24,37,339.0000000000008,11.565550312518043
780411,331,24,37,340.1000000000008,4.400406725696045
780412,332,24,37,341.20000000000084,9.506606748434496
780413,333,24,37,342.30000000000086,12.802999928997927
780414,334,24,37,343.4000000000009,18.891303107750204
780415,335,24,37,344.5000000000009,26.69507269480797
780416,336,24,37,345.60000000000093,32.36519510080838
780417,337,24,37,346.7000000000009,39.28904819323576
780418,338,24,37,347.800000000001,29.04143720354492
780419,339,24,37,348.900000000001,-4.0659403303667485
780420,340,24,37,350.000000000001,1.0766330974498648
780421,341,24,37,351.10000000000105,3.047952983564237
780422,342,24,37,352.20000000000107,6.460365203250251
780423,343,24,37,353.3000000000011,9.975205488754233
780424,344,24,37,354.4000000000011,14.795805674270849
780425,345,24,37,355.50000000000114,20.456328403607284
780426,346,24,37,356.6000000000012,15.88272275490135
780427,347,24,37,357.7000000000012,13.101107429453169
780428,348,24,37,358.8000000000012,11.015426319881469
780429,349,24,37,359.9000000000012,9.3360286272887
780430,350,24,37,361.0000000000013,9.68746251922282
780431,351,24,37,362.1000000000013,10.681881116676584
780432,352,24,37,363.2000000000013,10.480320638111415
780433,353,24,37,364.3000000000013,10.050300326639531
780434,354,24,37,365.4000000000013,11.819970044340335
780435,355,24,37,366.50000000000136,9.591366922088165
780436,356,24,37,367.6000000000014,11.1656088173936
780437,357,24,37,368.7000000000014,11.60884138763035
780438,358,24,37,369.80000000000143,11.89329715991848
780439,359,24,37,370.9000000000015,9.754717849733094
780440,360,24,37,372.0000000000015,10.239112877428882
780441,361,24,37,373.1000000000015,9.591749550675353
780442,362,24,37,374.2000000000015,11.753672769811493
780443,363,24,37,375.3000000000016,9.559323226121304
780444,364,24,37,376.4000000000016,10.382662597275088
780445,365,24,37,377.5000000000016,10.811212208854553
780446,366,24,37,378.6000000000016,10.103798365824598
780447,367,24,37,379.7000000000016,14.111006450112797
780448,368,24,37,380.80000000000166,11.4494015607789
780449,369,24,37,381.9000000000017,9.445374562012612
780450,370,24,37,383.0000000000017,12.285163350482655
780451,371,24,37,384.1000000000017,10.341175548101182
780452,372,24,37,385.20000000000175,13.720448315199995
780453,373,24,37,386.3000000000018,6.719037261456149
780454,374,24,37,387.4000000000018,9.834200919183504
780455,375,24,37,388.5000000000018,10.92785060910128
780456,376,24,37,389.6000000000018,7.553854285625494
780457,377,24,37,390.70000000000186,9.020257956152786
780458,378,24,37,391.8000000000019,14.49578092724339
780459,379,24,37,392.9000000000019,19.276082013935632
780460,380,24,37,394.00000000000193,26.10525871794117
780461,381,24,37,395.100000000002,32.31425007421872
780462,382,24,37,396.200000000002,39.84692177986543
780463,383,24,37,397.300000000002,32.42189051606652
780464,384,24,37,398.400000000002,-4.619053057701433
780465,385,24,37,399.5000000000021,2.920903732190741
780466,386,24,37,400.60000000000207,6.119270584440843
780467,387,24,37,401.7000000000021,4.931410176059086
780468,388,24,37,402.8000000000021,10.59519301248088
780469,389,24,37,403.9000000000021,17.79816360985143
780470,390,24,37,405.00000000000216,21.701057777703365
780471,391,24,37,406.1000000000022,16.171376830442274
780472,392,24,37,407.2000000000022,13.873632217382433
780473,393,24,37,408.3000000000022,11.59260494641749
780474,394,24,37,409.4000000000023,11.606163611876822
780475,395,24,37,410.5000000000023,11.880827994285177
780476,396,24,37,411.6000000000023,11.13184327561767
780477,397,24,37,412.7000000000023,11.743328596331471
780478,398,24,37,413.8000000000024,10.410970557586824
780479,399,24,37,414.9000000000024,11.11044110738403
780480,400,24,37,416.0000000000024,13.703037801182491
780481,401,24,37,417.1000000000024,11.645387849382676
780482,402,24,37,418.2000000000024,11.640411336745936
780483,403,24,37,419.30000000000246,10.970298351622445
780484,404,24,37,420.4000000000025,11.742524046754522
780485,405,24,37,421.5000000000025,12.858546580149774
780486,406,24,37,422.6000000000025,10.758015447059362
780487,407,24,37,423.70000000000255,12.55119907554107
780488,408,24,37,424.80000000000257,12.302116795724048
780489,409,24,37,425.9000000000026,12.82165740680477
780490,410,24,37,427.0000000000026,9.63574386984408
780491,411,24,37,428.1000000000026,11.079617074420138
780492,412,24,37,429.20000000000266,13.334747640292871
780493,413,24,37,430.3000000000027,12.87497938776337
780494,414,24,37,431.4000000000027,12.257409262118395
780495,415,24,37,432.50000000000273,12.64908068291011
780496,416,24,37,433.6000000000028,11.266432148942242
780497,417,24,37,434.7000000000028,15.103306189370295
780498,418,24,37,435.8000000000028,5.77562559624442
780499,419,24,37,436.9000000000028,11.451071532079604
780500,420,24,37,438.0000000000029,13.9741139795738
780501,421,24,37,439.10000000000286,8.913955971820274
780502,422,24,37,440.2000000000029,11.89782674408752
780503,423,24,37,441.3000000000029,16.744301345013078
780504,424,24,37,442.4000000000029,21.47002981467204
780505,425,24,37,443.50000000000296,25.79685955381874
780506,426,24,37,444.600000000003,32.222868243830106
780507,427,24,37,445.700000000003,42.294134719536814
780508,428,24,37,446.800000000003,33.266214019730484
780509,429,24,37,447.9000000000031,-1.5269412655418395
780510,430,24,37,449.0000000000031,2.2254041459477136
780511,431,24,37,450.1000000000031,7.1099553270850935
780512,432,24,37,451.2000000000031,9.518336466712404
780513,433,24,37,452.3000000000032,12.866571692384396
780514,434,24,37,453.4000000000032,17.842257584136096
780515,435,24,37,454.5000000000032,24.21628535587496
780516,436,24,37,455.6000000000032,19.30885030887877
780517,437,24,37,456.7000000000032,15.286139107247502
780518,438,24,37,457.8000000000033,13.732257591168992
780519,439,24,37,458.9000000000033,13.81075311937326
780520,440,24,37,460.0000000000033,12.224364503014582
780521,441,24,37,461.1000000000033,13.54880207225828
780522,442,24,37,462.20000000000334,12.949430631046678
780523,443,24,37,463.30000000000337,12.913452457952904
780524,444,24,37,464.4000000000034,12.430430943526346
780525,445,24,37,465.5000000000034,15.069202716803815
780526,446,24,37,466.6000000000034,14.02973090490603
780527,447,24,37,467.70000000000346,13.727098709932244
780528,448,24,37,468.8000000000035,14.304870414539367
780529,449,24,37,469.9000000000035,14.273832269690567
780530,450,24,37,471.0000000000035,13.445393770249044
780531,451,24,37,472.1000000000036,14.888070708883156
780532,452,24,37,473.2000000000036,11.846020191745431
780533,453,24,37,474.3000000000036,14.087962789981454
780534,454,24,37,475.4000000000036,12.79346549310564
780535,455,24,37,476.5000000000037,14.53550953386122
780536,456,24,37,477.60000000000366,14.45785670335838
780537,457,24,37,478.7000000000037,13.126520491362747
780538,458,24,37,479.8000000000037,13.76387817950804
780539,459,24,37,480.9000000000037,13.65309119215146
780540,460,24,37,482.00000000000375,12.995616881397025
780541,461,24,37,483.1000000000038,10.547005175965754
780542,462,24,37,484.2000000000038,18.11049161440676
780543,463,24,37,485.3000000000038,7.445343584789201
780544,464,24,37,486.40000000000384,13.68611113746728
780545,465,24,37,487.5000000000039,13.326353556759354
780546,466,24,37,488.6000000000039,12.612000378399047
780547,467,24,37,489.7000000000039,16.34847387949733
780548,468,24,37,490.80000000000393,19.848228874482214
780549,469,24,37,491.900000000004,23.40944484952989
780550,470,24,37,493.000000000004,28.382669527176503
780551,471,24,37,494.100000000004,32.90538952801785
780552,472,24,37,495.200000000004,43.89787635463116
780553,473,24,37,496.3000000000041,35.035083869047256
780554,474,24,37,497.40000000000407,2.109292983302751
780555,475,24,37,498.5000000000041,5.317644886252313
780556,476,24,37,499.6000000000041,6.669961217000116
780557,477,24,37,500.70000000000414,10.080548966955996
780558,478,24,37,501.80000000000416,15.468246178484026
780559,479,24,37,502.9000000000042,20.33537924963985
780560,480,24,37,504.0000000000042,24.780278124306548
780561,481,24,37,505.1000000000042,19.565154072065525
780562,482,24,37,506.20000000000425,16.80759525960318
780563,483,24,37,507.3000000000043,13.64308950688501
780564,484,24,37,508.4000000000043,15.531026887336749
780565,485,24,37,509.5000000000043,15.125517965397997
780566,486,24,37,510.60000000000434,14.443534096897489
780567,487,24,37,511.7000000000044,15.817424953103354
780568,488,24,37,512.8000000000044,17.493835012254095
780569,489,24,37,513.9000000000044,15.075457264205069
780570,490,24,37,515.0000000000044,15.82644209474366
780571,491,24,37,516.1000000000045,16.685371783027914
780572,492,24,37,517.2000000000045,15.86682265398229
780573,493,24,37,518.3000000000045,15.273619516523684
780574,494,24,37,519.4000000000045,15.43680682970862
780575,495,24,37,520.5000000000045,16.642961860590475
780576,496,24,37,521.6000000000046,14.15581726458959
780577,497,24,37,522.7000000000046,15.785166564489284
780578,498,24,37,523.8000000000046,17.92986437277557
780579,499,24,37,524.9000000000046,18.99474889070849
780580,500,24,37,526.0000000000047,14.324875094588798
780581,501,24,37,527.1000000000047,16.760880126880075
780582,502,24,37,528.2000000000047,14.820183107106605
780583,503,24,37,529.3000000000047,15.443989501122694
780584,504,24,37,530.4000000000048,14.958111960373335
780585,505,24,37,531.5000000000048,17.87171013475443
780586,506,24,37,532.6000000000048,13.87340060550225
780587,507,24,37,533.7000000000048,17.57362487856764
780588,508,24,37,534.8000000000048,9.996798412718851
780589,509,24,37,535.9000000000049,15.7696177308825
780590,510,24,37,537.0000000000049,15.206978541106016
780591,511,24,37,538.1000000000049,13.114669488808207
780592,512,24,37,539.2000000000049,16.555281001390455
780593,513,24,37,540.300000000005,18.4819870759698
780594,514,24,37,541.400000000005,27.213679053411028
780595,515,24,37,542.500000000005,30.677361697467937
780596,516,24,37,543.600000000005,35.667718778528446
780597,517,24,37,544.700000000005,44.32238125961211
780598,518,24,37,545.8000000000051,34.34503881695415
780599,519,24,37,546.9000000000051,1.8606544913277048
780600,520,24,37,548.0000000000051,5.603859097228664
780601,521,24,37,549.1000000000051,10.740300368313664
780602,522,24,37,550.2000000000052,11.45680127185159
780603,523,24,37,551.3000000000052,18.5521379920166
780604,524,24,37,552.4000000000052,20.855371560656184
780605,525,24,37,553.5000000000052,25.401812557055194
780606,526,24,37,554.6000000000053,21.93278440993746
780607,527,24,37,555.7000000000053,18.887900528447744
780608,528,24,37,556.8000000000053,17.726124397516827
780609,529,24,37,557.9000000000053,18.32479642177569
780610,530,24,37,559.0000000000053,18.07814797236725
780611,531,24,37,560.1000000000054,15.953882914505336
780612,532,24,37,561.2000000000054,17.283292511366696
780613,533,24,37,562.3000000000054,15.054554197185688
780614,534,24,37,563.4000000000054,18.61606541148492
780615,535,24,37,564.5000000000055,16.866183403898198
780616,536,24,37,565.6000000000055,16.582677402866025
780617,537,24,37,566.7000000000055,18.055346829340746
780618,538,24,37,567.8000000000055,15.752648822704463
780619,539,24,37,568.9000000000055,18.29655999150967
780620,540,24,37,570.0000000000056,17.729461499617152
780621,541,24,37,571.1000000000056,16.477883573063426
780622,542,24,37,572.2000000000056,16.18701346830321
780623,543,24,37,573.3000000000056,16.512662703477098
780624,544,24,37,574.4000000000057,17.53378419401702
780625,545,24,37,575.5000000000057,17.091955253814582
780626,546,24,37,576.6000000000057,17.299043598256976
780627,547,24,37,577.7000000000057,17.55631062796226
780628,548,24,37,578.8000000000058,18.42210364189859
780629,549,24,37,579.9000000000058,17.1889921446191
780630,550,24,37,581.0000000000058,16.689947029749064
780631,551,24,37,582.1000000000058,15.289214314104912
780632,552,24,37,583.2000000000058,23.41650912157561
780633,553,24,37,584.3000000000059,12.054528750318834
780634,554,24,37,585.4000000000059,16.956497448384926
780635,555,24,37,586.5000000000059,18.32215900447969
780636,556,24,37,587.6000000000059,12.826019306933611
780637,557,24,37,588.700000000006,18.55319419878833
780638,558,24,37,589.800000000006,19.99515792508665
780639,559,24,37,590.900000000006,25.479490123634413
780640,0,24,38,0.0,1.1941240379551568
780641,1,24,38,0.5,0.9916650088748368
780642,2,24,38,1.1606218100182286,0.7882899181803625
780643,3,24,38,2.227117807074885,0.5904391423656274
780644,4,24,38,3.327117807074885,4.018141690657744
780645,5,24,38,4.427117807074885,1.5205753040320549
780646,6,24,38,5.527117807074886,1.2726418522096112
780647,7,24,38,6.627117807074885,-0.4003883640901995
780648,8,24,38,7.727117807074885,2.039736242178477
780649,9,24,38,8.827117807074885,0.6816001250693666
780650,10,24,38,9.927117807074884,1.9708917201596616
780651,11,24,38,11.027117807074884,1.0933839388856126
780652,12,24,38,12.127117807074884,4.251045826726892
780653,13,24,38,13.227117807074883,6.805793136446535
780654,14,24,38,14.327117807074885,1.533744376583441
780655,15,24,38,15.427117807074882,2.872039620802275
780656,16,24,38,16.527117807074884,4.46921065762962
780657,17,24,38,17.627117807074885,3.493617399856676
780658,18,24,38,18.727117807074887,3.063477085066607
780659,19,24,38,19.827117807074888,4.656421080237512
780660,20,24,38,20.92711780707489,6.87292355115958
780661,21,24,38,22.02711780707489,22.270329255527848
780662,22,24,38,23.12711780707489,24.484257867371472
780663,23,24,38,24.22711780707489,-15.03425358650362
780664,24,24,38,25.32711780707489,-18.11372124711244
780665,25,24,38,26.427117807074897,7.563650718652268
780666,26,24,38,27.52711780707489,-2.938979251595381
780667,27,24,38,28.6271178070749,-0.25832334481911
780668,28,24,38,29.7271178070749,7.237598107277736
780669,29,24,38,30.827117807074902,10.300494918643638
780670,30,24,38,31.927117807074904,14.409594166305912
780671,31,24,38,33.0271178070749,9.146043062647736
780672,32,24,38,34.1271178070749,5.827584752912083
780673,33,24,38,35.227117807074904,9.462290686201923
780674,34,24,38,36.327117807074906,11.513044562049927
780675,35,24,38,37.42711780707491,7.17843986965463
780676,36,24,38,38.52711780707491,5.8319245226030345
780677,37,24,38,39.62711780707491,6.528272985351119
780678,38,24,38,40.72711780707491,7.090352405762871
780679,39,24,38,41.82711780707491,4.487109747606875
780680,40,24,38,42.927117807074914,6.78869058761178
780681,41,24,38,44.02711780707492,7.883760501653715
780682,42,24,38,45.12711780707492,7.93387210073361
780683,43,24,38,46.22711780707492,5.935196808051727
780684,44,24,38,47.32711780707492,7.846487282237967
780685,45,24,38,48.42711780707492,7.214212719528733
780686,46,24,38,49.52711780707492,6.201892108678257
780687,47,24,38,50.62711780707493,5.991386242962134
780688,48,24,38,51.727117807074926,6.883408846621981
780689,49,24,38,52.82711780707493,8.847912075271116
780690,50,24,38,53.92711780707493,8.859024751468617
780691,51,24,38,55.02711780707493,8.623754332029325
780692,52,24,38,56.12711780707493,8.915826748711886
780693,53,24,38,57.22711780707493,9.651786643846822
780694,54,24,38,58.32711780707493,8.68861743938858
780695,55,24,38,59.427117807074936,8.960376110454243
780696,56,24,38,60.52711780707494,8.142911843133774
780697,57,24,38,61.62711780707494,13.05088906478001
780698,58,24,38,62.72711780707494,17.488830905144464
780699,59,24,38,63.82711780707494,11.064669641349932
780700,60,24,38,64.92711780707494,9.366842595414091
780701,61,24,38,66.02711780707493,14.636117182325046
780702,62,24,38,67.12711780707492,9.345293715186278
780703,63,24,38,68.22711780707492,9.577023361458943
780704,64,24,38,69.32711780707491,13.050104917006504
780705,65,24,38,70.42711780707491,10.078625877815249
780706,66,24,38,71.5271178070749,31.54794495924392
780707,67,24,38,72.6271178070749,31.50622566164392
780708,68,24,38,73.72711780707489,-7.737976196274584
780709,69,24,38,74.82711780707488,-13.531709353094614
780710,70,24,38,75.92711780707488,14.025669917679036
780711,71,24,38,77.02711780707487,6.681808108780389
780712,72,24,38,78.12711780707487,6.107928046927993
780713,73,24,38,79.22711780707486,14.15330519550595
780714,74,24,38,80.32711780707486,16.59256902157255
780715,75,24,38,81.42711780707485,22.54863007924221
780716,76,24,38,82.52711780707484,17.20660767632632
780717,77,24,38,83.62711780707484,14.381468697692464
780718,78,24,38,84.72711780707483,14.868442408922622
780719,79,24,38,85.82711780707483,20.030946425040128
780720,80,24,38,86.92711780707482,14.301045420389778
780721,81,24,38,88.02711780707482,13.12233284795332
780722,82,24,38,89.12711780707481,12.665088205415875
780723,83,24,38,90.2271178070748,12.159019869412091
780724,84,24,38,91.3271178070748,13.243831551992368
780725,85,24,38,92.4271178070748,14.530155572948312
780726,86,24,38,93.5271178070748,12.444721448203811
780727,87,24,38,94.62711780707478,11.696378077900103
780728,88,24,38,95.72711780707478,14.18281602204405
780729,89,24,38,96.82711780707476,14.65574033443084
780730,90,24,38,97.92711780707477,15.48873979887781
780731,91,24,38,99.02711780707476,12.99572642172125
780732,92,24,38,100.12711780707475,12.876187846565536
780733,93,24,38,101.22711780707476,15.543415947570102
780734,94,24,38,102.32711780707474,12.2775905122835
780735,95,24,38,103.42711780707474,13.48019957996376
780736,96,24,38,104.52711780707472,14.47085520696844
780737,97,24,38,105.62711780707473,13.614468762170969
780738,98,24,38,106.72711780707472,14.58910346126367
780739,99,24,38,107.82711780707471,15.826014945999145
780740,100,24,38,108.92711780707472,14.140274951263631
780741,101,24,38,110.0271178070747,14.823134842346862
780742,102,24,38,111.1271178070747,18.238790316155267
780743,103,24,38,112.22711780707468,24.27651600716501
780744,104,24,38,113.32711780707469,18.572020798230483
780745,105,24,38,114.42711780707468,14.710211001516182
780746,106,24,38,115.52711780707467,15.77138413042124
780747,107,24,38,116.62711780707468,14.83055858929171
780748,108,24,38,117.72711780707466,15.142666722681811
780749,109,24,38,118.82711780707466,16.887264566529932
780750,110,24,38,119.92711780707464,16.419589541138265
780751,111,24,38,121.02711780707465,35.07388729229112
780752,112,24,38,122.12711780707464,35.031424092498064
780753,113,24,38,123.22711780707463,-3.2557051342572825
780754,114,24,38,124.32711780707464,-9.536883814197465
780755,115,24,38,125.42711780707462,15.870487549951472
780756,116,24,38,126.52711780707462,10.00358704071846
780757,117,24,38,127.6271178070746,10.658286650462294
780758,118,24,38,128.72711780707462,16.596627290037596
780759,119,24,38,129.8271178070746,21.28067117965741
780760,120,24,38,130.9271178070746,25.79108806642993
780761,121,24,38,132.0271178070746,21.44095094771684
780762,122,24,38,133.1271178070746,19.597228773573697
780763,123,24,38,134.2271178070746,19.04156428109682
780764,124,24,38,135.3271178070746,22.007744505410827
780765,125,24,38,136.42711780707458,18.37014776109328
780766,126,24,38,137.52711780707455,18.081795307733188
