date,time,store,item,x,y
986454,294,30,51,204.5999999999997,7.417458660988307
986455,295,30,51,205.0999999999997,27.52243897722668
986456,296,30,51,205.5999999999997,13.321494577133947
986457,297,30,51,206.0999999999997,12.583007019265132
986458,298,30,51,206.5999999999997,18.25025825603369
986459,299,30,51,207.0999999999997,26.42097528053697
986460,300,30,51,207.5999999999997,30.15885654170476
986461,301,30,51,208.0999999999997,25.37471570159438
986462,302,30,51,208.5999999999997,21.27406302289813
986463,303,30,51,209.0999999999997,21.295508624306795
986464,304,30,51,209.5999999999997,18.172258326843465
986465,305,30,51,210.0999999999997,20.51067822613652
986466,306,30,51,210.5999999999997,21.243890493782647
986467,307,30,51,211.0999999999997,20.125308995761447
986468,308,30,51,211.5999999999997,19.931728957983
986469,309,30,51,212.0999999999997,18.86727868856803
986470,310,30,51,212.5999999999997,20.63585460919621
986471,311,30,51,213.0999999999997,20.150518110676263
986472,312,30,51,213.5999999999997,22.204743587893056
986473,313,30,51,214.0999999999997,19.33261637209885
986474,314,30,51,214.5999999999997,21.938538826528944
986475,315,30,51,215.0999999999997,21.19700390908854
986476,316,30,51,215.5999999999997,21.590991387142783
986477,317,30,51,216.0999999999997,18.10509743945516
986478,318,30,51,216.5999999999997,20.58776655145908
986479,319,30,51,217.0999999999997,23.049297749535164
986480,320,30,51,217.5999999999997,20.78061968988719
986481,321,30,51,218.0999999999997,21.71654736063089
986482,322,30,51,218.5999999999997,21.65222224857088
986483,323,30,51,219.0999999999997,19.644689011621526
986484,324,30,51,219.5999999999997,20.715318711780988
986485,325,30,51,220.0999999999997,20.922812175374634
986486,326,30,51,220.5999999999997,21.09366823427375
986487,327,30,51,221.0999999999997,23.3193957004581
986488,328,30,51,221.5999999999997,26.364331019470875
986489,329,30,51,222.0999999999997,21.233554268346847
986490,330,30,51,222.5999999999997,20.15338846720952
986491,331,30,51,223.0999999999997,17.445416859501222
986492,332,30,51,223.5999999999997,20.34124066095585
986493,333,30,51,224.0999999999997,26.951128726616425
986494,334,30,51,224.5999999999997,28.733938567995526
986495,335,30,51,225.0999999999997,35.96932803695497
986496,336,30,51,225.5999999999997,2.410822869523664
986497,337,30,51,226.0999999999997,50.51013022218657
986498,338,30,51,226.5999999999997,40.239277995537314
986499,339,30,51,227.0999999999997,6.467205181000475
986500,340,30,51,227.5999999999997,31.79656241015945
986501,341,30,51,228.0999999999997,15.792369558100718
986502,342,30,51,228.5999999999997,16.685623180642178
986503,343,30,51,229.0999999999997,23.49356422357503
986504,344,30,51,229.5999999999997,27.70395535983213
986505,345,30,51,230.0999999999997,33.07410333623507
986506,346,30,51,230.5999999999997,27.62977889133393
986507,347,30,51,231.0999999999997,24.225836511614897
986508,348,30,51,231.5999999999997,22.328974412459303
986509,349,30,51,232.0999999999997,23.03756417242177
986510,350,30,51,232.5999999999997,22.17686979457101
986511,351,30,51,233.0999999999997,23.405893578083354
986512,352,30,51,233.5999999999997,23.34761677663691
986513,353,30,51,234.0999999999997,21.44181336892836
986514,354,30,51,234.5999999999997,22.72481388093896
986515,355,30,51,235.0999999999997,23.179090937388143
986516,356,30,51,235.5999999999997,23.111289223274262
986517,357,30,51,236.0999999999997,22.102315685329792
986518,358,30,51,236.5999999999997,23.350505777367328
986519,359,30,51,237.0999999999997,23.54429074573644
986520,360,30,51,237.5999999999997,22.143084292921834
986521,361,30,51,238.0999999999997,23.82006914250159
986522,362,30,51,238.5999999999997,23.976590246200857
986523,363,30,51,239.0999999999997,24.65568024129332
986524,364,30,51,239.5999999999997,25.23600160923749
986525,365,30,51,240.0999999999997,23.488119074672618
986526,366,30,51,240.5999999999997,23.845008282556407
986527,367,30,51,241.0999999999997,23.847141416715267
986528,368,30,51,241.5999999999997,24.59466360240711
986529,369,30,51,242.0999999999997,25.99306669674656
986530,370,30,51,242.5999999999997,25.568151587246994
986531,371,30,51,243.0999999999997,26.85609741530468
986532,372,30,51,243.5999999999997,26.250163445270225
986533,373,30,51,244.0999999999997,31.04144737626553
986534,374,30,51,244.5999999999997,26.795988731880723
986535,375,30,51,245.0999999999997,25.23124560864241
986536,376,30,51,245.5999999999997,22.102395739943944
986537,377,30,51,246.0999999999997,26.017413923897188
986538,378,30,51,246.5999999999997,32.603185712083324
986539,379,30,51,247.0999999999997,33.76658283196153
986540,380,30,51,247.5999999999997,39.72786632866496
986541,381,30,51,248.0999999999997,6.527994162190761
986542,382,30,51,248.5999999999997,54.2826334158795
986543,383,30,51,249.0999999999997,45.68760687621698
986544,384,30,51,249.5999999999997,11.401495636539606
986545,385,30,51,250.0999999999997,35.27897296867412
986546,386,30,51,250.5999999999997,18.306455588342352
986547,387,30,51,251.0999999999997,20.584146537414178
986548,388,30,51,251.5999999999997,24.988917272756805
986549,389,30,51,252.0999999999997,31.68949770374211
986550,390,30,51,252.5999999999997,35.552786961763815
986551,391,30,51,253.0999999999997,29.223183081412635
986552,392,30,51,253.5999999999997,26.804860547312984
986553,393,30,51,254.0999999999997,25.20511025897038
986554,394,30,51,254.5999999999997,26.14013019225432
986555,395,30,51,255.0999999999997,25.403587054854032
986556,396,30,51,255.5999999999997,26.47732384299057
986557,397,30,51,256.0999999999997,25.51862392473678
986558,398,30,51,256.5999999999997,24.93817709981286
986559,399,30,51,257.0999999999997,26.278161931827604
986560,400,30,51,257.5999999999997,25.52759537450199
986561,401,30,51,258.0999999999997,26.52678632834465
986562,402,30,51,258.5999999999997,24.94666866276642
986563,403,30,51,259.0999999999997,26.373171106141644
986564,404,30,51,259.5999999999997,26.13490737414874
986565,405,30,51,260.0999999999997,25.622656719937087
986566,406,30,51,260.5999999999997,24.729302044404665
986567,407,30,51,261.0999999999997,27.94305839810994
986568,408,30,51,261.5999999999997,26.580990071313565
986569,409,30,51,262.0999999999997,26.57012583840881
986570,410,30,51,262.5999999999997,26.63089200926933
986571,411,30,51,263.0999999999997,26.63911273102508
986572,412,30,51,263.5999999999997,25.21198268539488
986573,413,30,51,264.0999999999997,27.322834894715047
986574,414,30,51,264.5999999999997,28.471918452624763
986575,415,30,51,265.0999999999997,27.41333775843504
986576,416,30,51,265.5999999999997,27.67608927170576
986577,417,30,51,266.0999999999997,27.582394854345026
986578,418,30,51,266.5999999999997,30.21123528231308
986579,419,30,51,267.0999999999997,29.42630585422844
986580,420,30,51,267.5999999999997,27.00355635057617
986581,421,30,51,268.0999999999997,24.24737361071551
986582,422,30,51,268.5999999999997,26.87463390440212
986583,423,30,51,269.0999999999997,31.56932408979703
986584,424,30,51,269.5999999999997,35.67788845728978
986585,425,30,51,270.0999999999997,42.370006657757976
986586,426,30,51,270.5999999999997,7.344102889847018
986587,427,30,51,271.0999999999997,55.27504080566784
986588,428,30,51,271.5999999999997,46.45339628273545
986589,429,30,51,272.0999999999997,13.38405528091802
986590,430,30,51,272.5999999999997,37.313854562339
986591,431,30,51,273.0999999999997,19.76068866898092
986592,432,30,51,273.5999999999997,23.663192063666184
986593,433,30,51,274.0999999999997,28.64856214496063
986594,434,30,51,274.5999999999997,33.01102938950981
986595,435,30,51,275.0999999999997,37.30074422153868
986596,436,30,51,275.5999999999997,33.38186005252561
986597,437,30,51,276.0999999999997,31.15996929861917
986598,438,30,51,276.5999999999997,25.58871688859204
986599,439,30,51,277.0999999999997,27.64639085538148
986600,440,30,51,277.5999999999997,29.295021073769515
986601,441,30,51,278.0999999999997,28.08868952437582
986602,442,30,51,278.5999999999997,29.06914754311777
986603,443,30,51,279.0999999999997,28.5143362783162
986604,444,30,51,279.5999999999997,28.968335377202155
986605,445,30,51,280.0999999999997,30.372328456182977
986606,446,30,51,280.5999999999997,27.45479993180776
986607,447,30,51,281.0999999999997,28.618488509427603
986608,448,30,51,281.5999999999997,28.653587200987765
986609,449,30,51,282.0999999999997,30.58104445882665
986610,450,30,51,282.5999999999997,29.079677769131443
986611,451,30,51,283.0999999999997,29.45663699122383
986612,452,30,51,283.5999999999997,30.07119991216495
986613,453,30,51,284.0999999999997,29.153598524305536
986614,454,30,51,284.5999999999997,28.642361506142613
986615,455,30,51,285.0999999999997,29.52546614477624
986616,456,30,51,285.5999999999997,29.93935088090965
986617,457,30,51,286.0999999999997,30.06388475168169
986618,458,30,51,286.5999999999997,29.851787923125126
986619,459,30,51,287.0999999999997,30.471451326683496
986620,460,30,51,287.5999999999997,30.40884675555193
986621,461,30,51,288.0999999999997,30.35464034021851
986622,462,30,51,288.5999999999997,31.43588005821371
986623,463,30,51,289.0999999999997,36.584636645175706
986624,464,30,51,289.5999999999997,31.903197591757685
986625,465,30,51,290.0999999999997,29.668731892699817
986626,466,30,51,290.5999999999997,26.27696608297684
986627,467,30,51,291.0999999999997,28.38738449885539
986628,468,30,51,291.5999999999997,34.726899151466334
986629,469,30,51,292.0999999999997,36.0575502171748
986630,470,30,51,292.5999999999997,44.21973201960919
986631,471,30,51,293.0999999999997,11.210131653304815
986632,472,30,51,293.5999999999997,58.89355367218353
986633,473,30,51,294.0999999999997,49.79117333170932
986634,474,30,51,294.5999999999997,16.84169428690451
986635,475,30,51,295.0999999999997,37.67320164262469
986636,476,30,51,295.5999999999997,24.697727146589504
986637,477,30,51,296.0999999999997,23.91224360930437
986638,478,30,51,296.5999999999997,31.186084829387006
986639,479,30,51,297.0999999999997,35.84630649993587
986640,480,30,51,297.5999999999997,39.69896376979183
986641,481,30,51,298.0999999999997,35.73846737510455
986642,482,30,51,298.5999999999997,34.23872380959998
986643,483,30,51,299.0999999999997,31.82998917933824
986644,484,30,51,299.5999999999997,32.43663720515449
986645,485,30,51,300.0999999999997,31.094259582960955
986646,486,30,51,300.5999999999997,32.22902134119005
986647,487,30,51,301.0999999999997,31.94113796077837
986648,488,30,51,301.5999999999997,31.87373911195188
986649,489,30,51,302.0999999999997,32.954150872164966
986650,490,30,51,302.5999999999997,32.36312648702701
986651,491,30,51,303.0999999999997,31.920983303998533
986652,492,30,51,303.5999999999997,33.486444769916965
986653,493,30,51,304.0999999999997,33.202788574984616
986654,494,30,51,304.5999999999997,32.142615772348336
986655,495,30,51,305.0999999999997,32.14670683247074
986656,496,30,51,305.5999999999997,31.883173672846844
986657,497,30,51,306.0999999999997,33.01506904304128
986658,498,30,51,306.5999999999997,31.973808043329942
986659,499,30,51,307.0999999999997,33.37848756902767
986660,500,30,51,307.5999999999997,33.45208292004607
986661,501,30,51,308.0999999999997,32.97248721095996
986662,502,30,51,308.5999999999997,32.47707262887211
986663,503,30,51,309.0999999999997,33.49773200251145
986664,504,30,51,309.5999999999997,33.35968829660436
986665,505,30,51,310.0999999999997,32.450877243887135
986666,506,30,51,310.5999999999997,34.26154261219005
986667,507,30,51,311.0999999999997,34.80457154214917
986668,508,30,51,311.5999999999997,38.420819117901125
986669,509,30,51,312.0999999999997,36.33063331829991
986670,510,30,51,312.5999999999997,33.97702614798887
986671,511,30,51,313.0999999999997,32.379253309146634
986672,512,30,51,313.5999999999997,35.00288539584658
986673,513,30,51,314.0999999999997,39.69156484122391
986674,514,30,51,314.5999999999997,43.397602844664654
986675,515,30,51,315.0999999999997,48.41387785174644
986676,516,30,51,315.5999999999997,14.375445757358458
986677,517,30,51,316.0999999999997,64.82228664314856
986678,518,30,51,316.5999999999997,53.60825344118388
986679,519,30,51,317.0999999999997,20.54418221298073
986680,520,30,51,317.5999999999997,42.86900730944489
986681,521,30,51,318.0999999999997,29.763038461677937
986682,522,30,51,318.5999999999997,29.39918889850832
986683,523,30,51,319.0999999999997,36.34241600974027
986684,524,30,51,319.5999999999997,38.72090207807893
986685,525,30,51,320.0999999999997,46.81325789878808
986686,526,30,51,320.5999999999997,40.61164607978177
986687,527,30,51,321.0999999999997,37.35477707959298
986688,528,30,51,321.5999999999997,34.48165269466216
986689,529,30,51,322.0999999999997,34.67014414510744
986690,530,30,51,322.5999999999997,36.21994898651431
986691,531,30,51,323.0999999999997,35.08354130335066
986692,532,30,51,323.5999999999997,34.13396384744481
986693,533,30,51,324.0999999999997,37.00618624306138
986694,534,30,51,324.5999999999997,35.877047002419594
986695,535,30,51,325.0999999999997,34.05144039376358
986696,536,30,51,325.5999999999997,36.43857715706604
986697,537,30,51,326.0999999999997,36.46063928008992
986698,538,30,51,326.5999999999997,36.98213468255848
986699,539,30,51,327.0999999999997,36.06493180417321
986700,540,30,51,327.5999999999997,35.226159198444314
986701,541,30,51,328.0999999999997,36.27138239930981
986702,542,30,51,328.5999999999997,36.71912429850917
986703,543,30,51,329.0999999999997,36.347332853363206
986704,544,30,51,329.5999999999997,37.10830575522396
986705,545,30,51,330.0999999999997,36.73742681634188
986706,546,30,51,330.5999999999997,35.979612540310626
986707,547,30,51,331.0999999999997,36.31934941873264
986708,548,30,51,331.5999999999997,37.81139777312954
986709,549,30,51,332.0999999999997,35.456796995912285
986710,550,30,51,332.5999999999997,38.20576730982148
986711,551,30,51,333.0999999999997,38.79200062223974
986712,552,30,51,333.5999999999997,37.870482131237466
986713,553,30,51,334.0999999999997,43.68182445495734
986714,554,30,51,334.5999999999997,39.315817171905984
986715,555,30,51,335.0999999999997,36.39186273739708
986716,556,30,51,335.5999999999997,35.77916232272716
986717,557,30,51,336.0999999999997,37.05604764761351
986718,558,30,51,336.5999999999997,41.65065949111126
986719,559,30,51,337.0999999999997,46.16690739583664
986720,0,30,52,0.0,-1.1701674965162066
986721,1,30,52,0.5,-1.1142004788877131
986722,2,30,52,1.5115645936895634,-0.5814882264449961
986723,3,30,52,2.611564593689564,0.1844157232266132
986724,4,30,52,3.711564593689564,1.3637121994491643
986725,5,30,52,4.811564593689564,-0.1615839386727521
986726,6,30,52,5.911564593689564,2.403088862920519
986727,7,30,52,7.011564593689563,1.842132735481166
986728,8,30,52,8.111564593689563,-0.4064763929052926
986729,9,30,52,9.211564593689562,0.931056820988345
986730,10,30,52,10.311564593689562,0.8250963104298581
986731,11,30,52,11.411564593689562,-0.8530556645428345
986732,12,30,52,12.51156459368956,1.7380814150527353
986733,13,30,52,13.61156459368956,8.984536053310778
986734,14,30,52,14.71156459368956,1.8359047420675627
986735,15,30,52,15.81156459368956,1.7933439207779631
986736,16,30,52,16.91156459368956,1.939634894078413
986737,17,30,52,18.011564593689563,2.279076070943581
986738,18,30,52,19.111564593689565,1.0015736349664353
986739,19,30,52,20.21156459368957,2.448014042415532
986740,20,30,52,21.311564593689567,1.9996891573390647
986741,21,30,52,22.41156459368957,20.39696601250301
986742,22,30,52,23.51156459368957,21.936619860118007
986743,23,30,52,24.61156459368957,-19.13385875830378
986744,24,30,52,25.711564593689573,-23.434317122278625
986745,25,30,52,26.81156459368957,3.446749814370584
986746,26,30,52,27.911564593689576,-5.704806073242311
986747,27,30,52,29.011564593689577,-5.263818312344729
986748,28,30,52,30.11156459368958,1.0719220790629869
986749,29,30,52,31.21156459368958,7.335769678533493
986750,30,30,52,32.31156459368958,8.659605336456183
986751,31,30,52,33.41156459368958,6.793715543290548
986752,32,30,52,34.511564593689585,2.6581674912609965
986753,33,30,52,35.611564593689586,2.418822878171392
986754,34,30,52,36.71156459368959,7.308272687285201
986755,35,30,52,37.81156459368959,2.2821738894590347
986756,36,30,52,38.91156459368959,-0.9802575176281398
986757,37,30,52,40.01156459368959,-0.608155007425311
986758,38,30,52,41.11156459368959,1.8069186015327048
986759,39,30,52,42.2115645936896,1.5424394008927391
986760,40,30,52,43.3115645936896,-0.3206103150102524
986761,41,30,52,44.4115645936896,0.2620613281617834
986762,42,30,52,45.5115645936896,2.574115447763804
986763,43,30,52,46.6115645936896,3.79929277647932
986764,44,30,52,47.7115645936896,0.9233822426306948
986765,45,30,52,48.8115645936896,3.228735529261198
986766,46,30,52,49.9115645936896,-0.0259750121193946
986767,47,30,52,50.4115645936896,0.5530751227446933
986768,48,30,52,50.9115645936896,0.8751156889731536
986769,49,30,52,52.011564593689606,4.542043060536454
986770,50,30,52,53.11156459368961,1.75905737139064
986771,51,30,52,54.21156459368961,2.360493306810222
986772,52,30,52,55.31156459368961,2.787025711860543
986773,53,30,52,56.41156459368961,1.4513825373475389
986774,54,30,52,57.51156459368961,1.5928712474888531
986775,55,30,52,58.611564593689614,-0.2425200982447151
986776,56,30,52,59.111564593689614,2.794152907181584
986777,57,30,52,59.611564593689614,4.918726859512669
986778,58,30,52,60.111564593689614,9.188070787587014
986779,59,30,52,60.611564593689614,3.9104074273104654
986780,60,30,52,61.111564593689614,2.1213038556473505
986781,61,30,52,62.211564593689616,5.296032787531432
986782,62,30,52,63.31156459368962,1.7478627154304158
986783,63,30,52,64.41156459368962,4.1893863821860045
986784,64,30,52,65.51156459368961,4.021581242044007
986785,65,30,52,66.61156459368961,2.107633564232157
986786,66,30,52,67.7115645936896,22.11108097361656
986787,67,30,52,68.8115645936896,21.84385267701831
986788,68,30,52,69.91156459368959,-18.08316440671488
986789,69,30,52,71.01156459368958,-22.827255460895
986790,70,30,52,72.11156459368958,5.507113700719988
986791,71,30,52,73.21156459368957,-4.258447667624761
986792,72,30,52,74.31156459368957,-2.659930164608968
986793,73,30,52,75.41156459368956,3.119208518480974
986794,74,30,52,76.51156459368956,8.556721148783089
986795,75,30,52,77.61156459368955,13.789935051113552
986796,76,30,52,78.71156459368954,8.313637696806262
986797,77,30,52,79.81156459368954,5.634073829448263
986798,78,30,52,80.91156459368953,8.03636777199632
986799,79,30,52,82.01156459368953,9.909509122104277
986800,80,30,52,83.11156459368952,6.231655999704525
986801,81,30,52,84.21156459368952,4.540401018473074
986802,82,30,52,85.31156459368951,4.545181748288246
986803,83,30,52,86.4115645936895,3.8152186305731375
986804,84,30,52,87.5115645936895,2.9065320835460984
986805,85,30,52,88.6115645936895,5.990294685291547
986806,86,30,52,89.71156459368949,3.741063010455546
986807,87,30,52,90.81156459368948,2.9509688321680523
986808,88,30,52,91.91156459368948,5.460018497804654
986809,89,30,52,93.01156459368949,4.792880057541735
986810,90,30,52,94.11156459368948,3.9888838491753873
986811,91,30,52,95.21156459368946,4.830073824636467
986812,92,30,52,96.31156459368944,3.66932240579745
986813,93,30,52,97.41156459368943,5.077792467381464
986814,94,30,52,98.51156459368944,6.106630455521094
986815,95,30,52,99.61156459368944,5.641860369714796
986816,96,30,52,100.71156459368945,4.821222662717291
986817,97,30,52,101.81156459368944,4.54138137099611
986818,98,30,52,102.91156459368942,3.00633805997484
986819,99,30,52,104.0115645936894,4.285093884825633
986820,100,30,52,105.1115645936894,4.960428476868306
986821,101,30,52,106.2115645936894,5.4031263176591935
986822,102,30,52,107.3115645936894,7.621180443472181
986823,103,30,52,108.4115645936894,12.480408323195828
986824,104,30,52,109.5115645936894,6.144443819455765
986825,105,30,52,110.61156459368938,6.051980030729386
986826,106,30,52,111.71156459368936,9.72651539779362
986827,107,30,52,112.81156459368935,3.964803845673199
986828,108,30,52,113.91156459368936,6.993140887504677
986829,109,30,52,115.01156459368936,7.1444501746523255
986830,110,30,52,116.11156459368937,5.758156659668461
986831,111,30,52,117.21156459368936,26.859536687803043
986832,112,30,52,118.31156459368934,25.43023329664049
986833,113,30,52,119.41156459368932,-13.700838355214964
986834,114,30,52,120.51156459368931,-18.311278123074743
986835,115,30,52,121.61156459368932,9.083316475498108
986836,116,30,52,122.71156459368932,-3.422835496918931
986837,117,30,52,123.81156459368933,1.9189987221390408
986838,118,30,52,124.9115645936893,3.337379689663937
986839,119,30,52,126.0115645936893,10.827768183080291
986840,120,30,52,127.1115645936893,13.954211424555806
986841,121,30,52,128.2115645936893,8.649017494558997
986842,122,30,52,129.3115645936893,7.780092275897466
986843,123,30,52,130.4115645936893,9.63578959918467
986844,124,30,52,131.5115645936893,11.648595290634397
986845,125,30,52,132.61156459368928,8.378375730575097
986846,126,30,52,133.71156459368927,5.930028930224248
986847,127,30,52,134.81156459368927,6.352477097509473
986848,128,30,52,135.91156459368926,6.0508315019947485
986849,129,30,52,137.01156459368926,5.238239974660009
986850,130,30,52,137.51156459368926,5.049712462375339
986851,131,30,52,138.61156459368925,4.913560980348445
986852,132,30,52,139.71156459368925,5.360912137170105
986853,133,30,52,140.21156459368925,5.231002274295397
986854,134,30,52,140.71156459368925,6.137762098862597
986855,135,30,52,141.21156459368925,3.057734871111576
986856,136,30,52,142.31156459368924,6.81326539410958
986857,137,30,52,143.41156459368923,6.040396103164239
986858,138,30,52,144.51156459368923,6.335458464047129
986859,139,30,52,145.61156459368922,5.716789857321909
986860,140,30,52,146.71156459368922,4.795279931561115
986861,141,30,52,147.8115645936892,6.841056255407468
986862,142,30,52,148.9115645936892,6.220417754040643
986863,143,30,52,150.0115645936892,5.536367452603488
986864,144,30,52,151.1115645936892,6.916932244667839
986865,145,30,52,152.2115645936892,6.21329498442659
986866,146,30,52,152.7115645936892,5.121939780113294
986867,147,30,52,153.81156459368918,7.185891731216966
986868,148,30,52,154.91156459368918,13.954863822682674
986869,149,30,52,156.01156459368917,8.754309971937793
986870,150,30,52,157.11156459368917,6.587139577549384
986871,151,30,52,158.21156459368916,9.906261798031808
986872,152,30,52,159.31156459368916,5.916559965091062
986873,153,30,52,160.41156459368915,7.296101148455874
986874,154,30,52,161.51156459368914,8.120378046202008
986875,155,30,52,162.61156459368914,6.716104245145115
986876,156,30,52,163.71156459368913,26.31890188850849
986877,157,30,52,164.81156459368913,26.97810645590988
986878,158,30,52,165.91156459368912,-13.199813318486042
986879,159,30,52,167.01156459368912,-18.56931333996916
986880,160,30,52,168.1115645936891,7.2260779981312036
986881,161,30,52,169.2115645936891,-2.095877736105071
986882,162,30,52,170.3115645936891,1.1963256336985142
986883,163,30,52,171.4115645936891,5.424909936859478
986884,164,30,52,172.5115645936891,11.447335372132068
986885,165,30,52,173.61156459368908,16.040240579735222
986886,166,30,52,174.71156459368908,12.776877618655467
986887,167,30,52,175.81156459368907,7.37773352714928
986888,168,30,52,176.91156459368906,10.562554128416012
