date,time,store,item,x,y
198005,325,6,59,356.9000000000012,24.93296127778006
198006,326,6,59,358.0000000000012,25.18268358864624
198007,327,6,59,359.1000000000012,25.18661077392721
198008,328,6,59,360.20000000000124,22.845753474591262
198009,329,6,59,361.30000000000126,24.94740377156753
198010,330,6,59,362.4000000000013,23.73531103588628
198011,331,6,59,363.5000000000013,22.947261919160493
198012,332,6,59,364.6000000000013,25.653418708780787
198013,333,6,59,365.70000000000135,27.192323713102017
198014,334,6,59,366.8000000000014,33.38520742719165
198015,335,6,59,367.9000000000014,42.81219351001129
198016,336,6,59,369.0000000000014,27.730645228103807
198017,337,6,59,370.10000000000144,37.88203300255036
198018,338,6,59,371.2000000000015,34.54643199606456
198019,339,6,59,372.3000000000015,28.0243262498632
198020,340,6,59,373.4000000000015,15.336375350203976
198021,341,6,59,374.50000000000153,20.536350393953963
198022,342,6,59,375.6000000000016,21.944678365217783
198023,343,6,59,376.7000000000016,27.010758815229696
198024,344,6,59,377.8000000000016,33.29210553588243
198025,345,6,59,378.9000000000016,36.469827003007765
198026,346,6,59,380.0000000000017,39.10451650738168
198027,347,6,59,381.10000000000167,28.27769991829997
198028,348,6,59,382.2000000000017,32.956351333955816
198029,349,6,59,383.3000000000017,30.39725503244064
198030,350,6,59,384.40000000000174,26.42262338817825
198031,351,6,59,385.50000000000176,26.30789506046449
198032,352,6,59,386.6000000000018,29.537446753803984
198033,353,6,59,387.7000000000018,27.21024290582976
198034,354,6,59,388.8000000000018,27.448735816190727
198035,355,6,59,389.90000000000185,28.701477027360347
198036,356,6,59,391.0000000000019,29.067055873656543
198037,357,6,59,392.1000000000019,25.464865174123176
198038,358,6,59,393.2000000000019,27.58391528141485
198039,359,6,59,394.30000000000194,28.45889432428225
198040,360,6,59,395.400000000002,27.907018358217226
198041,361,6,59,396.500000000002,26.27511477414745
198042,362,6,59,397.600000000002,30.20589389323325
198043,363,6,59,398.700000000002,27.791879750442423
198044,364,6,59,399.80000000000206,29.316536826227463
198045,365,6,59,400.9000000000021,28.26230553227616
198046,366,6,59,402.0000000000021,28.141018701476263
198047,367,6,59,403.1000000000021,28.550304161374395
198048,368,6,59,404.20000000000215,28.89016165854462
198049,369,6,59,405.30000000000217,30.35747082968952
198050,370,6,59,406.4000000000022,29.7010216619498
198051,371,6,59,407.5000000000022,31.48952063334892
198052,372,6,59,408.60000000000224,31.58432448384773
198053,373,6,59,409.7000000000023,26.46441201527423
198054,374,6,59,410.8000000000023,29.5680974273674
198055,375,6,59,411.9000000000023,28.56059672400244
198056,376,6,59,413.00000000000233,25.6303262459853
198057,377,6,59,414.1000000000024,29.003462382026665
198058,378,6,59,415.2000000000024,33.467453815501344
198059,379,6,59,416.3000000000024,36.65784376973388
198060,380,6,59,417.4000000000024,44.8651122391861
198061,381,6,59,418.5000000000024,30.861102162320915
198062,382,6,59,419.60000000000247,41.08205207404501
198063,383,6,59,420.7000000000025,39.47466800773834
198064,384,6,59,421.8000000000025,33.91352951960027
198065,385,6,59,422.90000000000254,17.873128823821688
198066,386,6,59,424.00000000000256,23.08794845743793
198067,387,6,59,425.1000000000026,27.18646108350667
198068,388,6,59,426.2000000000026,30.89790150751852
198069,389,6,59,427.3000000000026,36.997228784704575
198070,390,6,59,428.40000000000265,40.67050225637722
198071,391,6,59,429.5000000000027,41.61981256388774
198072,392,6,59,430.6000000000027,30.724420422854344
198073,393,6,59,431.7000000000027,30.037410892008825
198074,394,6,59,432.80000000000274,35.13109462070582
198075,395,6,59,433.9000000000028,30.48367379575929
198076,396,6,59,435.0000000000028,31.468050381241344
198077,397,6,59,436.1000000000028,31.40941005728514
198078,398,6,59,437.2000000000028,29.73741764113945
198079,399,6,59,438.30000000000285,29.83205003940616
198080,400,6,59,439.4000000000029,29.811039218934805
198081,401,6,59,440.5000000000029,29.176592652380577
198082,402,6,59,441.6000000000029,30.80227808656013
198083,403,6,59,442.7000000000029,31.78566250398633
198084,404,6,59,443.80000000000297,30.881951801490224
198085,405,6,59,444.900000000003,31.58055055260469
198086,406,6,59,446.000000000003,30.501121202410623
198087,407,6,59,447.10000000000304,31.540428994169385
198088,408,6,59,448.2000000000031,30.81158878845494
198089,409,6,59,449.3000000000031,30.316308053520224
198090,410,6,59,450.4000000000031,29.23429846076632
198091,411,6,59,451.5000000000031,31.0976496962485
198092,412,6,59,452.6000000000032,30.578683043698124
198093,413,6,59,453.7000000000032,31.782898952823714
198094,414,6,59,454.8000000000032,29.21367273100816
198095,415,6,59,455.9000000000032,32.31344977249617
198096,416,6,59,457.0000000000032,31.60544073948035
198097,417,6,59,458.10000000000326,33.70971121222454
198098,418,6,59,459.2000000000033,29.01435257203843
198099,419,6,59,460.3000000000033,32.56139032129831
198100,420,6,59,461.4000000000033,31.442539677336736
198101,421,6,59,462.50000000000335,28.28914290582525
198102,422,6,59,463.6000000000034,33.63650192248169
198103,423,6,59,464.7000000000034,34.791300679363424
198104,424,6,59,465.8000000000034,40.75975000478283
198105,425,6,59,466.9000000000034,47.36207534025632
198106,426,6,59,468.00000000000347,35.18792173467491
198107,427,6,59,469.1000000000035,42.8908671411578
198108,428,6,59,470.2000000000035,41.85814489247194
198109,429,6,59,471.30000000000354,38.1789872112178
198110,430,6,59,472.4000000000036,24.531843008316745
198111,431,6,59,473.5000000000036,26.70306512215016
198112,432,6,59,474.6000000000036,29.406596291964423
198113,433,6,59,475.7000000000036,33.83573605642713
198114,434,6,59,476.8000000000037,39.41386921646853
198115,435,6,59,477.9000000000037,42.46189869010586
198116,436,6,59,479.0000000000037,45.07317413364782
198117,437,6,59,480.1000000000037,34.164150084451606
198118,438,6,59,481.2000000000037,36.44998215372606
198119,439,6,59,482.30000000000376,38.084759212626906
198120,440,6,59,483.4000000000038,33.96326658305733
198121,441,6,59,484.5000000000038,34.34358912989257
198122,442,6,59,485.60000000000383,35.23190909237249
198123,443,6,59,486.7000000000039,35.04915889211515
198124,444,6,59,487.8000000000039,36.07163640299229
198125,445,6,59,488.9000000000039,35.28389773619264
198126,446,6,59,490.0000000000039,36.07918400482019
198127,447,6,59,491.100000000004,35.5626624021596
198128,448,6,59,492.200000000004,35.9057044872422
198129,449,6,59,493.300000000004,35.69681731528019
198130,450,6,59,494.400000000004,34.364487136463225
198131,451,6,59,495.500000000004,35.99850286394233
198132,452,6,59,496.60000000000406,34.909520994511446
198133,453,6,59,497.7000000000041,35.28508149078806
198134,454,6,59,498.8000000000041,35.77108292950132
198135,455,6,59,499.9000000000041,35.403351985934094
198136,456,6,59,501.00000000000415,36.70643206884798
198137,457,6,59,502.1000000000042,34.751736183102395
198138,458,6,59,503.2000000000042,34.86473680175889
198139,459,6,59,504.3000000000042,36.885840221197554
198140,460,6,59,505.4000000000042,35.674175290379175
198141,461,6,59,506.50000000000426,36.372754433307975
198142,462,6,59,507.6000000000043,36.54005122949104
198143,463,6,59,508.7000000000043,34.49024673348178
198144,464,6,59,509.80000000000433,36.537049692229054
198145,465,6,59,510.9000000000044,34.08146619055589
198146,466,6,59,512.0000000000043,33.86836742981118
198147,467,6,59,513.1000000000043,37.57498597942764
198148,468,6,59,514.2000000000044,40.19503158563823
198149,469,6,59,515.3000000000044,44.31182210019772
198150,470,6,59,516.4000000000044,53.36451039006882
198151,471,6,59,517.5000000000044,39.826477586171336
198152,472,6,59,518.6000000000045,49.29636220255989
198153,473,6,59,519.7000000000045,47.012534711914526
198154,474,6,59,520.8000000000045,41.15081698141818
198155,475,6,59,521.9000000000045,27.892649301400883
198156,476,6,59,523.0000000000045,31.70277461133175
198157,477,6,59,524.1000000000046,32.73691038133682
198158,478,6,59,525.2000000000046,39.35728331831079
198159,479,6,59,526.3000000000046,42.07438982961447
198160,480,6,59,527.4000000000046,49.121902495037006
198161,481,6,59,528.5000000000047,49.09585337557199
198162,482,6,59,529.6000000000047,38.24992771616116
198163,483,6,59,530.7000000000047,41.33507431401055
198164,484,6,59,531.8000000000047,41.19040503736254
198165,485,6,59,532.9000000000048,36.93155548199166
198166,486,6,59,534.0000000000048,36.40991819361829
198167,487,6,59,535.1000000000048,38.31904903057522
198168,488,6,59,536.2000000000048,36.23663136053394
198169,489,6,59,537.3000000000048,38.29486596163368
198170,490,6,59,538.4000000000049,39.55788375133198
198171,491,6,59,539.5000000000049,38.25113849091658
198172,492,6,59,540.6000000000049,39.86947838805487
198173,493,6,59,541.7000000000049,37.98316140457433
198174,494,6,59,542.800000000005,37.062501813666174
198175,495,6,59,543.900000000005,40.87730729920999
198176,496,6,59,545.000000000005,38.66451103907358
198177,497,6,59,546.100000000005,39.026872528477526
198178,498,6,59,547.200000000005,38.16867489576261
198179,499,6,59,548.3000000000051,41.016036412382974
198180,500,6,59,549.4000000000051,39.25910313543356
198181,501,6,59,550.5000000000051,38.551491154987445
198182,502,6,59,551.6000000000051,38.06455412653954
198183,503,6,59,552.7000000000052,40.31016820001586
198184,504,6,59,553.8000000000052,39.685452129614745
198185,505,6,59,554.9000000000052,40.90620436903143
198186,506,6,59,556.0000000000052,40.93590617476441
198187,507,6,59,557.1000000000053,42.37067708144759
198188,508,6,59,558.2000000000053,37.78742800280386
198189,509,6,59,559.3000000000053,40.13871438771601
198190,510,6,59,560.4000000000053,39.05096073992447
198191,511,6,59,561.5000000000053,37.577646060205645
198192,512,6,59,562.6000000000054,39.54881493122332
198193,513,6,59,563.7000000000054,40.98435814224846
198194,514,6,59,564.8000000000054,47.803860672880624
198195,515,6,59,565.9000000000054,54.54319472971124
198196,516,6,59,567.0000000000055,40.44488616436464
198197,517,6,59,568.1000000000055,52.74304089549789
198198,518,6,59,569.2000000000055,50.38269180039232
198199,519,6,59,570.3000000000055,42.43120976180095
198200,520,6,59,571.4000000000055,30.43050379227243
198201,521,6,59,572.5000000000056,35.79981451829903
198202,522,6,59,573.6000000000056,34.42395204830058
198203,523,6,59,574.7000000000056,39.45030693591626
198204,524,6,59,575.8000000000056,43.69994127921348
198205,525,6,59,576.9000000000057,48.66521359596054
198206,526,6,59,578.0000000000057,53.325035684328064
198207,527,6,59,579.1000000000057,39.84211353854863
198208,528,6,59,580.2000000000057,43.33420884659907
198209,529,6,59,581.3000000000058,44.60545150369172
198210,530,6,59,582.4000000000058,41.07614717853288
198211,531,6,59,583.5000000000058,40.0913487724238
198212,532,6,59,584.6000000000058,41.80980264884326
198213,533,6,59,585.7000000000058,39.934696812896746
198214,534,6,59,586.8000000000059,40.39248539080684
198215,535,6,59,587.9000000000059,40.79671559130105
198216,536,6,59,589.0000000000059,41.14169509915395
198217,537,6,59,590.1000000000059,40.50198710245381
198218,538,6,59,591.200000000006,41.74486940857419
198219,539,6,59,592.300000000006,40.729989545085374
198220,540,6,59,593.400000000006,42.94038220701046
198221,541,6,59,594.500000000006,40.984170216211
198222,542,6,59,595.600000000006,41.56492825947129
198223,543,6,59,596.7000000000061,41.61052353787288
198224,544,6,59,597.8000000000061,40.35023836287664
198225,545,6,59,598.9000000000061,41.81968627069601
198226,546,6,59,600.0000000000061,40.85951670799663
198227,547,6,59,601.1000000000062,43.62508902660319
198228,548,6,59,602.2000000000062,41.7122190334842
198229,549,6,59,603.3000000000062,42.50876374623112
198230,550,6,59,604.4000000000062,42.26336930760984
198231,551,6,59,605.5000000000063,41.29811288129029
198232,552,6,59,606.6000000000063,45.50924566147283
198233,553,6,59,607.7000000000063,38.76409925457034
198234,554,6,59,608.8000000000063,42.126850113496296
198235,555,6,59,609.9000000000063,42.196158798285786
198236,556,6,59,611.0000000000064,39.35338173614298
198237,557,6,59,612.1000000000064,43.54474586318648
198238,558,6,59,613.2000000000064,44.53551960486344
198239,559,6,59,614.3000000000064,49.4638697041508
198240,0,7,1,0.0,0.6800612754478093
198241,1,7,1,0.5,-0.2277000758220842
198242,2,7,1,1.2918931569239458,-1.0534729507732556
198243,3,7,1,2.391893156923946,-0.0916053481533867
198244,4,7,1,3.491893156923946,-0.4722757273303543
198245,5,7,1,4.5918931569239465,-0.3714378183739202
198246,6,7,1,5.691893156923946,1.1855513806896123
198247,7,7,1,6.791893156923946,-0.8764843893074157
198248,8,7,1,7.891893156923945,-0.1575800889702508
198249,9,7,1,8.991893156923945,0.085537800195842
198250,10,7,1,10.091893156923945,0.0492416500222566
198251,11,7,1,11.191893156923944,-2.1974172325198453
198252,12,7,1,12.291893156923944,6.165824056530664
198253,13,7,1,13.391893156923944,-5.41669210115127
198254,14,7,1,14.491893156923943,-2.591366794553533
198255,15,7,1,15.591893156923945,1.8116951441622928
198256,16,7,1,16.691893156923943,-1.656305239109165
198257,17,7,1,17.791893156923944,-0.0481279769726893
198258,18,7,1,18.891893156923945,3.895960313343728
198259,19,7,1,19.991893156923947,9.995396875750714
198260,20,7,1,21.09189315692395,18.027253003526635
198261,21,7,1,22.19189315692395,19.3487628993586
198262,22,7,1,23.29189315692395,28.99782187344162
198263,23,7,1,24.39189315692396,20.62279670084462
198264,24,7,1,25.49189315692396,-13.519774393270158
198265,25,7,1,26.591893156923955,-12.075522998123873
198266,26,7,1,27.69189315692396,-6.967262629938994
198267,27,7,1,28.79189315692396,-5.7769158375917
198268,28,7,1,29.89189315692396,1.4161641491214068
198269,29,7,1,30.99189315692396,4.9818781748425565
198270,30,7,1,32.09189315692396,12.31718270384426
198271,31,7,1,33.19189315692396,6.828583971829766
198272,32,7,1,34.29189315692396,4.113509879808371
198273,33,7,1,35.39189315692396,0.5932713885561243
198274,34,7,1,36.491893156923965,1.2660691205307126
198275,35,7,1,37.591893156923966,0.881637632047261
198276,36,7,1,38.69189315692397,1.284573059300422
198277,37,7,1,39.79189315692397,-1.172631993589258
198278,38,7,1,40.89189315692397,2.872093150558649
198279,39,7,1,41.99189315692397,0.7200430592059366
198280,40,7,1,43.09189315692397,0.3554635943497513
198281,41,7,1,44.191893156923975,0.9840602260425644
198282,42,7,1,45.291893156923976,2.2699067756806994
198283,43,7,1,46.39189315692398,2.571574509944055
198284,44,7,1,47.49189315692398,1.4295400658957451
198285,45,7,1,48.59189315692398,1.2122702736081092
198286,46,7,1,49.69189315692398,1.3036818162564436
198287,47,7,1,50.79189315692398,0.6380932942442377
198288,48,7,1,51.89189315692399,2.323048956467749
198289,49,7,1,52.99189315692399,2.352625748310252
198290,50,7,1,54.09189315692399,-0.4217644242028782
198291,51,7,1,55.19189315692399,0.8805157853625629
198292,52,7,1,56.29189315692399,1.59779802365331
198293,53,7,1,57.39189315692399,0.66008259971727
198294,54,7,1,58.49189315692399,1.2960896204312324
198295,55,7,1,59.591893156924,1.117215567944358
198296,56,7,1,60.691893156924,-0.6433452952346227
198297,57,7,1,61.791893156924,3.753407966539068
198298,58,7,1,62.891893156924,-4.75894610263235
198299,59,7,1,63.991893156924,0.3945413250366156
198300,60,7,1,65.091893156924,1.31327215796473
198301,61,7,1,66.191893156924,-1.7180855929565364
198302,62,7,1,67.29189315692399,0.1722533880447612
198303,63,7,1,68.39189315692398,5.848563255676971
198304,64,7,1,69.49189315692398,11.405758631464057
198305,65,7,1,70.59189315692397,16.138677010259798
198306,66,7,1,71.69189315692397,20.69547354082703
198307,67,7,1,72.79189315692396,31.749028218058083
198308,68,7,1,73.89189315692396,20.73055625063537
198309,69,7,1,74.99189315692395,-11.540308766485056
198310,70,7,1,76.09189315692394,-8.039852343658048
198311,71,7,1,77.19189315692394,-4.0099045130668
198312,72,7,1,78.29189315692393,-3.1268801914059416
198313,73,7,1,79.39189315692393,3.4613227793555885
198314,74,7,1,80.49189315692392,7.746973183319877
198315,75,7,1,81.59189315692392,12.069979678130686
198316,76,7,1,82.69189315692391,7.781663613258816
198317,77,7,1,83.7918931569239,4.61321763842626
198318,78,7,1,84.8918931569239,2.939114665665339
198319,79,7,1,85.9918931569239,2.669625775472022
198320,80,7,1,87.09189315692389,2.4369315655217783
198321,81,7,1,88.19189315692388,3.4016177401877985
198322,82,7,1,89.29189315692388,2.2590747869700096
198323,83,7,1,90.39189315692389,2.925724876801177
198324,84,7,1,91.49189315692388,3.966484915574692
198325,85,7,1,92.59189315692386,5.072968574525184
198326,86,7,1,93.69189315692384,3.199831914191499
198327,87,7,1,94.79189315692383,3.346691532689637
198328,88,7,1,95.89189315692384,2.2092509462159104
198329,89,7,1,96.99189315692384,3.075253561541062
198330,90,7,1,98.09189315692385,4.351730113605108
198331,91,7,1,99.19189315692384,2.831403114956794
198332,92,7,1,100.29189315692382,4.541016502564418
198333,93,7,1,101.3918931569238,5.4650720463625015
198334,94,7,1,102.4918931569238,2.307935843942879
198335,95,7,1,103.5918931569238,2.5667592921232307
198336,96,7,1,104.6918931569238,3.459032438915031
198337,97,7,1,105.7918931569238,0.5391001248431233
198338,98,7,1,106.8918931569238,1.5221945312437482
198339,99,7,1,107.99189315692378,2.2386880489500203
198340,100,7,1,109.09189315692376,3.5664364766067367
198341,101,7,1,110.19189315692375,-0.0844915249494011
198342,102,7,1,111.29189315692376,6.599714897877449
198343,103,7,1,112.39189315692376,-4.554443015567599
198344,104,7,1,113.49189315692377,1.1274069258279915
198345,105,7,1,114.59189315692376,3.632022987449312
198346,106,7,1,115.69189315692374,0.737210366117544
198347,107,7,1,116.79189315692372,3.0204389021248144
198348,108,7,1,117.89189315692371,6.214885908991133
198349,109,7,1,118.99189315692372,11.334438264356002
198350,110,7,1,120.09189315692372,19.51562889709197
198351,111,7,1,121.19189315692373,24.01736722670978
198352,112,7,1,122.2918931569237,33.908405291645835
198353,113,7,1,123.3918931569237,24.36807536464098
198354,114,7,1,124.4918931569237,-9.391706256485184
198355,115,7,1,125.59189315692367,-5.891697054919851
198356,116,7,1,126.69189315692368,-1.808461312478431
198357,117,7,1,127.79189315692368,-0.6145842492088919
198358,118,7,1,128.8918931569237,5.048452510175189
198359,119,7,1,129.99189315692368,7.44739457948114
198360,120,7,1,131.09189315692367,14.7804160958448
198361,121,7,1,132.19189315692367,9.28352587532856
198362,122,7,1,133.29189315692366,7.572325358944294
198363,123,7,1,134.39189315692366,4.938998641875942
198364,124,7,1,135.49189315692365,6.234051367040711
198365,125,7,1,136.59189315692365,4.844090596205227
198366,126,7,1,137.69189315692364,4.984441970204082
198367,127,7,1,138.79189315692363,5.22514307826688
198368,128,7,1,139.89189315692363,3.997448673935475
198369,129,7,1,140.99189315692362,4.186998018121608
198370,130,7,1,142.09189315692362,4.885513446968927
198371,131,7,1,143.1918931569236,4.330179290538788
198372,132,7,1,144.2918931569236,4.1417451247953965
198373,133,7,1,145.3918931569236,5.28506314237572
198374,134,7,1,146.4918931569236,5.104151974110767
198375,135,7,1,147.5918931569236,3.405845477428088
198376,136,7,1,148.69189315692358,5.6254748788021125
198377,137,7,1,149.79189315692358,4.579880132952776
198378,138,7,1,150.89189315692357,4.077589141753292
198379,139,7,1,151.99189315692357,5.323509836941897
198380,140,7,1,153.09189315692356,4.938105110263237
198381,141,7,1,154.19189315692356,4.727562624436511
198382,142,7,1,155.29189315692355,5.798518687290903
198383,143,7,1,156.39189315692354,4.973966744422591
198384,144,7,1,157.49189315692354,6.54500031522215
198385,145,7,1,158.59189315692353,5.930703677141898
198386,146,7,1,159.69189315692353,1.9435566004046043
198387,147,7,1,160.79189315692352,9.350075627825795
198388,148,7,1,161.89189315692352,-0.6656789445570512
198389,149,7,1,162.9918931569235,4.643624011916126
198390,150,7,1,164.0918931569235,4.701765544881727
198391,151,7,1,165.1918931569235,1.2228881641045888
198392,152,7,1,166.2918931569235,5.230407159924594
198393,153,7,1,167.3918931569235,8.136658549164592
198394,154,7,1,168.49189315692348,11.674477253622706
198395,155,7,1,169.59189315692348,19.4224583992562
198396,156,7,1,170.69189315692347,24.39025576061916
198397,157,7,1,171.79189315692346,33.27846265930569
198398,158,7,1,172.89189315692346,23.60415052206515
198399,159,7,1,173.99189315692345,-10.207768132500425
198400,160,7,1,175.09189315692345,-5.323738235078239
198401,161,7,1,176.19189315692344,-2.8027347758269348
198402,162,7,1,177.29189315692344,0.0091651443052971
198403,163,7,1,178.39189315692343,5.406929513226104
198404,164,7,1,179.49189315692342,8.748645134495328
198405,165,7,1,180.59189315692345,15.776804041622398
198406,166,7,1,181.6918931569234,10.15048638010971
198407,167,7,1,182.7918931569234,6.174094902901102
198408,168,7,1,183.8918931569234,4.531103608522396
198409,169,7,1,184.9918931569234,5.476972521764305
198410,170,7,1,186.0918931569234,4.927398515667551
198411,171,7,1,187.19189315692336,5.122374093430841
198412,172,7,1,188.29189315692332,6.05133117031381
198413,173,7,1,189.39189315692337,4.434851770585681
198414,174,7,1,190.49189315692337,6.442738886027216
198415,175,7,1,191.59189315692336,3.8815410741844576
198416,176,7,1,192.69189315692336,4.329287446246096
198417,177,7,1,193.7918931569233,5.234084269609799
198418,178,7,1,194.8918931569233,5.493976005924891
198419,179,7,1,195.9918931569233,4.940231569603138
198420,180,7,1,197.09189315692333,7.228029127358543
198421,181,7,1,198.19189315692333,5.485769697431064
198422,182,7,1,199.2918931569233,5.300938619457605
198423,183,7,1,200.3918931569233,4.056750043110834
198424,184,7,1,201.4918931569233,5.314840751457231
198425,185,7,1,202.5918931569233,4.00224065398908
198426,186,7,1,203.6918931569233,4.548362781903615
198427,187,7,1,204.7918931569233,5.505508071265251
198428,188,7,1,205.8918931569233,5.467321327932621
198429,189,7,1,206.99189315692328,4.964145998645242
198430,190,7,1,208.09189315692328,6.662330429644075
198431,191,7,1,209.19189315692327,2.4935771859915423
198432,192,7,1,210.2918931569233,9.001859698390911
198433,193,7,1,211.3918931569233,-2.002982313046646
198434,194,7,1,212.49189315692325,4.027235358810948
198435,195,7,1,213.59189315692325,4.952608480933573
198436,196,7,1,214.69189315692324,2.3027956166257963
198437,197,7,1,215.79189315692324,4.64082568049567
198438,198,7,1,216.89189315692323,8.53888928835631
198439,199,7,1,217.99189315692325,14.511040385936832
198440,200,7,1,219.0918931569232,20.952629063653404
198441,201,7,1,220.1918931569232,25.07925216575516
198442,202,7,1,221.2918931569232,35.390617956803574
