date,time,store,item,x,y
255583,223,8,44,118.1,8.58690347171604
255584,224,8,44,118.6,7.741959251942115
255585,225,8,44,119.1,4.739935170478965
255586,226,8,44,119.6,7.957783826007181
255587,227,8,44,120.1,6.476796505529381
255588,228,8,44,120.6,7.745695869180015
255589,229,8,44,121.1,5.889294431585554
255590,230,8,44,121.6,8.346755627588175
255591,231,8,44,122.1,6.77814556253322
255592,232,8,44,122.6,7.372980776204386
255593,233,8,44,123.1,6.602609956263427
255594,234,8,44,123.6,7.886295229853023
255595,235,8,44,124.1,9.911771534316498
255596,236,8,44,124.6,4.56685861891739
255597,237,8,44,125.1,12.124813174897184
255598,238,8,44,125.6,2.495954996647624
255599,239,8,44,126.1,6.258949710770901
255600,240,8,44,126.6,7.652436663450428
255601,241,8,44,127.1,4.388004068901401
255602,242,8,44,127.6,7.693975635566709
255603,243,8,44,128.1,11.918292753527949
255604,244,8,44,128.6,15.198849702707957
255605,245,8,44,129.1,21.48424457333581
255606,246,8,44,129.6,27.2702535389728
255607,247,8,44,130.1,37.13167981242859
255608,248,8,44,130.6,26.43580929721473
255609,249,8,44,131.1,-6.149664855841067
255610,250,8,44,131.6,-0.9935724760695008
255611,251,8,44,132.1,0.3725934509120049
255612,252,8,44,132.6,3.0694229736860006
255613,253,8,44,133.1,9.203395556067496
255614,254,8,44,133.6,13.107301705646588
255615,255,8,44,134.1,17.73500511593751
255616,256,8,44,134.6,12.750237425432417
255617,257,8,44,135.1,10.6627510718613
255618,258,8,44,135.6,8.558718383798869
255619,259,8,44,136.1,8.028373546554743
255620,260,8,44,136.6,8.634084178503755
255621,261,8,44,137.1,8.684226457527332
255622,262,8,44,137.6,6.138700838833065
255623,263,8,44,138.1,7.706460396647028
255624,264,8,44,138.6,8.118574253321198
255625,265,8,44,139.1,6.493258398169058
255626,266,8,44,139.6,8.554142543562158
255627,267,8,44,140.1,8.35694220646954
255628,268,8,44,140.6,8.72123036298564
255629,269,8,44,141.1,8.713055371817081
255630,270,8,44,141.6,7.528404710647732
255631,271,8,44,142.1,10.076583890104656
255632,272,8,44,142.6,10.29328713680303
255633,273,8,44,143.1,8.705023370776367
255634,274,8,44,143.6,9.325612212531746
255635,275,8,44,144.1,7.107354826676158
255636,276,8,44,144.6,7.808215722684315
255637,277,8,44,145.1,8.148923189173626
255638,278,8,44,145.6,9.319729229854044
255639,279,8,44,146.1,7.053310068916006
255640,280,8,44,146.6,9.21209836048548
255641,281,8,44,147.1,6.072829473905283
255642,282,8,44,147.6,12.50195346322166
255643,283,8,44,148.1,4.2871926639912905
255644,284,8,44,148.6,8.09962823236206
255645,285,8,44,149.1,8.814325471304835
255646,286,8,44,149.6,5.944521016331247
255647,287,8,44,150.1,7.59995070532857
255648,288,8,44,150.6,10.923623022409377
255649,289,8,44,151.1,18.113800612802244
255650,290,8,44,151.6,23.040840718492746
255651,291,8,44,152.1,28.516272491432453
255652,292,8,44,152.6,37.52444040939132
255653,293,8,44,153.1,27.726773433565253
255654,294,8,44,153.6,-5.155357305993218
255655,295,8,44,154.1,-0.7873114210285614
255656,296,8,44,154.6,1.3652141586812985
255657,297,8,44,155.1,4.243329206650187
255658,298,8,44,155.6,8.559130930570085
255659,299,8,44,156.1,15.848992381760448
255660,300,8,44,156.6,19.272552573926298
255661,301,8,44,157.1,14.100155529141828
255662,302,8,44,157.6,9.564105407876768
255663,303,8,44,158.1,11.35081330215769
255664,304,8,44,158.6,11.00508507970742
255665,305,8,44,159.1,9.488914114410663
255666,306,8,44,159.6,9.2317421399223
255667,307,8,44,160.1,8.736043205066544
255668,308,8,44,160.6,8.08863400394367
255669,309,8,44,161.1,9.911069231657898
255670,310,8,44,161.6,8.595235012259714
255671,311,8,44,162.1,8.531984002397447
255672,312,8,44,162.6,7.876246256621566
255673,313,8,44,163.1,8.609275102401261
255674,314,8,44,163.6,8.66708053427138
255675,315,8,44,164.1,8.080496506400575
255676,316,8,44,164.6,7.983962120682522
255677,317,8,44,165.1,10.986326729981046
255678,318,8,44,165.6,8.235146364179382
255679,319,8,44,166.1,9.695443244769878
255680,320,8,44,166.6,9.032016558175554
255681,321,8,44,167.1,9.745802931837124
255682,322,8,44,167.6,8.196882089010474
255683,323,8,44,168.1,9.100289232128109
255684,324,8,44,168.6,7.735518754774856
255685,325,8,44,169.1,10.301198746292386
255686,326,8,44,169.6,5.6489331577218325
255687,327,8,44,170.1,13.040746787954154
255688,328,8,44,170.6,3.425926176846724
255689,329,8,44,171.1,8.978151731556558
255690,330,8,44,171.6,6.815142214567304
255691,331,8,44,172.1,5.750324751754112
255692,332,8,44,172.6,10.368789517773765
255693,333,8,44,173.1,10.930689052602606
255694,334,8,44,173.6,17.028217751879826
255695,335,8,44,174.1,24.33616770935186
255696,336,8,44,174.6,29.531061475024817
255697,337,8,44,175.1,38.90786804699878
255698,338,8,44,175.6,30.12102043533537
255699,339,8,44,176.1,-3.0107461681118144
255700,340,8,44,176.6,1.7487246363271007
255701,341,8,44,177.1,3.060294223534459
255702,342,8,44,177.6,5.116532824000832
255703,343,8,44,178.1,10.228649399687798
255704,344,8,44,178.6,14.147266403540687
255705,345,8,44,179.1,22.018506004890178
255706,346,8,44,179.6,17.789253533381917
255707,347,8,44,180.1,12.439528052791845
255708,348,8,44,180.6,10.843000312861772
255709,349,8,44,181.1,9.709367268110311
255710,350,8,44,181.6,13.594108862649776
255711,351,8,44,182.1,9.102792577109648
255712,352,8,44,182.6,11.20817094924503
255713,353,8,44,183.1,10.354089799287156
255714,354,8,44,183.6,10.112704593673165
255715,355,8,44,184.1,10.060728892128385
255716,356,8,44,184.6,10.2778743219605
255717,357,8,44,185.1,10.622049050891928
255718,358,8,44,185.6,10.315301557486697
255719,359,8,44,186.1,11.028637692297108
255720,360,8,44,186.6,11.481548344984068
255721,361,8,44,187.1,11.211842700075657
255722,362,8,44,187.6,10.314132865836704
255723,363,8,44,188.1,11.072701624458787
255724,364,8,44,188.6,11.540471903857576
255725,365,8,44,189.1,10.22362904052526
255726,366,8,44,189.6,9.22448842339228
255727,367,8,44,190.1,10.658607121603902
255728,368,8,44,190.6,11.25218342441051
255729,369,8,44,191.1,11.58191491339029
255730,370,8,44,191.6,11.439793590305404
255731,371,8,44,192.1,9.340030892966483
255732,372,8,44,192.6,13.699499543965551
255733,373,8,44,193.1,2.9268276538396987
255734,374,8,44,193.6,10.309768649475645
255735,375,8,44,194.1,13.297615591284409
255736,376,8,44,194.6,7.081073519306779
255737,377,8,44,195.1,11.399501900604433
255738,378,8,44,195.6,14.292249926665413
255739,379,8,44,196.1,18.656426056834004
255740,380,8,44,196.6,25.83553106685771
255741,381,8,44,197.1,30.29616376514502
255742,382,8,44,197.6,40.01972837761693
255743,383,8,44,198.1,31.234763064200816
255744,384,8,44,198.6,-3.720965033358465
255745,385,8,44,199.1,-0.7054626606204575
255746,386,8,44,199.6,4.657275540951361
255747,387,8,44,200.1,5.161731808041749
255748,388,8,44,200.6,10.874586174755535
255749,389,8,44,201.1,15.362198543722894
255750,390,8,44,201.6,22.60446122432215
255751,391,8,44,202.1,17.476856163307918
255752,392,8,44,202.6,12.636436505223273
255753,393,8,44,203.1,12.14598836087768
255754,394,8,44,203.6,10.45424246307181
255755,395,8,44,204.1,11.156268766551172
255756,396,8,44,204.6,11.21598411087134
255757,397,8,44,205.1,13.783438142664156
255758,398,8,44,205.6,11.20713051715391
255759,399,8,44,206.1,11.77306499325584
255760,400,8,44,206.6,12.453154498783451
255761,401,8,44,207.1,14.286090462208492
255762,402,8,44,207.6,12.570379711735365
255763,403,8,44,208.1,10.06454113359262
255764,404,8,44,208.6,10.326086214774543
255765,405,8,44,209.1,10.76502424601491
255766,406,8,44,209.6,11.775410408662852
255767,407,8,44,210.1,11.407891632219076
255768,408,8,44,210.6,12.756670033800434
255769,409,8,44,211.1,10.861397136202788
255770,410,8,44,211.6,12.653042713378264
255771,411,8,44,212.1,11.908793951588912
255772,412,8,44,212.6,12.261891159248174
255773,413,8,44,213.1,10.254648012901772
255774,414,8,44,213.6,12.506726047508682
255775,415,8,44,214.1,10.898292945699913
255776,416,8,44,214.6,9.272192791746756
255777,417,8,44,215.1,18.111069189701144
255778,418,8,44,215.6,6.923558832149643
255779,419,8,44,216.1,10.833228163029125
255780,420,8,44,216.6,11.833204736776594
255781,421,8,44,217.1,10.322758833097074
255782,422,8,44,217.6,13.646596942005544
255783,423,8,44,218.1,17.292355691142532
255784,424,8,44,218.6,21.47551412586865
255785,425,8,44,219.1,28.62880983513593
255786,426,8,44,219.6,31.22000249030558
255787,427,8,44,220.1,43.54253922842965
255788,428,8,44,220.6,32.71728320222284
255789,429,8,44,221.1,0.1470741338034691
255790,430,8,44,221.6,4.156537084514816
255791,431,8,44,222.1,6.339024495318542
255792,432,8,44,222.6,8.88804173700819
255793,433,8,44,223.1,12.998747736177624
255794,434,8,44,223.6,18.359591467269063
255795,435,8,44,224.1,24.23764416809978
255796,436,8,44,224.6,17.491471176339648
255797,437,8,44,225.1,14.824973727414973
255798,438,8,44,225.6,12.45636086159041
255799,439,8,44,226.1,13.397546508017127
255800,440,8,44,226.6,14.34205719289432
255801,441,8,44,227.1,12.65775391478713
255802,442,8,44,227.6,12.46519897657152
255803,443,8,44,228.1,13.381867191989071
255804,444,8,44,228.6,14.258335149195291
255805,445,8,44,229.1,14.793242938733188
255806,446,8,44,229.6,13.642040458497284
255807,447,8,44,230.1,13.937845309953977
255808,448,8,44,230.6,11.460552622767375
255809,449,8,44,231.1,14.046077757857722
255810,450,8,44,231.6,13.518913449759156
255811,451,8,44,232.1,14.382962280346904
255812,452,8,44,232.6,10.726623195868022
255813,453,8,44,233.1,13.09870024585426
255814,454,8,44,233.6,13.150323244138608
255815,455,8,44,234.1,12.227789251271634
255816,456,8,44,234.6,14.882299558859
255817,457,8,44,235.1,11.668764377311234
255818,458,8,44,235.6,14.197484183373804
255819,459,8,44,236.1,11.948982998647658
255820,460,8,44,236.6,13.97077181728303
255821,461,8,44,237.1,9.446237192257774
255822,462,8,44,237.6,16.91434009646844
255823,463,8,44,238.1,6.847397042459396
255824,464,8,44,238.6,14.205220956572386
255825,465,8,44,239.1,14.371998123908988
255826,466,8,44,239.6,9.620296997243736
255827,467,8,44,240.1,14.644258025759788
255828,468,8,44,240.6,17.341428202866354
255829,469,8,44,241.1,22.323667459995274
255830,470,8,44,241.6,29.76272485089486
255831,471,8,44,242.1,35.83007693560305
255832,472,8,44,242.6,43.23816827964148
255833,473,8,44,243.1,33.538630084972034
255834,474,8,44,243.6,0.8383952181910845
255835,475,8,44,244.1,4.493785315100267
255836,476,8,44,244.6,7.82486363287642
255837,477,8,44,245.1,9.204306913845274
255838,478,8,44,245.6,15.753835170359828
255839,479,8,44,246.1,19.99063747651857
255840,480,8,44,246.6,25.10639744068324
255841,481,8,44,247.1,19.93613218154038
255842,482,8,44,247.6,18.001174018001393
255843,483,8,44,248.1,14.32322140406302
255844,484,8,44,248.6,14.691156199844317
255845,485,8,44,249.1,15.153910015002912
255846,486,8,44,249.6,14.874888018203348
255847,487,8,44,250.1,16.263849542747156
255848,488,8,44,250.6,15.659920123983673
255849,489,8,44,251.1,14.595982256449837
255850,490,8,44,251.6,15.516681049166335
255851,491,8,44,252.1,15.592261916964
255852,492,8,44,252.6,15.719980139254837
255853,493,8,44,253.1,16.79191794697158
255854,494,8,44,253.6,15.195896117903402
255855,495,8,44,254.1,17.225028047340903
255856,496,8,44,254.6,15.401307505607123
255857,497,8,44,255.1,15.52417524532786
255858,498,8,44,255.6,16.662947750952373
255859,499,8,44,256.7,16.544018020685396
255860,500,8,44,257.8,16.13030680771939
255861,501,8,44,258.3,14.957287515978567
255862,502,8,44,258.8,16.617844695172252
255863,503,8,44,259.90000000000003,14.372355065161782
255864,504,8,44,261.00000000000006,19.63146287021485
255865,505,8,44,262.1000000000001,15.368447305793724
255866,506,8,44,263.2000000000001,13.342629489313657
255867,507,8,44,264.3000000000001,20.208462659936025
255868,508,8,44,265.40000000000015,10.427273229016242
255869,509,8,44,266.50000000000017,15.5120486754813
255870,510,8,44,267.6000000000002,18.108563444308068
255871,511,8,44,268.7000000000002,14.31798544507176
255872,512,8,44,269.80000000000024,15.70751324785683
255873,513,8,44,270.30000000000024,20.410625998420446
255874,514,8,44,271.40000000000026,25.50427087109344
255875,515,8,44,272.5000000000003,30.79109163182317
255876,516,8,44,273.0000000000003,36.38023871066916
255877,517,8,44,273.5000000000003,47.40000049169856
255878,518,8,44,274.0000000000003,35.264937520251365
255879,519,8,44,274.5000000000003,2.805862100251403
255880,520,8,44,275.6000000000003,7.804133270286979
255881,521,8,44,276.7000000000004,9.20130582638889
255882,522,8,44,277.2000000000004,11.197482678301094
255883,523,8,44,278.30000000000035,17.056575415285714
255884,524,8,44,278.80000000000035,22.425494336138428
255885,525,8,44,279.30000000000035,28.798367293843384
255886,526,8,44,279.80000000000035,21.40490714485248
255887,527,8,44,280.30000000000035,17.877598012272884
255888,528,8,44,280.80000000000035,15.8003237069966
255889,529,8,44,281.30000000000035,16.757215696971127
255890,530,8,44,281.80000000000035,15.468569694108284
255891,531,8,44,282.30000000000035,17.106296141393337
255892,532,8,44,282.80000000000035,16.93474163682004
255893,533,8,44,283.30000000000035,18.29084749897123
255894,534,8,44,283.80000000000035,16.42334963075724
255895,535,8,44,284.30000000000035,16.834936988682685
255896,536,8,44,284.80000000000035,16.652490955271215
255897,537,8,44,285.30000000000035,16.808752300549735
255898,538,8,44,285.80000000000035,18.39231187810056
255899,539,8,44,286.30000000000035,17.204673124723644
255900,540,8,44,286.80000000000035,17.68888051968463
255901,541,8,44,287.30000000000035,17.913512145853776
255902,542,8,44,287.80000000000035,17.750063936399727
255903,543,8,44,288.30000000000035,16.93986965102365
255904,544,8,44,288.80000000000035,19.61471013819973
255905,545,8,44,289.30000000000035,17.27129873657433
255906,546,8,44,289.80000000000035,17.769275125362793
255907,547,8,44,290.30000000000035,16.42936984061611
255908,548,8,44,290.80000000000035,17.89783656595702
255909,549,8,44,291.30000000000035,18.71444759620685
255910,550,8,44,291.80000000000035,19.455303791595384
255911,551,8,44,292.30000000000035,14.580468887002732
255912,552,8,44,292.80000000000035,20.81670657403854
255913,553,8,44,293.30000000000035,10.763619030295184
255914,554,8,44,293.80000000000035,18.27436643926024
255915,555,8,44,294.30000000000035,18.62629260639765
255916,556,8,44,294.80000000000035,14.55811723736718
255917,557,8,44,295.30000000000035,18.12245189717792
255918,558,8,44,295.80000000000035,20.033243510191983
255919,559,8,44,296.9000000000004,26.87449383874988
255920,0,8,45,0.0,-0.033071289824885
255921,1,8,45,0.5,-0.1099265908053501
255922,2,8,45,1.1153205867068263,-0.569046920946177
255923,3,8,45,2.1913928827048648,-1.4297541102919606
255924,4,8,45,3.291392882704865,2.5111656877080635
255925,5,8,45,4.391392882704865,2.948183898489602
255926,6,8,45,5.491392882704865,0.7664726806512518
255927,7,8,45,6.591392882704865,1.7048742500035434
255928,8,8,45,7.691392882704864,1.2050018469760595
255929,9,8,45,8.791392882704864,0.6841183666237552
255930,10,8,45,9.891392882704864,2.70846899141264
255931,11,8,45,10.991392882704863,-0.1494494022476031
255932,12,8,45,12.091392882704865,1.393992586955468
255933,13,8,45,13.191392882704864,10.309274790976316
255934,14,8,45,14.291392882704862,4.082243933723539
255935,15,8,45,15.391392882704862,2.332664494592593
255936,16,8,45,16.49139288270486,3.9169546593731903
255937,17,8,45,17.591392882704863,4.3860597230774045
255938,18,8,45,18.691392882704864,4.4873536018439655
255939,19,8,45,19.791392882704866,5.046344009906976
255940,20,8,45,20.891392882704867,6.336016219002463
255941,21,8,45,21.99139288270487,25.50169794967916
255942,22,8,45,23.09139288270487,24.686445618216663
255943,23,8,45,24.19139288270487,-13.968328593483966
255944,24,8,45,25.29139288270488,-16.322009982165184
255945,25,8,45,26.391392882704874,8.432993042050517
255946,26,8,45,27.49139288270488,0.7922920277060961
255947,27,8,45,28.59139288270488,4.158093844227621
255948,28,8,45,29.69139288270488,9.01592121748062
255949,29,8,45,30.79139288270488,13.054937548222126
255950,30,8,45,31.89139288270488,19.21490842058507
255951,31,8,45,32.99139288270488,12.786561746862542
255952,32,8,45,34.09139288270488,7.963462982942771
255953,33,8,45,35.19139288270488,11.049913014055448
255954,34,8,45,36.29139288270488,15.592245183533617
255955,35,8,45,37.391392882704885,10.926178124170356
255956,36,8,45,38.491392882704886,8.777774028231837
255957,37,8,45,39.59139288270489,9.110391229026384
255958,38,8,45,40.69139288270489,9.388632426661475
255959,39,8,45,41.79139288270489,9.158807183621049
255960,40,8,45,42.89139288270489,10.804165124229597
255961,41,8,45,43.99139288270489,8.243535560635268
255962,42,8,45,45.091392882704895,9.657732468166085
255963,43,8,45,46.191392882704896,9.330836068975614
255964,44,8,45,47.2913928827049,9.462075786625253
255965,45,8,45,48.3913928827049,10.507896937819638
255966,46,8,45,49.4913928827049,8.932314250858237
255967,47,8,45,50.5913928827049,11.8943764280149
255968,48,8,45,51.6913928827049,9.127356007347563
255969,49,8,45,52.791392882704905,10.612556936582484
255970,50,8,45,53.891392882704906,11.838671721555867
255971,51,8,45,54.99139288270491,12.280321967272553
255972,52,8,45,56.09139288270491,12.970818530268224
255973,53,8,45,57.19139288270491,13.856116111740196
255974,54,8,45,58.29139288270491,12.836010008473062
255975,55,8,45,59.39139288270491,12.889670269149477
255976,56,8,45,60.49139288270492,11.44734274151384
255977,57,8,45,61.59139288270492,18.10687761343153
255978,58,8,45,62.69139288270492,20.817514883108515
255979,59,8,45,63.79139288270492,15.885799874745134
255980,60,8,45,64.89139288270492,13.882105736987365
255981,61,8,45,65.99139288270491,17.433283336847516
255982,62,8,45,67.09139288270491,15.819255791057683
255983,63,8,45,68.1913928827049,16.436263975645222
255984,64,8,45,69.2913928827049,16.45220770273985
255985,65,8,45,70.39139288270489,16.642628553234143
255986,66,8,45,71.49139288270489,37.24820684598458
255987,67,8,45,72.59139288270488,33.86508743269122
255988,68,8,45,73.69139288270487,-4.724848457444748
255989,69,8,45,74.79139288270487,-4.93644073766106
255990,70,8,45,75.89139288270486,18.33638002516225
255991,71,8,45,76.99139288270486,11.220336323989455
255992,72,8,45,78.09139288270485,13.052419641173593
255993,73,8,45,79.19139288270485,17.817719227264824
255994,74,8,45,80.29139288270484,20.31970611888164
255995,75,8,45,81.39139288270484,28.522657997688988
