date,time,store,item,x,y
210789,229,7,23,117.47665162181832,7.156441411242491
210790,230,7,23,117.97665162181832,9.103377000905784
210791,231,7,23,118.47665162181832,9.286550948382429
210792,232,7,23,118.97665162181832,8.29026778083738
210793,233,7,23,119.47665162181832,8.606312686498924
210794,234,7,23,119.97665162181832,8.464573463209176
210795,235,7,23,120.47665162181832,7.508258616552341
210796,236,7,23,120.97665162181832,5.785992872865859
210797,237,7,23,121.47665162181832,12.826737758822008
210798,238,7,23,121.97665162181832,1.872734024504764
210799,239,7,23,122.47665162181832,7.46124480582699
210800,240,7,23,122.97665162181832,8.752707356227901
210801,241,7,23,123.47665162181832,4.018995772645855
210802,242,7,23,123.97665162181832,9.492402182086805
210803,243,7,23,124.47665162181832,8.514960258562677
210804,244,7,23,124.97665162181832,17.86048457710827
210805,245,7,23,125.47665162181832,25.17610292781267
210806,246,7,23,125.97665162181832,28.358703266748005
210807,247,7,23,126.47665162181832,37.97460191792704
210808,248,7,23,126.97665162181832,28.813866219552875
210809,249,7,23,127.47665162181832,-5.433597474989505
210810,250,7,23,127.97665162181832,-0.0052952600292435
210811,251,7,23,128.47665162181832,1.6221192421876305
210812,252,7,23,128.97665162181832,5.364984598009866
210813,253,7,23,129.47665162181832,10.310384591146455
210814,254,7,23,129.97665162181832,15.961960832704785
210815,255,7,23,130.47665162181832,19.038321280936515
210816,256,7,23,130.97665162181832,14.301608496079735
210817,257,7,23,131.47665162181832,11.918513168416755
210818,258,7,23,131.97665162181832,9.933155112258031
210819,259,7,23,132.47665162181832,9.36384883977419
210820,260,7,23,132.97665162181832,8.663803398840582
210821,261,7,23,133.47665162181832,9.7674953350957
210822,262,7,23,133.97665162181832,11.257541792239074
210823,263,7,23,134.47665162181832,10.29689392813654
210824,264,7,23,134.97665162181832,12.486899704054954
210825,265,7,23,135.47665162181832,10.673714866738653
210826,266,7,23,135.97665162181832,10.284686986602226
210827,267,7,23,136.47665162181832,10.88436903104932
210828,268,7,23,136.97665162181832,11.050483222155162
210829,269,7,23,137.47665162181832,11.248418492193537
210830,270,7,23,137.97665162181832,10.913192998300271
210831,271,7,23,138.47665162181832,8.928271794717846
210832,272,7,23,138.97665162181832,11.159526743798208
210833,273,7,23,139.47665162181832,9.757295680670245
210834,274,7,23,139.97665162181832,10.476904310218906
210835,275,7,23,140.47665162181832,10.285120399863114
210836,276,7,23,140.97665162181832,10.509330256834636
210837,277,7,23,141.47665162181832,10.288181773526077
210838,278,7,23,141.97665162181832,10.2852311048052
210839,279,7,23,142.47665162181832,9.021514927820643
210840,280,7,23,142.97665162181832,12.087599571492042
210841,281,7,23,143.47665162181832,8.109751797552466
210842,282,7,23,143.97665162181832,14.598663760142342
210843,283,7,23,144.47665162181832,4.703575498159919
210844,284,7,23,144.97665162181832,11.635908868779026
210845,285,7,23,145.47665162181832,10.914366563839597
210846,286,7,23,145.97665162181832,6.916672387465561
210847,287,7,23,146.47665162181832,10.779042981680252
210848,288,7,23,146.97665162181832,14.203140823192202
210849,289,7,23,147.47665162181832,19.4127706653394
210850,290,7,23,147.97665162181832,27.380417066534854
210851,291,7,23,148.47665162181832,32.706534403459735
210852,292,7,23,148.97665162181832,40.517015919302246
210853,293,7,23,149.47665162181832,31.1448634902244
210854,294,7,23,149.97665162181832,-1.823339928290676
210855,295,7,23,150.47665162181832,2.753821468404765
210856,296,7,23,150.97665162181832,4.65351185647194
210857,297,7,23,151.47665162181832,6.231281971218794
210858,298,7,23,151.97665162181832,11.36430727798244
210859,299,7,23,152.47665162181832,15.804693019053923
210860,300,7,23,152.97665162181832,22.34222326949658
210861,301,7,23,153.47665162181832,16.479075958514144
210862,302,7,23,153.97665162181832,13.316247857405866
210863,303,7,23,154.47665162181832,11.584153815929778
210864,304,7,23,154.97665162181832,10.800449652441165
210865,305,7,23,155.47665162181832,9.702578659935767
210866,306,7,23,155.97665162181832,12.081717690474864
210867,307,7,23,156.47665162181832,13.025403511415757
210868,308,7,23,156.97665162181832,11.70840065414387
210869,309,7,23,157.47665162181832,13.32914142993164
210870,310,7,23,157.97665162181832,12.867426166603195
210871,311,7,23,158.47665162181832,14.574856435893343
210872,312,7,23,158.97665162181832,11.710695766309362
210873,313,7,23,159.47665162181832,11.57868034726368
210874,314,7,23,159.97665162181832,12.248464762511883
210875,315,7,23,160.47665162181832,11.757823698964614
210876,316,7,23,160.97665162181832,14.785403102977265
210877,317,7,23,161.47665162181832,10.48004004581954
210878,318,7,23,161.97665162181832,12.97384469494436
210879,319,7,23,162.47665162181832,11.927320797547193
210880,320,7,23,162.97665162181832,12.934828225941294
210881,321,7,23,163.47665162181832,13.312511152991696
210882,322,7,23,163.97665162181832,11.856951990550494
210883,323,7,23,164.47665162181832,13.17970010643892
210884,324,7,23,164.97665162181832,13.681775724972145
210885,325,7,23,165.47665162181832,14.109595476570986
210886,326,7,23,165.97665162181832,10.521772691229971
210887,327,7,23,166.47665162181832,14.069896642811855
210888,328,7,23,166.97665162181832,6.267237374210825
210889,329,7,23,167.47665162181832,13.064227660568267
210890,330,7,23,167.97665162181832,12.407731046797633
210891,331,7,23,168.47665162181832,9.581978819069192
210892,332,7,23,168.97665162181832,14.463423268666336
210893,333,7,23,169.47665162181832,16.07245966538248
210894,334,7,23,169.97665162181832,20.785093279575232
210895,335,7,23,170.47665162181832,29.44379268915668
210896,336,7,23,170.97665162181832,34.89826208474812
210897,337,7,23,171.47665162181832,43.88346400402766
210898,338,7,23,171.97665162181832,33.957912925645545
210899,339,7,23,172.47665162181832,1.684683772817817
210900,340,7,23,172.97665162181832,5.506343999945969
210901,341,7,23,173.47665162181832,5.909697036989721
210902,342,7,23,173.97665162181832,11.697955744932733
210903,343,7,23,174.47665162181832,16.34052187060279
210904,344,7,23,174.97665162181832,20.44081708399743
210905,345,7,23,175.47665162181832,25.2980812228066
210906,346,7,23,175.97665162181832,16.549430119948084
210907,347,7,23,176.47665162181832,16.785696563056394
210908,348,7,23,176.97665162181832,13.773384364150855
210909,349,7,23,177.47665162181832,14.4470343636179
210910,350,7,23,177.97665162181832,14.803506421936625
210911,351,7,23,178.47665162181832,13.087807445042731
210912,352,7,23,178.97665162181832,15.24856171896028
210913,353,7,23,179.47665162181832,16.26704303781131
210914,354,7,23,179.97665162181832,17.4220565856491
210915,355,7,23,180.47665162181832,12.459743085859827
210916,356,7,23,180.97665162181832,14.565120649308849
210917,357,7,23,181.47665162181832,15.576967469594534
210918,358,7,23,181.97665162181832,15.287395263809724
210919,359,7,23,182.47665162181832,14.36210004848495
210920,360,7,23,182.97665162181832,14.898209547557862
210921,361,7,23,183.47665162181832,15.313328897110182
210922,362,7,23,183.97665162181832,15.717214086575792
210923,363,7,23,184.47665162181832,13.919706822717613
210924,364,7,23,184.97665162181832,15.346077401646095
210925,365,7,23,185.47665162181832,16.143975471135057
210926,366,7,23,185.97665162181832,15.025127715347276
210927,367,7,23,186.47665162181832,14.71411881303417
210928,368,7,23,186.97665162181832,14.479293334295166
210929,369,7,23,187.47665162181832,17.537661631476706
210930,370,7,23,187.97665162181832,17.277001920641066
210931,371,7,23,188.47665162181832,14.042108739200462
210932,372,7,23,188.97665162181832,19.986024304872583
210933,373,7,23,189.47665162181832,8.072014253415196
210934,374,7,23,189.97665162181832,13.56740606799589
210935,375,7,23,190.47665162181832,15.921453000327766
210936,376,7,23,190.97665162181832,13.244301662544702
210937,377,7,23,191.47665162181832,15.435229087878678
210938,378,7,23,191.97665162181832,20.16704060878536
210939,379,7,23,192.47665162181832,24.552130835961407
210940,380,7,23,192.97665162181832,31.84572578855834
210941,381,7,23,193.47665162181832,37.0520796855607
210942,382,7,23,193.97665162181832,45.03940664003859
210943,383,7,23,194.47665162181832,35.27279750750795
210944,384,7,23,194.97665162181832,1.245106812041113
210945,385,7,23,195.47665162181832,7.440131625946456
210946,386,7,23,195.97665162181832,7.754737081127893
210947,387,7,23,196.47665162181832,11.720483670787814
210948,388,7,23,196.97665162181832,18.359543950812046
210949,389,7,23,197.47665162181832,22.11639763143087
210950,390,7,23,197.97665162181832,27.63537848024252
210951,391,7,23,198.47665162181832,20.709743179529205
210952,392,7,23,198.97665162181832,19.181509929824767
210953,393,7,23,199.47665162181832,16.46763238471641
210954,394,7,23,199.97665162181832,17.715076747557937
210955,395,7,23,200.47665162181832,18.898730319777567
210956,396,7,23,200.97665162181832,17.579651026823054
210957,397,7,23,201.47665162181832,19.51269912778953
210958,398,7,23,201.97665162181832,18.51976584020084
210959,399,7,23,202.47665162181832,17.95902051056825
210960,400,7,23,202.97665162181832,17.25500236190319
210961,401,7,23,203.47665162181832,18.07648108638214
210962,402,7,23,203.97665162181832,17.676357565500872
210963,403,7,23,204.47665162181832,18.850694592315502
210964,404,7,23,204.97665162181832,17.445010149647718
210965,405,7,23,205.47665162181832,16.980330479062992
210966,406,7,23,205.97665162181832,17.373937054563275
210967,407,7,23,206.47665162181832,16.128869835222
210968,408,7,23,206.97665162181832,18.28162104395332
210969,409,7,23,207.47665162181832,18.784902265964988
210970,410,7,23,207.97665162181832,18.25045746986521
210971,411,7,23,208.47665162181832,18.0752027603511
210972,412,7,23,208.97665162181832,18.814894136185355
210973,413,7,23,209.47665162181832,16.311709447244333
210974,414,7,23,209.97665162181832,19.071600990961898
210975,415,7,23,210.47665162181832,18.9734825199826
210976,416,7,23,210.97665162181832,14.684548347235202
210977,417,7,23,211.47665162181832,23.636260300920974
210978,418,7,23,211.97665162181832,12.913802358171685
210979,419,7,23,212.47665162181832,16.96831021412826
210980,420,7,23,212.97665162181832,17.401721510341055
210981,421,7,23,213.47665162181832,15.86136038171422
210982,422,7,23,213.97665162181832,18.7191650377634
210983,423,7,23,214.47665162181832,21.792227406244766
210984,424,7,23,214.97665162181832,24.75516348413208
210985,425,7,23,215.47665162181832,33.41609386678447
210986,426,7,23,215.97665162181832,40.06215285736626
210987,427,7,23,216.47665162181832,48.20351853883408
210988,428,7,23,216.97665162181832,38.98558458556436
210989,429,7,23,217.47665162181832,4.9404079109647325
210990,430,7,23,217.97665162181832,9.70848389674186
210991,431,7,23,218.47665162181832,10.797802957117137
210992,432,7,23,218.97665162181832,13.81228364147366
210993,433,7,23,219.47665162181832,20.092199719804213
210994,434,7,23,219.97665162181832,22.061493932732617
210995,435,7,23,220.47665162181832,28.83310333968326
210996,436,7,23,220.97665162181832,23.792664318345725
210997,437,7,23,221.47665162181832,20.908827724347937
210998,438,7,23,221.97665162181832,19.3525022319688
210999,439,7,23,223.0766516218183,19.029828475844404
211000,440,7,23,223.5766516218183,20.32797441732701
211001,441,7,23,224.0766516218183,20.317321963899253
211002,442,7,23,224.5766516218183,16.87129443424407
211003,443,7,23,225.0766516218183,16.481037259169014
211004,444,7,23,225.5766516218183,19.682250301304112
211005,445,7,23,226.0766516218183,22.047286149319483
211006,446,7,23,226.5766516218183,20.44556954311064
211007,447,7,23,227.0766516218183,20.22674837080334
211008,448,7,23,227.5766516218183,21.652135716737146
211009,449,7,23,228.0766516218183,20.19898499082518
211010,450,7,23,228.5766516218183,19.35511305010378
211011,451,7,23,229.0766516218183,20.33561756466212
211012,452,7,23,229.5766516218183,20.280972262282983
211013,453,7,23,230.0766516218183,22.34201351839197
211014,454,7,23,230.5766516218183,21.545814683024847
211015,455,7,23,231.0766516218183,20.99499395180968
211016,456,7,23,231.5766516218183,19.57371885944793
211017,457,7,23,232.0766516218183,21.48739178828084
211018,458,7,23,232.5766516218183,20.98820744632852
211019,459,7,23,233.0766516218183,20.10598459603675
211020,460,7,23,233.5766516218183,18.108702378635183
211021,461,7,23,234.0766516218183,19.022893484190888
211022,462,7,23,234.5766516218183,22.84615612204801
211023,463,7,23,235.0766516218183,13.024009609955758
211024,464,7,23,235.5766516218183,19.643527860864843
211025,465,7,23,236.0766516218183,20.252522180238564
211026,466,7,23,236.5766516218183,17.286508473500973
211027,467,7,23,237.0766516218183,19.842521070652005
211028,468,7,23,237.5766516218183,22.181417612893032
211029,469,7,23,238.0766516218183,27.53803725046276
211030,470,7,23,238.5766516218183,36.11659999165495
211031,471,7,23,239.0766516218183,40.1979194407514
211032,472,7,23,239.5766516218183,51.92055413598178
211033,473,7,23,240.0766516218183,40.74134535448391
211034,474,7,23,240.5766516218183,5.64351119627776
211035,475,7,23,241.0766516218183,11.089951905197276
211036,476,7,23,241.5766516218183,11.71974134171974
211037,477,7,23,242.0766516218183,16.836837706745094
211038,478,7,23,242.5766516218183,20.284926908439008
211039,479,7,23,243.0766516218183,26.62413656683301
211040,480,7,23,243.5766516218183,32.60984283418981
211041,481,7,23,244.0766516218183,24.506368330276945
211042,482,7,23,244.5766516218183,22.932974615960568
211043,483,7,23,245.0766516218183,20.84094055551708
211044,484,7,23,245.5766516218183,22.5010535227482
211045,485,7,23,246.0766516218183,21.555414627380458
211046,486,7,23,246.5766516218183,22.0042531495871
211047,487,7,23,247.0766516218183,23.3467678903789
211048,488,7,23,247.5766516218183,21.78678307794516
211049,489,7,23,248.0766516218183,22.89998793114574
211050,490,7,23,248.5766516218183,22.86774125463849
211051,491,7,23,249.0766516218183,20.1913172010843
211052,492,7,23,249.5766516218183,21.967709925122264
211053,493,7,23,250.0766516218183,21.145777500274693
211054,494,7,23,250.5766516218183,21.491660699730595
211055,495,7,23,251.0766516218183,21.12194929749094
211056,496,7,23,251.5766516218183,20.72833700916379
211057,497,7,23,252.0766516218183,21.49260413680948
211058,498,7,23,252.5766516218183,22.401096511105774
211059,499,7,23,253.0766516218183,21.20691469257036
211060,500,7,23,253.5766516218183,20.98722557709981
211061,501,7,23,254.0766516218183,22.774818009714625
211062,502,7,23,254.5766516218183,21.6684431902089
211063,503,7,23,255.0766516218183,23.34926701904065
211064,504,7,23,255.5766516218183,23.27056864329341
211065,505,7,23,256.0766516218183,23.17299856392422
211066,506,7,23,256.5766516218183,20.501489615465992
211067,507,7,23,257.0766516218183,23.33602990626247
211068,508,7,23,257.5766516218183,14.714986434242157
211069,509,7,23,258.0766516218183,20.99077500069887
211070,510,7,23,258.5766516218183,21.56125058039023
211071,511,7,23,259.0766516218183,20.46977505537431
211072,512,7,23,259.5766516218183,22.785978706597746
211073,513,7,23,260.0766516218183,26.408371800421435
211074,514,7,23,260.5766516218183,31.763358809240696
211075,515,7,23,261.0766516218183,37.19895484760073
211076,516,7,23,261.5766516218183,41.40185575522677
211077,517,7,23,262.0766516218183,50.8878429621768
211078,518,7,23,262.5766516218183,40.37145658549343
211079,519,7,23,263.0766516218183,6.100598050116722
211080,520,7,23,263.5766516218183,14.42986635275534
211081,521,7,23,264.0766516218183,15.579626338839857
211082,522,7,23,264.5766516218183,16.175298165830615
211083,523,7,23,265.0766516218183,21.944032371734625
211084,524,7,23,265.5766516218183,27.15881144684163
211085,525,7,23,266.0766516218183,31.571086544139536
211086,526,7,23,266.5766516218183,26.88431902505769
211087,527,7,23,267.0766516218183,24.33390177186165
211088,528,7,23,267.5766516218183,21.856197216823475
211089,529,7,23,268.0766516218183,21.602938021805173
211090,530,7,23,268.5766516218183,21.42795713227272
211091,531,7,23,269.0766516218183,22.17625260650072
211092,532,7,23,269.5766516218183,22.83291432328344
211093,533,7,23,270.0766516218183,22.237088184243248
211094,534,7,23,270.5766516218183,23.96423338127449
211095,535,7,23,271.0766516218183,22.37807765499832
211096,536,7,23,271.5766516218183,22.32667549909084
211097,537,7,23,272.0766516218183,21.57852094882092
211098,538,7,23,272.5766516218183,22.382265329320933
211099,539,7,23,273.0766516218183,23.439867273015707
211100,540,7,23,273.5766516218183,20.735500944090827
211101,541,7,23,274.0766516218183,21.80718978926799
211102,542,7,23,274.5766516218183,20.57490842605498
211103,543,7,23,275.0766516218183,21.85480923939428
211104,544,7,23,275.5766516218183,20.995286053155056
211105,545,7,23,276.0766516218183,21.199138776508192
211106,546,7,23,276.5766516218183,23.483338607674952
211107,547,7,23,277.0766516218183,23.449021247950352
211108,548,7,23,277.5766516218183,22.82661774558913
211109,549,7,23,278.0766516218183,23.51317810564436
211110,550,7,23,278.5766516218183,22.07552210205486
211111,551,7,23,279.0766516218183,18.16677260034296
211112,552,7,23,279.5766516218183,26.438688623689647
211113,553,7,23,280.0766516218183,14.472634675460885
211114,554,7,23,280.5766516218183,21.6724389643736
211115,555,7,23,281.0766516218183,22.92937561137464
211116,556,7,23,281.5766516218183,20.061764507166785
211117,557,7,23,282.0766516218183,23.1031896313016
211118,558,7,23,282.5766516218183,26.6833117218368
211119,559,7,23,283.0766516218183,29.44821854110181
211120,0,7,24,0.0,0.7675639198740857
211121,1,7,24,0.5,0.8381177899921189
211122,2,7,24,1.4479194000788973,0.1473490277641048
211123,3,7,24,2.5479194000788974,-1.3439279595025222
211124,4,7,24,3.6479194000788975,-0.6170382502324531
211125,5,7,24,4.747919400078898,-0.0204585705394335
211126,6,7,24,5.847919400078897,1.0597867100590588
211127,7,7,24,6.947919400078897,1.134558590456248
211128,8,7,24,8.047919400078897,0.4884415700476391
211129,9,7,24,9.147919400078896,1.0062872265754397
211130,10,7,24,10.247919400078896,3.782383931864268
211131,11,7,24,11.347919400078895,2.676602478594616
211132,12,7,24,12.447919400078897,1.990517937202074
211133,13,7,24,13.547919400078897,0.6193060133058497
211134,14,7,24,14.647919400078894,1.2627726922676688
211135,15,7,24,15.747919400078894,0.9266286140246416
211136,16,7,24,16.247919400078892,-0.8698927706234922
211137,17,7,24,16.747919400078892,1.2289119599638858
211138,18,7,24,17.247919400078892,4.88145833767731
211139,19,7,24,18.347919400078894,9.172167625266749
211140,20,7,24,19.44791940007889,19.15456716125141
211141,21,7,24,20.547919400078897,4.717010021887708
211142,22,7,24,21.64791940007889,14.217469379106936
211143,23,7,24,22.7479194000789,9.680081466613483
211144,24,7,24,23.8479194000789,8.035923321660546
211145,25,7,24,24.947919400078906,-6.774081869274061
211146,26,7,24,26.047919400078904,-5.216423128777879
211147,27,7,24,27.147919400078905,-2.840258979537858
211148,28,7,24,28.247919400078903,1.5553501468237798
211149,29,7,24,29.347919400078908,7.610787090402195
211150,30,7,24,29.847919400078908,12.625078977696989
211151,31,7,24,30.94791940007891,15.386014102572585
211152,32,7,24,32.04791940007891,3.5852465755333336
211153,33,7,24,33.14791940007891,4.583768850683613
211154,34,7,24,34.247919400078914,5.3938388809974285
211155,35,7,24,35.347919400078915,2.8686591256753715
211156,36,7,24,35.847919400078915,0.8130404028814016
211157,37,7,24,36.34791940007892,2.253032369091269
211158,38,7,24,36.84791940007892,2.430069531246809
211159,39,7,24,37.34791940007892,2.9861656606208045
211160,40,7,24,37.84791940007892,3.47830939592727
211161,41,7,24,38.34791940007892,4.239481190471858
211162,42,7,24,38.84791940007892,2.2006507653721323
211163,43,7,24,39.34791940007892,1.649365358765726
211164,44,7,24,40.44791940007892,3.780566831230839
211165,45,7,24,40.94791940007892,2.7291170682903743
211166,46,7,24,41.44791940007892,1.4713479566553664
211167,47,7,24,41.94791940007892,3.373126139804288
211168,48,7,24,42.44791940007892,4.793761370526586
211169,49,7,24,42.94791940007892,3.710915182639634
211170,50,7,24,44.04791940007892,3.382674027415163
211171,51,7,24,45.14791940007892,3.5060627921255736
211172,52,7,24,46.24791940007892,4.780101351867415
211173,53,7,24,46.74791940007892,3.92366857283963
211174,54,7,24,47.24791940007892,3.6233254108186688
211175,55,7,24,48.34791940007892,3.550457229445939
211176,56,7,24,48.84791940007892,4.285663009149157
211177,57,7,24,49.34791940007892,4.9640464410366105
211178,58,7,24,50.44791940007892,3.686714372817241
211179,59,7,24,50.94791940007892,4.4198804010452735
211180,60,7,24,51.44791940007892,4.936263597834822
211181,61,7,24,52.547919400078925,0.8342498412525796
211182,62,7,24,53.647919400078926,4.618812280989385
211183,63,7,24,54.147919400078926,6.444722470271188
211184,64,7,24,54.647919400078926,14.042137428735506
211185,65,7,24,55.147919400078926,20.05323498727116
211186,66,7,24,56.24791940007893,9.214214378915422
211187,67,7,24,57.34791940007893,20.1785414004506
211188,68,7,24,58.44791940007893,14.923165177719657
211189,69,7,24,59.54791940007893,8.73130554694252
211190,70,7,24,60.64791940007893,-5.27656800672602
211191,71,7,24,61.747919400078935,-0.2383905485433199
211192,72,7,24,62.247919400078935,0.4071510189119846
211193,73,7,24,62.747919400078935,4.864724733839292
211194,74,7,24,63.247919400078935,10.855540312725358
211195,75,7,24,63.747919400078935,17.008991502582294
211196,76,7,24,64.24791940007893,18.35831096742793
211197,77,7,24,64.74791940007893,5.311695119011132
211198,78,7,24,65.24791940007893,8.549983195245352
211199,79,7,24,65.74791940007893,11.166373375820438
211200,80,7,24,66.24791940007893,5.862336779209316
211201,81,7,24,66.74791940007893,6.053022740620348
211202,82,7,24,67.24791940007893,7.783286492517295
211203,83,7,24,68.34791940007892,5.4370620000599335
211204,84,7,24,69.44791940007892,6.866828703317317
211205,85,7,24,69.94791940007892,7.565030612312774
211206,86,7,24,71.04791940007891,6.5849983859721615
211207,87,7,24,71.54791940007891,7.457491677755621
211208,88,7,24,72.6479194000789,7.23527594976186
211209,89,7,24,73.1479194000789,5.487746359169477
211210,90,7,24,74.2479194000789,5.628897038311148
211211,91,7,24,75.3479194000789,4.988512989369583
211212,92,7,24,75.8479194000789,7.489783305188139
211213,93,7,24,76.94791940007889,7.905705306022359
211214,94,7,24,78.04791940007888,6.462783708770166
211215,95,7,24,78.54791940007888,6.371966838481212
211216,96,7,24,79.04791940007888,6.34653566637123
211217,97,7,24,79.54791940007888,6.957506316303748
211218,98,7,24,80.04791940007888,7.078620817002982
211219,99,7,24,80.54791940007888,6.313409125791587
211220,100,7,24,81.04791940007888,7.729472259114346
211221,101,7,24,81.54791940007888,8.182730556254525
211222,102,7,24,82.04791940007888,8.351628020279344
211223,103,7,24,82.54791940007888,4.487981321409052
211224,104,7,24,83.04791940007888,5.813989680146062
211225,105,7,24,83.54791940007888,7.289208685362185
211226,106,7,24,84.04791940007888,3.621234678464405
211227,107,7,24,84.54791940007888,7.543681092791371
211228,108,7,24,85.04791940007888,9.6133922643065
211229,109,7,24,85.54791940007888,14.585818175071616
211230,110,7,24,86.04791940007888,23.62184182039804
211231,111,7,24,86.54791940007888,8.426641211732008
211232,112,7,24,87.04791940007888,18.98805167185277
211233,113,7,24,87.54791940007888,16.489101812069666
211234,114,7,24,88.04791940007888,10.745192986406682
