date,time,store,item,x,y
410133,213,13,25,233.63698786189457,2.8437146245068874
410134,214,13,25,234.73698786189456,0.7743884671134791
410135,215,13,25,235.83698786189456,-0.0483231499496741
410136,216,13,25,236.9369878618945,1.8349789633626552
410137,217,13,25,238.0369878618945,2.679520196571376
410138,218,13,25,239.1369878618945,2.048147568827886
410139,219,13,25,240.23698786189453,1.3917651276911338
410140,220,13,25,241.33698786189453,0.4301542213662332
410141,221,13,25,242.4369878618945,1.2330344385644985
410142,222,13,25,243.5369878618945,2.6781253244456185
410143,223,13,25,244.6369878618945,1.6320912988291545
410144,224,13,25,245.7369878618945,0.7111116105089154
410145,225,13,25,246.8369878618945,0.9185755381199576
410146,226,13,25,247.9369878618945,0.5798955245444787
410147,227,13,25,249.0369878618945,2.143483044873153
410148,228,13,25,250.13698786189448,1.5279425092458263
410149,229,13,25,251.23698786189448,2.0704265726509434
410150,230,13,25,252.33698786189447,1.9436546866969449
410151,231,13,25,253.4369878618945,2.0226972780600945
410152,232,13,25,254.5369878618945,-0.0456270013727706
410153,233,13,25,255.63698786189445,-0.0922504436048814
410154,234,13,25,256.7369878618945,1.6696772324902536
410155,235,13,25,257.8369878618945,3.577315376466379
410156,236,13,25,258.9369878618945,0.8282851892995986
410157,237,13,25,260.03698786189454,2.909635705380681
410158,238,13,25,261.13698786189457,2.7016527775345587
410159,239,13,25,262.2369878618946,3.1260244792692147
410160,240,13,25,263.3369878618946,2.2984786078167048
410161,241,13,25,264.43698786189464,-0.9114891589646148
410162,242,13,25,265.53698786189466,0.6051901697215591
410163,243,13,25,266.6369878618947,6.746651611537943
410164,244,13,25,267.7369878618947,9.468685823736488
410165,245,13,25,268.8369878618947,16.97464922495235
410166,246,13,25,269.93698786189475,22.62548308537479
410167,247,13,25,271.0369878618948,30.64807683456681
410168,248,13,25,272.1369878618948,-18.08191626921603
410169,249,13,25,273.2369878618948,-11.342121426636409
410170,250,13,25,274.33698786189484,-9.506721187490758
410171,251,13,25,275.43698786189486,-7.095049468069126
410172,252,13,25,276.5369878618949,-3.968211301990348
410173,253,13,25,277.6369878618949,1.2831789848281192
410174,254,13,25,278.73698786189493,6.929223479328748
410175,255,13,25,279.8369878618949,11.11951984250083
410176,256,13,25,280.936987861895,6.028820065157854
410177,257,13,25,282.036987861895,2.0205270602835403
410178,258,13,25,283.136987861895,3.1311556374931246
410179,259,13,25,284.23698786189505,2.311665082538567
410180,260,13,25,285.33698786189507,0.8644748416569213
410181,261,13,25,286.4369878618951,3.9620805038218494
410182,262,13,25,287.5369878618951,3.3552297621674563
410183,263,13,25,288.63698786189514,0.0246881932084439
410184,264,13,25,289.7369878618952,1.3295637687259267
410185,265,13,25,290.8369878618952,2.360734519700672
410186,266,13,25,291.9369878618952,3.022799161788297
410187,267,13,25,293.0369878618952,2.168665442719041
410188,268,13,25,294.13698786189525,1.293984657691908
410189,269,13,25,295.2369878618953,1.5555364333904285
410190,270,13,25,296.3369878618953,1.9403971110766365
410191,271,13,25,297.4369878618953,3.060063606231452
410192,272,13,25,298.53698786189534,1.4370257273903135
410193,273,13,25,299.63698786189536,2.303494784388091
410194,274,13,25,300.7369878618954,1.6226247892652657
410195,275,13,25,301.8369878618954,1.87806242322534
410196,276,13,25,302.93698786189543,3.829929954017386
410197,277,13,25,304.03698786189545,2.366609525233577
410198,278,13,25,305.1369878618955,0.9655459894446684
410199,279,13,25,306.2369878618955,1.901214114136672
410200,280,13,25,307.3369878618955,3.0765711676189342
410201,281,13,25,308.43698786189555,4.156231394600206
410202,282,13,25,309.5369878618956,2.767204033816096
410203,283,13,25,310.6369878618956,3.4915170621753164
410204,284,13,25,311.7369878618956,2.935967344199049
410205,285,13,25,312.83698786189564,2.786547899202142
410206,286,13,25,313.93698786189566,-2.3887037498194488
410207,287,13,25,315.0369878618957,3.171083589223882
410208,288,13,25,316.1369878618957,4.413337281927245
410209,289,13,25,317.2369878618957,8.776210284776285
410210,290,13,25,318.3369878618957,14.87849849460787
410211,291,13,25,319.4369878618958,23.434377331363404
410212,292,13,25,320.5369878618958,29.981608996914545
410213,293,13,25,321.6369878618958,-16.45875449467938
410214,294,13,25,322.73698786189584,-14.11941364404194
410215,295,13,25,323.83698786189586,-7.952006829845834
410216,296,13,25,324.9369878618959,-4.0355456145143975
410217,297,13,25,326.0369878618959,-2.3355664976549058
410218,298,13,25,327.13698786189593,4.015839477726276
410219,299,13,25,328.23698786189595,7.750341779345709
410220,300,13,25,329.336987861896,11.402925052438
410221,301,13,25,330.436987861896,6.790007797759305
410222,302,13,25,331.536987861896,4.60312521566228
410223,303,13,25,332.63698786189605,3.450589748044803
410224,304,13,25,333.73698786189607,1.8497127937849
410225,305,13,25,334.8369878618961,2.695272283247797
410226,306,13,25,335.9369878618961,2.0065622496521778
410227,307,13,25,337.03698786189614,1.5788437418449064
410228,308,13,25,338.13698786189616,2.1229782836662463
410229,309,13,25,339.2369878618962,1.8304177852466543
410230,310,13,25,340.3369878618962,1.902565456095564
410231,311,13,25,341.4369878618962,2.324193287995928
410232,312,13,25,342.53698786189625,2.026705977929243
410233,313,13,25,343.6369878618963,3.4611157814852005
410234,314,13,25,344.7369878618963,1.527371109400636
410235,315,13,25,345.8369878618963,0.3554184880155977
410236,316,13,25,346.93698786189634,2.050792271634876
410237,317,13,25,348.0369878618964,3.0876488846250743
410238,318,13,25,349.1369878618964,3.0921665806570595
410239,319,13,25,350.2369878618964,2.68849658203812
410240,320,13,25,351.33698786189643,0.2381619871263847
410241,321,13,25,352.43698786189645,0.8515684848492646
410242,322,13,25,353.5369878618965,3.2914367196429617
410243,323,13,25,354.6369878618965,2.244225349938173
410244,324,13,25,355.7369878618965,-0.6093760835611861
410245,325,13,25,356.83698786189655,2.2912881335120896
410246,326,13,25,357.93698786189657,1.3354842685529786
410247,327,13,25,359.0369878618966,2.375765522956238
410248,328,13,25,360.1369878618966,4.617834447158537
410249,329,13,25,361.23698786189664,3.114960243943528
410250,330,13,25,362.3369878618967,4.050375770348877
410251,331,13,25,363.4369878618967,-1.968875423964053
410252,332,13,25,364.5369878618967,1.462135038855166
410253,333,13,25,365.6369878618967,5.139043098059051
410254,334,13,25,366.7369878618968,9.48251471967638
410255,335,13,25,367.8369878618968,18.62149249597169
410256,336,13,25,368.9369878618968,23.95687596405579
410257,337,13,25,370.0369878618968,31.87434014944341
410258,338,13,25,371.1369878618968,-15.299047005145429
410259,339,13,25,372.23698786189686,-11.52145743903016
410260,340,13,25,373.3369878618969,-8.854779418419888
410261,341,13,25,374.4369878618969,-4.134139209639887
410262,342,13,25,375.5369878618969,-3.615043586233916
410263,343,13,25,376.63698786189696,1.0382770456880284
410264,344,13,25,377.736987861897,6.788350250574455
410265,345,13,25,378.836987861897,12.27405959889058
410266,346,13,25,379.936987861897,5.705473372739127
410267,347,13,25,381.03698786189705,4.3323802270830605
410268,348,13,25,382.136987861897,0.4521438886536832
410269,349,13,25,383.2369878618971,0.9122952737371012
410270,350,13,25,384.3369878618971,1.3836675916581704
410271,351,13,25,385.43698786189714,3.165907863150773
410272,352,13,25,386.5369878618972,0.7235942641651296
410273,353,13,25,387.6369878618972,1.866778575020488
410274,354,13,25,388.7369878618972,2.241794967745477
410275,355,13,25,389.8369878618972,2.0851616541907463
410276,356,13,25,390.9369878618973,3.73651819837888
410277,357,13,25,392.0369878618973,0.7350859006704795
410278,358,13,25,393.1369878618973,2.539812480117066
410279,359,13,25,394.2369878618973,3.1328245140587194
410280,360,13,25,395.3369878618973,2.8456002654243786
410281,361,13,25,396.43698786189736,1.5399158458989792
410282,362,13,25,397.5369878618974,2.075023709795621
410283,363,13,25,398.6369878618974,3.2180690725474825
410284,364,13,25,399.73698786189743,2.034610979080856
410285,365,13,25,400.8369878618975,1.2983443726872297
410286,366,13,25,401.9369878618975,1.6520802598525055
410287,367,13,25,403.0369878618975,1.0026009287154227
410288,368,13,25,404.1369878618975,1.030867877719332
410289,369,13,25,405.2369878618976,1.1643747386805874
410290,370,13,25,406.3369878618976,3.4427308795312457
410291,371,13,25,407.4369878618976,3.0834772949660865
410292,372,13,25,408.5369878618976,2.928937993764692
410293,373,13,25,409.6369878618976,6.811723634275998
410294,374,13,25,410.73698786189766,3.1414349455646047
410295,375,13,25,411.8369878618977,3.05107919799343
410296,376,13,25,412.9369878618977,-1.8516985581319887
410297,377,13,25,414.0369878618977,2.827593588820616
410298,378,13,25,415.13698786189775,4.097309358815185
410299,379,13,25,416.2369878618978,9.10652081465384
410300,380,13,25,417.3369878618978,17.61125499768381
410301,381,13,25,418.4369878618978,23.02365189038348
410302,382,13,25,419.5369878618978,30.94961743342969
410303,383,13,25,420.63698786189786,-18.646780955381622
410304,384,13,25,421.7369878618979,-11.372220531348102
410305,385,13,25,422.8369878618979,-7.180010770022095
410306,386,13,25,423.93698786189793,-5.462697723671567
410307,387,13,25,425.036987861898,-2.0217346887285728
410308,388,13,25,426.136987861898,2.551386767813895
410309,389,13,25,427.236987861898,6.483316823804194
410310,390,13,25,428.336987861898,12.036509313454523
410311,391,13,25,429.4369878618981,7.330404101517587
410312,392,13,25,430.53698786189807,4.025395381124373
410313,393,13,25,431.6369878618981,1.8712284179364889
410314,394,13,25,432.7369878618981,1.7066919289994575
410315,395,13,25,433.8369878618981,1.1938617559370086
410316,396,13,25,434.93698786189816,2.5293501811966217
410317,397,13,25,436.0369878618982,2.360547045320354
410318,398,13,25,437.1369878618982,1.5375589907654246
410319,399,13,25,438.2369878618982,2.002348745315245
410320,400,13,25,439.3369878618983,4.256884751751124
410321,401,13,25,440.4369878618983,0.7019008853639499
410322,402,13,25,441.5369878618983,0.65492808073935
410323,403,13,25,442.6369878618983,2.5112165834598583
410324,404,13,25,443.7369878618984,1.2652382629109045
410325,405,13,25,444.8369878618984,0.4821001897659163
410326,406,13,25,445.9369878618984,1.990281500330416
410327,407,13,25,447.0369878618984,3.0073982032119915
410328,408,13,25,448.1369878618984,2.6140745343632643
410329,409,13,25,449.23698786189846,2.887678231019505
410330,410,13,25,450.3369878618985,3.434321763096432
410331,411,13,25,451.4369878618985,2.8365030424340643
410332,412,13,25,452.5369878618985,2.736517724552076
410333,413,13,25,453.63698786189855,2.269296280317888
410334,414,13,25,454.73698786189857,1.0259445677621983
410335,415,13,25,455.8369878618986,2.24417211622994
410336,416,13,25,456.9369878618986,3.2548744764921724
410337,417,13,25,458.0369878618986,4.247626711306886
410338,418,13,25,459.13698786189866,4.936421560334014
410339,419,13,25,460.2369878618987,4.292879799017856
410340,420,13,25,461.3369878618987,2.2974031150790486
410341,421,13,25,462.43698786189873,0.7493709559263125
410342,422,13,25,463.5369878618988,4.284052126305836
410343,423,13,25,464.6369878618988,5.205373257372321
410344,424,13,25,465.7369878618988,12.74206938509763
410345,425,13,25,466.8369878618988,18.082857574618373
410346,426,13,25,467.9369878618989,21.53999596999648
410347,427,13,25,469.03698786189887,31.19493763642101
410348,428,13,25,470.1369878618989,-16.66515025131331
410349,429,13,25,471.2369878618989,-10.447511094685115
410350,430,13,25,472.3369878618989,-5.55444517301781
410351,431,13,25,473.43698786189896,-3.264126235697405
410352,432,13,25,474.536987861899,-3.2970981325076005
410353,433,13,25,475.636987861899,4.577159718169922
410354,434,13,25,476.736987861899,8.256553369327095
410355,435,13,25,477.8369878618991,12.874449280307228
410356,436,13,25,478.9369878618991,8.00240019704126
410357,437,13,25,480.0369878618991,5.69274112010144
410358,438,13,25,481.1369878618991,3.8876424775309744
410359,439,13,25,482.2369878618992,1.1353728975457245
410360,440,13,25,483.3369878618992,2.316205767175317
410361,441,13,25,484.4369878618992,1.04386422724271
410362,442,13,25,485.5369878618992,2.9319509979958727
410363,443,13,25,486.6369878618992,2.7340582461950214
410364,444,13,25,487.73698786189925,3.3505758153280274
410365,445,13,25,488.8369878618993,3.448227428119016
410366,446,13,25,489.9369878618993,4.6892499803818
410367,447,13,25,491.0369878618993,4.055395656708348
410368,448,13,25,492.13698786189934,2.8789412508804086
410369,449,13,25,493.23698786189937,3.5616398276992816
410370,450,13,25,494.3369878618994,1.6529478134296305
410371,451,13,25,495.4369878618994,2.577936407592228
410372,452,13,25,496.5369878618994,3.437908023811139
410373,453,13,25,497.63698786189946,0.6746604724830068
410374,454,13,25,498.7369878618995,3.823652461818112
410375,455,13,25,499.8369878618995,3.003148439062606
410376,456,13,25,500.9369878618995,4.174394067000609
410377,457,13,25,502.0369878618996,2.7197786409901537
410378,458,13,25,503.1369878618996,2.247910017072523
410379,459,13,25,504.2369878618996,3.998310554336356
410380,460,13,25,505.3369878618996,4.361054174068655
410381,461,13,25,506.4369878618997,5.893842073983727
410382,462,13,25,507.53698786189966,5.404579728575242
410383,463,13,25,508.6369878618997,3.554522226751017
410384,464,13,25,509.7369878618997,3.422574614114377
410385,465,13,25,510.8369878618997,3.2029785939070985
410386,466,13,25,511.93698786189975,-0.1621332857378005
410387,467,13,25,513.0369878618998,3.9427873309912864
410388,468,13,25,514.1369878618998,6.862336414332516
410389,469,13,25,515.2369878618998,10.043420895421612
410390,470,13,25,516.3369878618998,17.805071097423557
410391,471,13,25,517.4369878618999,21.974701217700417
410392,472,13,25,518.5369878618999,30.496372285239445
410393,473,13,25,519.6369878618999,-16.374060002361247
410394,474,13,25,520.7369878618999,-8.21387948635918
410395,475,13,25,521.8369878619,-7.877775128352041
410396,476,13,25,522.9369878619,-3.9872783465681008
410397,477,13,25,524.0369878619,-1.6243911264941615
410398,478,13,25,525.1369878619,3.058486861917761
410399,479,13,25,526.2369878619,8.676485256990999
410400,480,13,25,527.3369878619001,14.953592848729688
410401,481,13,25,528.4369878619001,9.386329448600508
410402,482,13,25,529.5369878619001,5.016681168199597
410403,483,13,25,530.6369878619001,2.7902991981083654
410404,484,13,25,531.7369878619002,3.2614867423448297
410405,485,13,25,532.8369878619002,3.281628023243262
410406,486,13,25,533.9369878619002,2.762409469637756
410407,487,13,25,535.0369878619002,2.701005255470206
410408,488,13,25,536.1369878619003,4.090896680990869
410409,489,13,25,537.2369878619003,3.1014379625820867
410410,490,13,25,538.3369878619003,4.173044808498417
410411,491,13,25,539.4369878619003,3.7736164860218087
410412,492,13,25,540.5369878619003,2.602582653215023
410413,493,13,25,541.6369878619004,1.2533090377715437
410414,494,13,25,542.7369878619004,3.459675407501128
410415,495,13,25,543.8369878619004,3.950511985944465
410416,496,13,25,544.9369878619004,4.075531030242913
410417,497,13,25,546.0369878619005,2.6754967930503715
410418,498,13,25,547.1369878619005,3.646294156976426
410419,499,13,25,548.2369878619005,3.430652169963545
410420,500,13,25,549.3369878619005,2.815204626646256
410421,501,13,25,550.4369878619005,3.8881612128907466
410422,502,13,25,551.5369878619006,1.6590965231281936
410423,503,13,25,552.6369878619006,2.736361692136489
410424,504,13,25,553.7369878619006,2.7188921361671525
410425,505,13,25,554.8369878619006,3.2874242631313297
410426,506,13,25,555.9369878619007,4.81271329560576
410427,507,13,25,557.0369878619007,4.828642085322495
410428,508,13,25,558.1369878619007,6.471812294220242
410429,509,13,25,559.2369878619007,3.3300313840734
410430,510,13,25,560.3369878619008,3.0017917533335776
410431,511,13,25,561.4369878619008,-1.2686887038229728
410432,512,13,25,562.5369878619008,3.579345790287169
410433,513,13,25,563.6369878619008,4.903532189715101
410434,514,13,25,564.7369878619008,11.4159557518595
410435,515,13,25,565.8369878619009,19.25528266290719
410436,516,13,25,566.9369878619009,22.70775884541474
410437,517,13,25,568.0369878619009,34.218664089541775
410438,518,13,25,569.1369878619009,-15.754651096020895
410439,519,13,25,570.236987861901,-10.457701034293278
410440,520,13,25,571.336987861901,-8.495086659161736
410441,521,13,25,572.436987861901,-2.778380119223257
410442,522,13,25,573.536987861901,-1.573955997322532
410443,523,13,25,574.636987861901,4.520675620301528
410444,524,13,25,575.7369878619011,9.111655034644658
410445,525,13,25,576.8369878619011,12.74064300794613
410446,526,13,25,577.9369878619011,7.627087125300822
410447,527,13,25,579.0369878619011,6.603257248291928
410448,528,13,25,580.1369878619012,3.5548965592278456
410449,529,13,25,581.2369878619012,4.2025812073127495
410450,530,13,25,582.3369878619012,3.2936957914296072
410451,531,13,25,583.4369878619012,3.711868726297366
410452,532,13,25,584.5369878619013,2.251320130853848
410453,533,13,25,585.6369878619013,4.7371962629685305
410454,534,13,25,586.7369878619013,3.229408057273178
410455,535,13,25,587.8369878619013,5.118882344642428
410456,536,13,25,588.9369878619013,2.483011634906385
410457,537,13,25,590.0369878619014,1.4050650821207806
410458,538,13,25,591.1369878619014,3.428726680775485
410459,539,13,25,592.2369878619014,0.7742490404740692
410460,540,13,25,593.3369878619014,2.735572158972082
410461,541,13,25,594.4369878619015,4.640658704615904
410462,542,13,25,595.5369878619015,2.178205056806678
410463,543,13,25,596.6369878619015,2.54675742188004
410464,544,13,25,597.7369878619015,3.401299321719089
410465,545,13,25,598.8369878619015,3.859792914473664
410466,546,13,25,599.9369878619016,4.019171111121007
410467,547,13,25,601.0369878619016,3.989274433737069
410468,548,13,25,602.1369878619016,4.019884246565949
410469,549,13,25,603.2369878619016,3.017795299815414
410470,550,13,25,604.3369878619017,3.317867342073863
410471,551,13,25,605.4369878619017,4.625145175079701
410472,552,13,25,606.5369878619017,5.587987721940333
410473,553,13,25,607.6369878619017,5.682174191923829
410474,554,13,25,608.7369878619018,3.8093666416731113
410475,555,13,25,609.8369878619018,5.269349266451665
410476,556,13,25,610.9369878619018,2.063937783836865
410477,557,13,25,612.0369878619018,3.195062059517141
410478,558,13,25,613.1369878619018,5.669158016894468
410479,559,13,25,614.2369878619019,11.766523348053644
410480,0,13,26,0.0,0.9739902584870862
410481,1,13,26,0.5,0.1920181478892986
410482,2,13,26,1.6,-0.2459217615377315
410483,3,13,26,2.7,-1.5022196696462438
410484,4,13,26,3.8,1.908714931891462
410485,5,13,26,4.9,0.4115528328839521
410486,6,13,26,6.0,0.1522287465926591
410487,7,13,26,7.1,-0.7691940198637192
410488,8,13,26,8.2,-0.3689514372293437
410489,9,13,26,9.3,1.4866825589470258
410490,10,13,26,10.4,1.778108495642558
410491,11,13,26,10.9,3.4518952485778485
410492,12,13,26,11.4,3.135018412375586
410493,13,13,26,11.9,8.107216229023205
410494,14,13,26,12.999999999999998,3.918265972042877
410495,15,13,26,13.499999999999998,2.123536182636149
410496,16,13,26,13.999999999999998,-3.0101971974585746
410497,17,13,26,14.499999999999998,2.719041338827666
410498,18,13,26,14.999999999999998,8.116952868044555
410499,19,13,26,15.499999999999998,11.574979054391235
410500,20,13,26,15.999999999999998,19.087636965201508
410501,21,13,26,16.5,-13.738765572567692
410502,22,13,26,17.0,34.576355070800474
410503,23,13,26,17.5,24.63560918303536
410504,24,13,26,18.6,-9.20840172441144
410505,25,13,26,19.1,16.190442570668132
410506,26,13,26,19.6,-2.715916057573758
410507,27,13,26,20.1,1.1106600219926677
410508,28,13,26,20.6,6.019243887530404
410509,29,13,26,21.1,12.881679687338131
410510,30,13,26,21.6,16.78321376707915
410511,31,13,26,22.1,11.399395947620649
410512,32,13,26,22.6,9.026074611182526
410513,33,13,26,23.1,6.510151598324557
410514,34,13,26,23.6,8.015785100123761
410515,35,13,26,24.1,9.180191690909409
410516,36,13,26,24.6,9.169535624737152
410517,37,13,26,25.1,8.346241825029027
410518,38,13,26,25.6,8.44417305799621
410519,39,13,26,26.1,8.74421858897507
410520,40,13,26,26.6,10.166375431672137
410521,41,13,26,27.1,10.310898308303624
410522,42,13,26,27.6,9.30771066945254
410523,43,13,26,28.1,11.118256502433084
410524,44,13,26,28.6,11.166986207179542
410525,45,13,26,29.1,11.805051994119063
410526,46,13,26,29.6,10.87011891749433
410527,47,13,26,30.1,11.86348491010751
410528,48,13,26,30.6,12.00713626754098
410529,49,13,26,31.1,10.877424624381476
410530,50,13,26,31.6,12.819020695497423
410531,51,13,26,32.1,11.936888169798609
410532,52,13,26,32.6,13.525114059348482
410533,53,13,26,33.7,13.785773100211523
410534,54,13,26,34.800000000000004,13.790826281816946
410535,55,13,26,35.900000000000006,12.141723747267571
410536,56,13,26,37.00000000000001,13.395096800409052
410537,57,13,26,38.10000000000001,15.158342311455453
410538,58,13,26,39.20000000000001,20.395022225370656
410539,59,13,26,40.30000000000001,14.377582351433254
410540,60,13,26,41.40000000000001,15.022501028059883
410541,61,13,26,41.90000000000001,12.284095527808152
410542,62,13,26,42.40000000000001,12.872499524746472
410543,63,13,26,42.90000000000001,17.384286492550586
410544,64,13,26,43.40000000000001,23.558569004224392
410545,65,13,26,43.90000000000001,32.498874853307285
410546,66,13,26,44.40000000000001,-5.19516328720016
410547,67,13,26,44.90000000000001,43.09443791060593
410548,68,13,26,45.40000000000001,36.147773153122735
410549,69,13,26,45.90000000000001,1.777057481472073
410550,70,13,26,46.40000000000001,25.494962797112223
410551,71,13,26,46.90000000000001,8.75523899842937
410552,72,13,26,47.40000000000001,11.029672835241042
410553,73,13,26,47.90000000000001,17.608413496966907
410554,74,13,26,48.40000000000001,21.9633750595492
410555,75,13,26,48.90000000000001,26.59017447577645
410556,76,13,26,50.000000000000014,21.379914270077823
410557,77,13,26,51.100000000000016,20.20914802099908
410558,78,13,26,52.20000000000002,17.167037332905018
410559,79,13,26,53.30000000000002,18.13383199425602
410560,80,13,26,54.40000000000002,18.44160776334632
410561,81,13,26,54.90000000000002,18.80434558551691
410562,82,13,26,55.40000000000002,18.21561485791151
410563,83,13,26,56.50000000000002,18.98636804780616
410564,84,13,26,57.60000000000002,19.657188444471416
410565,85,13,26,58.10000000000002,19.340730857435915
410566,86,13,26,58.60000000000002,18.74119809977096
410567,87,13,26,59.10000000000002,21.75532458269128
410568,88,13,26,59.60000000000002,22.277321888142552
410569,89,13,26,60.10000000000002,19.04192047792688
410570,90,13,26,60.60000000000002,21.57003039130484
410571,91,13,26,61.10000000000002,22.03328641821793
410572,92,13,26,61.60000000000002,22.23937140247881
410573,93,13,26,62.10000000000002,23.34760376576471
410574,94,13,26,62.60000000000002,21.680855802397787
410575,95,13,26,63.10000000000002,25.32165486206632
410576,96,13,26,64.20000000000002,23.15777489285336
410577,97,13,26,65.30000000000001,23.89467692778345
410578,98,13,26,66.4,25.676664716801056
410579,99,13,26,67.5,23.9875102906245
410580,100,13,26,68.6,27.13783194378653
