date,time,store,item,x,y
887293,253,27,51,248.23777959554872,32.48241133774841
887294,254,27,51,249.3377795955487,36.50099726630408
887295,255,27,51,250.4377795955487,40.58366039025953
887296,256,27,51,251.5377795955487,36.53259360702363
887297,257,27,51,252.6377795955487,34.916676245092376
887298,258,27,51,253.7377795955487,31.91868315560947
887299,259,27,51,254.83777959554868,31.979379298322417
887300,260,27,51,255.93777959554868,31.91041933797241
887301,261,27,51,257.03777959554867,31.19161651981464
887302,262,27,51,258.1377795955487,32.15464728787435
887303,263,27,51,259.2377795955487,31.96632457016088
887304,264,27,51,260.33777959554874,32.195546301079034
887305,265,27,51,261.4377795955488,31.78846330216566
887306,266,27,51,262.5377795955488,34.81891621619772
887307,267,27,51,263.6377795955488,32.07568971707127
887308,268,27,51,264.73777959554883,31.84241748228397
887309,269,27,51,265.83777959554885,31.221791557191622
887310,270,27,51,266.9377795955489,32.2288954253583
887311,271,27,51,268.0377795955489,33.229960920760284
887312,272,27,51,269.1377795955489,30.987453985251324
887313,273,27,51,270.23777959554894,32.210996127300874
887314,274,27,51,271.33777959554897,32.402322325670035
887315,275,27,51,272.437779595549,33.41150738974271
887316,276,27,51,273.537779595549,33.98816029060677
887317,277,27,51,274.63777959554903,32.861687566327014
887318,278,27,51,275.73777959554906,32.18694942569985
887319,279,27,51,276.8377795955491,32.7357101828574
887320,280,27,51,277.9377795955491,33.72184519072528
887321,281,27,51,279.0377795955491,33.306368364250346
887322,282,27,51,280.13777959554915,32.857111045878995
887323,283,27,51,281.2377795955492,39.50291092269532
887324,284,27,51,282.3377795955492,34.62029313962343
887325,285,27,51,283.4377795955492,33.71712010439332
887326,286,27,51,284.53777959554924,29.24806189324589
887327,287,27,51,285.63777959554926,33.78509286544843
887328,288,27,51,286.7377795955493,38.72347172478495
887329,289,27,51,287.8377795955493,42.33745603425152
887330,290,27,51,288.93777959554933,48.62282973422077
887331,291,27,51,290.0377795955493,12.474303325927549
887332,292,27,51,291.1377795955494,62.957781038387225
887333,293,27,51,292.2377795955494,54.67266435112168
887334,294,27,51,293.3377795955494,18.12418838735909
887335,295,27,51,294.43777959554944,44.28090401929815
887336,296,27,51,295.53777959554947,26.256105339582184
887337,297,27,51,296.6377795955495,29.42180717993311
887338,298,27,51,297.7377795955495,35.26903081643863
887339,299,27,51,298.83777959554953,42.22373751077712
887340,300,27,51,299.9377795955496,45.058598520446985
887341,301,27,51,301.0377795955496,40.92852155438537
887342,302,27,51,302.1377795955496,38.50786112643056
887343,303,27,51,303.2377795955496,35.18953794437068
887344,304,27,51,304.33777959554965,34.77363171384663
887345,305,27,51,305.43777959554967,35.66854827670855
887346,306,27,51,306.5377795955497,36.86199232288687
887347,307,27,51,307.6377795955497,34.67873822600197
887348,308,27,51,308.73777959554974,37.83848493492617
887349,309,27,51,309.83777959554976,37.24322290132893
887350,310,27,51,310.9377795955498,36.56115770646515
887351,311,27,51,312.0377795955498,36.92123707673327
887352,312,27,51,313.13777959554983,35.54589370662974
887353,313,27,51,314.23777959554985,37.1052221885333
887354,314,27,51,315.3377795955499,36.85139927125807
887355,315,27,51,316.4377795955499,36.07203824823552
887356,316,27,51,317.5377795955499,37.62940663060319
887357,317,27,51,318.63777959554994,38.41950036939336
887358,318,27,51,319.73777959555,37.783615581325705
887359,319,27,51,320.83777959555,39.00858705725017
887360,320,27,51,321.93777959555,39.4311787003721
887361,321,27,51,323.03777959555003,36.498962033385
887362,322,27,51,324.13777959555006,37.42123552241907
887363,323,27,51,325.2377795955501,37.7788836357134
887364,324,27,51,326.3377795955501,36.9059144769798
887365,325,27,51,327.4377795955501,37.992093619057016
887366,326,27,51,328.53777959555015,39.0375943849813
887367,327,27,51,329.63777959555017,38.869793775276285
887368,328,27,51,330.7377795955502,44.77883253449611
887369,329,27,51,331.8377795955502,40.45245978982886
887370,330,27,51,332.93777959555024,38.3532077157207
887371,331,27,51,334.03777959555026,35.184717608933774
887372,332,27,51,335.1377795955503,40.08360104963996
887373,333,27,51,336.2377795955503,44.31869601382229
887374,334,27,51,337.3377795955504,48.2938619875732
887375,335,27,51,338.43777959555035,55.01841997853724
887376,336,27,51,339.5377795955504,19.8251393474156
887377,337,27,51,340.6377795955504,68.0124393463206
887378,338,27,51,341.7377795955504,58.17073112943959
887379,339,27,51,342.83777959555044,25.296990499467647
887380,340,27,51,343.93777959555047,49.72961410388329
887381,341,27,51,345.0377795955505,34.58259189634469
887382,342,27,51,346.1377795955505,33.062535273672964
887383,343,27,51,347.23777959555053,40.82180408504898
887384,344,27,51,348.33777959555056,43.85147961685912
887385,345,27,51,349.4377795955506,52.26491757945736
887386,346,27,51,350.5377795955506,45.97780113428961
887387,347,27,51,351.6377795955506,44.93123260941311
887388,348,27,51,352.73777959555065,40.68399546948227
887389,349,27,51,353.83777959555067,41.73672791935761
887390,350,27,51,354.9377795955507,43.127031776982825
887391,351,27,51,356.0377795955507,41.93163734013477
887392,352,27,51,357.13777959555074,42.95552547796896
887393,353,27,51,358.2377795955508,41.48228921138109
887394,354,27,51,359.3377795955508,42.93958113176722
887395,355,27,51,360.4377795955508,42.71300689829717
887396,356,27,51,361.5377795955508,43.15516591363076
887397,357,27,51,362.63777959555085,44.55201166525468
887398,358,27,51,363.7377795955509,43.264292471518594
887399,359,27,51,364.8377795955509,41.31605382687458
887400,360,27,51,365.9377795955509,45.67748793565952
887401,361,27,51,367.0377795955509,43.0979599087034
887402,362,27,51,368.13777959555097,42.67197788723475
887403,363,27,51,369.237779595551,46.11454753953248
887404,364,27,51,370.337779595551,44.37987733421133
887405,365,27,51,371.43777959555104,43.1873433143784
887406,366,27,51,372.5377795955511,45.91787555903437
887407,367,27,51,373.6377795955511,45.0316218479468
887408,368,27,51,374.7377795955511,44.12159252153006
887409,369,27,51,375.8377795955511,44.507927794738585
887410,370,27,51,376.9377795955512,46.86336070253361
887411,371,27,51,378.0377795955512,47.90825553160674
887412,372,27,51,379.1377795955512,45.22515055415213
887413,373,27,51,380.2377795955512,52.03281012850128
887414,374,27,51,381.3377795955512,47.09356395895716
887415,375,27,51,382.43777959555126,46.45378795129367
887416,376,27,51,383.5377795955513,42.408686047017646
887417,377,27,51,384.6377795955513,44.4170846573476
887418,378,27,51,385.7377795955513,50.39773013844146
887419,379,27,51,386.83777959555135,53.51578568005795
887420,380,27,51,387.9377795955514,61.349139740644574
887421,381,27,51,389.0377795955514,26.922573895756216
887422,382,27,51,390.1377795955514,74.50476704583764
887423,383,27,51,391.2377795955514,66.78358214867139
887424,384,27,51,392.33777959555147,32.94303616109359
887425,385,27,51,393.4377795955515,57.85706276952744
887426,386,27,51,394.5377795955515,40.79118459569605
887427,387,27,51,395.63777959555154,41.98880067440036
887428,388,27,51,396.7377795955516,47.63196641573517
887429,389,27,51,397.8377795955516,52.0451674101974
887430,390,27,51,398.9377795955516,57.40028257354259
887431,391,27,51,400.0377795955516,52.06144621547272
887432,392,27,51,401.1377795955517,50.48432578321784
887433,393,27,51,402.2377795955517,48.431218358836574
887434,394,27,51,403.3377795955517,47.0973633231926
887435,395,27,51,404.4377795955517,48.04419147901702
887436,396,27,51,405.5377795955517,48.61016739108833
887437,397,27,51,406.63777959555176,48.873248786475806
887438,398,27,51,407.7377795955518,47.632182007788536
887439,399,27,51,408.8377795955518,48.87574213563059
887440,400,27,51,409.93777959555183,48.96878016880126
887441,401,27,51,411.0377795955519,48.0026843026181
887442,402,27,51,412.1377795955519,50.54573502042562
887443,403,27,51,413.2377795955519,48.50906376543093
887444,404,27,51,414.3377795955519,50.14132650634578
887445,405,27,51,415.437779595552,49.15956863062164
887446,406,27,51,416.537779595552,49.4480568573268
887447,407,27,51,417.637779595552,50.34639448505832
887448,408,27,51,418.737779595552,48.95345828726783
887449,409,27,51,419.837779595552,49.67468625567642
887450,410,27,51,420.93777959555206,51.606283642456695
887451,411,27,51,422.0377795955521,52.68936081897385
887452,412,27,51,423.1377795955521,51.86488572787327
887453,413,27,51,424.2377795955521,50.86823671598341
887454,414,27,51,425.33777959555215,52.65818578837938
887455,415,27,51,426.4377795955522,51.43074586254328
887456,416,27,51,427.5377795955522,53.18765036149036
887457,417,27,51,428.6377795955522,53.94562677876775
887458,418,27,51,429.7377795955522,58.81413297741966
887459,419,27,51,430.83777959555226,54.68572423017026
887460,420,27,51,431.9377795955523,52.846522489249175
887461,421,27,51,433.0377795955523,51.01123050283439
887462,422,27,51,434.13777959555233,52.2607753546642
887463,423,27,51,435.2377795955524,56.97813336427237
887464,424,27,51,436.3377795955524,59.718009620525024
887465,425,27,51,437.4377795955524,69.30506263174617
887466,426,27,51,438.5377795955524,32.54333615279644
887467,427,27,51,439.6377795955525,83.86230263088069
887468,428,27,51,440.73777959555247,72.22123869429964
887469,429,27,51,441.8377795955525,39.664315936653054
887470,430,27,51,442.9377795955525,65.17547032952133
887471,431,27,51,444.0377795955525,46.17263415119272
887472,432,27,51,445.13777959555256,49.96918700374782
887473,433,27,51,446.2377795955526,54.804260107869865
887474,434,27,51,447.3377795955526,59.82464519796019
887475,435,27,51,448.4377795955526,63.126689364411
887476,436,27,51,449.5377795955527,58.5668502613353
887477,437,27,51,450.6377795955527,57.44738836499451
887478,438,27,51,451.7377795955527,54.11623666384131
887479,439,27,51,452.8377795955527,54.036561380420025
887480,440,27,51,453.9377795955528,53.988754136961845
887481,441,27,51,455.0377795955528,53.40773312879956
887482,442,27,51,456.1377795955528,54.73826488391301
887483,443,27,51,457.2377795955528,54.03764532371428
887484,444,27,51,458.3377795955528,54.25777018849652
887485,445,27,51,459.43777959555285,53.13309893655819
887486,446,27,51,460.5377795955529,55.85052656322397
887487,447,27,51,461.6377795955529,55.754222377937566
887488,448,27,51,462.7377795955529,55.28430818132712
887489,449,27,51,463.83777959555295,54.7863920066975
887490,450,27,51,464.93777959555297,54.28624376641003
887491,451,27,51,466.037779595553,54.800976571042106
887492,452,27,51,467.137779595553,55.67761749603656
887493,453,27,51,468.237779595553,55.42091126182654
887494,454,27,51,469.33777959555306,55.29487638628719
887495,455,27,51,470.4377795955531,54.3339834415136
887496,456,27,51,471.5377795955531,54.95632893298583
887497,457,27,51,472.6377795955531,54.70044379049155
887498,458,27,51,473.7377795955532,56.46638874718517
887499,459,27,51,474.8377795955532,58.199335455092665
887500,460,27,51,475.9377795955532,55.59470063294453
887501,461,27,51,477.0377795955532,56.07163685703242
887502,462,27,51,478.1377795955533,59.33536753718854
887503,463,27,51,479.23777959555326,63.55312970899496
887504,464,27,51,480.3377795955533,57.23571302259505
887505,465,27,51,481.4377795955533,57.40914541749338
887506,466,27,51,482.5377795955533,54.76943200152575
887507,467,27,51,483.63777959555335,56.59224113874488
887508,468,27,51,484.7377795955534,61.04755800350896
887509,469,27,51,485.8377795955534,64.205592103071
887510,470,27,51,486.9377795955534,71.84115799214945
887511,471,27,51,488.0377795955535,38.7399412659501
887512,472,27,51,489.1377795955535,86.43609181542548
887513,473,27,51,490.2377795955535,77.06629984139245
887514,474,27,51,491.3377795955535,43.7797232502595
887515,475,27,51,492.4377795955536,67.21102700393752
887516,476,27,51,493.5377795955536,48.17570831725148
887517,477,27,51,494.6377795955536,52.20865147345032
887518,478,27,51,495.7377795955536,56.79577795384212
887519,479,27,51,496.8377795955536,63.916018626664
887520,480,27,51,497.9377795955537,67.51133152322566
887521,481,27,51,499.0377795955537,64.01176282878491
887522,482,27,51,500.1377795955537,59.99716802951912
887523,483,27,51,501.2377795955537,58.63544407702933
887524,484,27,51,502.33777959555374,57.12787339740419
887525,485,27,51,503.43777959555376,58.94040477290121
887526,486,27,51,504.5377795955538,61.51815089111736
887527,487,27,51,505.6377795955538,57.41198948174653
887528,488,27,51,506.7377795955538,58.77893562375086
887529,489,27,51,507.83777959555385,59.11030704228842
887530,490,27,51,508.9377795955539,61.6077132624368
887531,491,27,51,510.0377795955539,58.99589078138995
887532,492,27,51,511.1377795955539,60.81599972529892
887533,493,27,51,512.2377795955539,58.85657078020213
887534,494,27,51,513.3377795955539,60.1004894109881
887535,495,27,51,514.4377795955539,58.87783513449559
887536,496,27,51,515.537779595554,59.73904216554872
887537,497,27,51,516.637779595554,58.74046328477034
887538,498,27,51,517.737779595554,61.02255274480268
887539,499,27,51,518.837779595554,60.183368676268586
887540,500,27,51,519.937779595554,59.931934076915496
887541,501,27,51,521.0377795955541,58.323153524026885
887542,502,27,51,522.1377795955541,59.62256848698944
887543,503,27,51,523.2377795955541,60.532800051653865
887544,504,27,51,524.3377795955541,60.37292536302531
887545,505,27,51,525.4377795955542,62.174793946453605
887546,506,27,51,526.5377795955542,60.63318603461787
887547,507,27,51,527.6377795955542,62.81981354967976
887548,508,27,51,528.7377795955542,66.84733601925568
887549,509,27,51,529.8377795955543,62.81120580436002
887550,510,27,51,530.9377795955543,62.59906719258441
887551,511,27,51,532.0377795955543,57.32436546612482
887552,512,27,51,533.1377795955543,60.710389219031065
887553,513,27,51,534.2377795955543,66.43862939445195
887554,514,27,51,535.3377795955544,69.50137813874987
887555,515,27,51,536.4377795955544,75.87940166241893
887556,516,27,51,537.5377795955544,44.02588790246647
887557,517,27,51,538.6377795955544,90.91229921858316
887558,518,27,51,539.7377795955545,80.46026352674662
887559,519,27,51,540.8377795955545,48.17227946118325
887560,520,27,51,541.9377795955545,73.74621232106372
887561,521,27,51,543.0377795955545,56.84153901746821
887562,522,27,51,544.1377795955545,59.49588763875556
887563,523,27,51,545.2377795955546,63.30760293595805
887564,524,27,51,546.3377795955546,66.45687431133071
887565,525,27,51,547.4377795955546,72.8389308741577
887566,526,27,51,548.5377795955546,68.4483764268947
887567,527,27,51,549.6377795955547,65.15047629935387
887568,528,27,51,550.7377795955547,62.35400414774702
887569,529,27,51,551.8377795955547,64.33266007506136
887570,530,27,51,552.9377795955547,62.56953065778828
887571,531,27,51,554.0377795955548,64.4455343336993
887572,532,27,51,555.1377795955548,64.0824453463778
887573,533,27,51,556.2377795955548,63.940605275614345
887574,534,27,51,557.3377795955548,66.26617862061974
887575,535,27,51,558.4377795955548,66.20344906817262
887576,536,27,51,559.5377795955549,65.1689701598094
887577,537,27,51,560.6377795955549,63.66536800443718
887578,538,27,51,561.7377795955549,65.31451924252168
887579,539,27,51,562.8377795955549,65.29180717353853
887580,540,27,51,563.937779595555,66.79242866851344
887581,541,27,51,565.037779595555,66.76083851920095
887582,542,27,51,566.137779595555,66.2911895302962
887583,543,27,51,567.237779595555,67.42674092886844
887584,544,27,51,568.337779595555,66.18905560721718
887585,545,27,51,569.4377795955551,66.73631920626447
887586,546,27,51,570.5377795955551,67.99848403984006
887587,547,27,51,571.6377795955551,67.8453795792622
887588,548,27,51,572.7377795955551,64.49060811381905
887589,549,27,51,573.8377795955552,67.2564070322626
887590,550,27,51,574.9377795955552,68.34901312458442
887591,551,27,51,576.0377795955552,68.37008009668573
887592,552,27,51,577.1377795955552,68.53518121132373
887593,553,27,51,578.2377795955553,73.12570410476667
887594,554,27,51,579.3377795955553,69.4948035786458
887595,555,27,51,580.4377795955553,67.65894875192492
887596,556,27,51,581.5377795955553,64.02719113369417
887597,557,27,51,582.6377795955553,66.91333067866692
887598,558,27,51,583.7377795955554,74.53210662108587
887599,559,27,51,584.8377795955554,75.53904414369494
887600,0,27,52,0.0,0.8716053846561352
887601,1,27,52,0.5,-0.153097129172332
887602,2,27,52,1.4540249540399963,0.5360849156525721
887603,3,27,52,2.5540249540399964,-0.0350592125115971
887604,4,27,52,3.654024954039997,-0.3380285531928435
887605,5,27,52,4.754024954039997,2.231132752765298
887606,6,27,52,5.854024954039996,2.2075196985605734
887607,7,27,52,6.954024954039996,2.2680224677613987
887608,8,27,52,8.054024954039996,2.3907404592888515
887609,9,27,52,8.554024954039996,2.217365938948903
887610,10,27,52,9.654024954039995,1.7599504868198623
887611,11,27,52,10.754024954039997,0.8516517416379581
887612,12,27,52,11.854024954039994,4.610286428736706
887613,13,27,52,12.954024954039994,8.349568879168224
887614,14,27,52,14.054024954039994,3.5593374150668904
887615,15,27,52,15.154024954039992,1.780050082998133
887616,16,27,52,16.254024954039995,5.805287553331698
887617,17,27,52,17.354024954039996,2.135638307259802
887618,18,27,52,18.45402495404,4.641741434121987
887619,19,27,52,19.55402495404,3.3598701745258435
887620,20,27,52,20.65402495404,2.845562218583588
887621,21,27,52,21.75402495404,23.030166285695586
887622,22,27,52,22.854024954040003,23.42241209714057
887623,23,27,52,23.954024954040005,-16.662524882662236
887624,24,27,52,25.05402495404001,-21.930380959600733
887625,25,27,52,26.154024954040008,4.1285888095543966
887626,26,27,52,27.25402495404001,-3.801689086594431
887627,27,27,52,28.35402495404001,-1.8413950567205448
887628,28,27,52,29.45402495404001,3.196035639077855
887629,29,27,52,30.554024954040013,7.5374309075409744
887630,30,27,52,31.65402495404001,12.844348515875472
887631,31,27,52,32.75402495404001,9.091752191214043
887632,32,27,52,33.854024954040014,4.689637430758851
887633,33,27,52,34.954024954040015,6.731004781331454
887634,34,27,52,36.05402495404002,8.380407977977805
887635,35,27,52,37.15402495404002,5.109043259080205
887636,36,27,52,38.25402495404002,3.825338306335735
887637,37,27,52,39.35402495404002,4.068786454555997
887638,38,27,52,40.45402495404002,4.62899266689884
887639,39,27,52,40.95402495404002,1.7494335032702997
887640,40,27,52,41.45402495404002,4.359540252156557
887641,41,27,52,41.95402495404002,6.065836101636721
887642,42,27,52,42.45402495404002,3.280557887914872
887643,43,27,52,43.55402495404002,4.480229155572125
887644,44,27,52,44.05402495404002,4.026175214593263
887645,45,27,52,44.55402495404002,3.6068693084316665
887646,46,27,52,45.05402495404002,3.608037380855844
887647,47,27,52,46.154024954040025,4.635513935191158
887648,48,27,52,46.654024954040025,5.071910157768648
887649,49,27,52,47.154024954040025,4.299668110056562
887650,50,27,52,47.654024954040025,7.402217834700536
887651,51,27,52,48.154024954040025,6.124582003143193
887652,52,27,52,48.654024954040025,5.2684784982103
887653,53,27,52,49.154024954040025,3.535083542346673
887654,54,27,52,49.654024954040025,5.029560781531116
887655,55,27,52,50.154024954040025,6.008394201863577
887656,56,27,52,50.654024954040025,5.3589736942881645
887657,57,27,52,51.154024954040025,7.373051356621012
887658,58,27,52,51.654024954040025,13.640121028717438
887659,59,27,52,52.154024954040025,7.732779036468008
887660,60,27,52,52.654024954040025,7.799925582731836
887661,61,27,52,53.154024954040025,11.399999460935144
887662,62,27,52,53.654024954040025,8.301661539272574
887663,63,27,52,54.154024954040025,8.638715325105062
887664,64,27,52,54.654024954040025,10.024936335181897
887665,65,27,52,55.154024954040025,9.966980139803548
887666,66,27,52,55.654024954040025,28.489866834764868
887667,67,27,52,56.154024954040025,27.762967825592867
887668,68,27,52,56.654024954040025,-11.586830484796684
887669,69,27,52,57.154024954040025,-16.809177482669085
887670,70,27,52,57.654024954040025,9.836782592150458
887671,71,27,52,58.154024954040025,1.2159117029715767
887672,72,27,52,58.654024954040025,2.9903517447588595
887673,73,27,52,59.154024954040025,7.7197782952699985
887674,74,27,52,60.25402495404003,14.181868302311296
887675,75,27,52,60.75402495404003,20.07275842046776
887676,76,27,52,61.25402495404003,13.35388902995224
887677,77,27,52,61.75402495404003,11.44922207962505
887678,78,27,52,62.25402495404003,13.350053315916131
887679,79,27,52,62.75402495404003,12.07504095349054
887680,80,27,52,63.85402495404003,9.43206923349806
887681,81,27,52,64.95402495404002,8.37524989647747
887682,82,27,52,66.05402495404002,9.578338924222477
887683,83,27,52,67.15402495404001,9.251430183770966
887684,84,27,52,67.65402495404001,9.659561912018209
887685,85,27,52,68.15402495404001,9.542888729871477
887686,86,27,52,68.65402495404001,8.079415604578806
887687,87,27,52,69.15402495404001,8.81516778099389
887688,88,27,52,69.65402495404001,9.836801389919753
887689,89,27,52,70.15402495404001,10.55326191609238
887690,90,27,52,70.65402495404001,10.665388569257484
887691,91,27,52,71.15402495404001,10.952484772425814
887692,92,27,52,71.65402495404001,13.434726477080831
887693,93,27,52,72.15402495404001,12.07910837008232
887694,94,27,52,72.65402495404001,12.52355976633753
887695,95,27,52,73.15402495404001,11.955371343783003
887696,96,27,52,73.65402495404001,12.930770594909593
887697,97,27,52,74.15402495404001,13.612257655275862
887698,98,27,52,74.65402495404001,12.273087385527395
887699,99,27,52,75.15402495404001,13.467472766194613
887700,100,27,52,75.65402495404001,12.960057306314692
887701,101,27,52,76.15402495404001,13.373362552497357
887702,102,27,52,76.65402495404001,15.980267610087662
887703,103,27,52,77.15402495404001,21.445549833558296
887704,104,27,52,77.65402495404001,14.349015322089944
887705,105,27,52,78.15402495404001,13.060328774659382
887706,106,27,52,78.65402495404001,17.895168559900622
887707,107,27,52,79.15402495404001,13.70419916252056
887708,108,27,52,79.65402495404001,14.99330910505686
887709,109,27,52,80.15402495404001,13.48633670403203
887710,110,27,52,80.65402495404001,14.21131515450928
887711,111,27,52,81.15402495404001,35.502875444474064
887712,112,27,52,81.65402495404001,33.2603123066873
887713,113,27,52,82.15402495404001,-6.580573065652952
887714,114,27,52,82.65402495404001,-7.948706786488438
887715,115,27,52,83.15402495404001,17.55557720264745
887716,116,27,52,83.65402495404001,7.175907398115274
887717,117,27,52,84.15402495404001,10.75342931800622
887718,118,27,52,84.65402495404001,14.93389958677786
887719,119,27,52,85.15402495404001,20.55297864757744
887720,120,27,52,85.65402495404001,26.158248262631915
887721,121,27,52,86.15402495404001,22.438905239490897
887722,122,27,52,86.65402495404001,18.04771733729617
887723,123,27,52,87.15402495404001,19.21617898609935
887724,124,27,52,87.65402495404001,21.94290972930448
887725,125,27,52,88.15402495404001,17.158705408783785
887726,126,27,52,88.65402495404001,16.36865185398377
887727,127,27,52,89.15402495404001,17.338250803662376
887728,128,27,52,89.65402495404001,14.909940404264384
887729,129,27,52,90.15402495404,15.802036364931949
887730,130,27,52,90.65402495404,19.958364100186994
887731,131,27,52,91.15402495404,16.28112020491055
887732,132,27,52,91.65402495404,16.94733950915663
887733,133,27,52,92.15402495404,16.519622264462907
887734,134,27,52,92.65402495404,18.371695536700944
