date,time,store,item,x,y
701312,192,22,14,208.0524205559334,24.41166062237297
701313,193,22,14,209.1524205559334,28.51850141141115
701314,194,22,14,210.25242055593336,23.42588755795052
701315,195,22,14,211.35242055593332,22.634180222532983
701316,196,22,14,212.45242055593337,26.50583013649944
701317,197,22,14,213.55242055593337,24.19288087855256
701318,198,22,14,214.65242055593336,24.11524219327578
701319,199,22,14,215.75242055593336,22.03112467403449
701320,200,22,14,216.8524205559333,24.2421851769517
701321,201,22,14,217.9524205559333,43.69792889049258
701322,202,22,14,219.0524205559333,43.62827337567519
701323,203,22,14,220.15242055593333,2.8329080101719404
701324,204,22,14,221.25242055593333,-1.928923438543234
701325,205,22,14,222.3524205559333,23.41580472992044
701326,206,22,14,223.4524205559333,16.439676677843504
701327,207,22,14,224.5524205559333,17.98324489653301
701328,208,22,14,225.6524205559333,22.93244207840002
701329,209,22,14,226.7524205559333,28.42567217661893
701330,210,22,14,227.8524205559333,33.681535487878456
701331,211,22,14,228.9524205559333,30.35199023468722
701332,212,22,14,230.05242055593328,26.983123174056143
701333,213,22,14,231.15242055593328,27.560568801421887
701334,214,22,14,232.25242055593327,30.61744237560116
701335,215,22,14,233.3524205559333,26.89922217418752
701336,216,22,14,234.4524205559333,23.92997363498987
701337,217,22,14,235.55242055593325,24.385929268237405
701338,218,22,14,236.65242055593325,26.31172455018704
701339,219,22,14,237.75242055593324,25.536509784185764
701340,220,22,14,238.85242055593324,25.404922176399943
701341,221,22,14,239.95242055593323,25.46986578004424
701342,222,22,14,241.0524205559332,27.38255426558833
701343,223,22,14,242.1524205559332,26.93097870368329
701344,224,22,14,243.2524205559332,24.902685281627928
701345,225,22,14,244.3524205559332,25.498744033789084
701346,226,22,14,245.4524205559332,28.165636438052115
701347,227,22,14,246.5524205559332,27.034854783763645
701348,228,22,14,247.6524205559332,27.69777872518312
701349,229,22,14,248.7524205559332,28.630519689453724
701350,230,22,14,249.8524205559332,27.617526717565426
701351,231,22,14,250.9524205559332,26.336614811673314
701352,232,22,14,252.0524205559332,26.13457835780059
701353,233,22,14,253.1524205559332,28.223560934180885
701354,234,22,14,254.2524205559332,27.7988061422528
701355,235,22,14,255.35242055593315,28.28291124773993
701356,236,22,14,256.45242055593314,25.97614727634215
701357,237,22,14,257.5524205559332,31.105691838739794
701358,238,22,14,258.6524205559332,35.542370667181444
701359,239,22,14,259.7524205559332,28.53784548230601
701360,240,22,14,260.85242055593324,27.72561181922181
701361,241,22,14,261.95242055593326,31.213673075896622
701362,242,22,14,263.0524205559333,27.81829765145448
701363,243,22,14,264.1524205559333,29.58204505721005
701364,244,22,14,265.2524205559333,28.266884909396
701365,245,22,14,266.3524205559333,29.3324370343167
701366,246,22,14,267.4524205559334,49.51861735796287
701367,247,22,14,268.5524205559334,49.28259477471718
701368,248,22,14,269.6524205559334,9.545897876500542
701369,249,22,14,270.75242055593344,5.768571915542463
701370,250,22,14,271.85242055593346,31.712353665814824
701371,251,22,14,272.9524205559335,22.93082045502977
701372,252,22,14,274.0524205559335,25.78561421408464
701373,253,22,14,275.1524205559336,30.6011760350782
701374,254,22,14,276.25242055593355,34.78134530726466
701375,255,22,14,277.3524205559336,39.561963673473
701376,256,22,14,278.4524205559336,36.40347355405019
701377,257,22,14,279.5524205559336,32.329583472753384
701378,258,22,14,280.65242055593365,34.582956256486284
701379,259,22,14,281.75242055593367,38.34538988418169
701380,260,22,14,282.25242055593367,30.980407397188426
701381,261,22,14,282.75242055593367,29.698616475486244
701382,262,22,14,283.25242055593367,31.20609186844574
701383,263,22,14,283.75242055593367,30.944348837028684
701384,264,22,14,284.25242055593367,29.501207952127544
701385,265,22,14,284.75242055593367,31.189739319914363
701386,266,22,14,285.25242055593367,30.065661893708025
701387,267,22,14,285.75242055593367,32.53997345271724
701388,268,22,14,286.25242055593367,31.959336623103376
701389,269,22,14,286.75242055593367,31.596761187453737
701390,270,22,14,287.25242055593367,32.61226384327662
701391,271,22,14,287.75242055593367,34.24468079351114
701392,272,22,14,288.25242055593367,33.03525843190883
701393,273,22,14,288.75242055593367,32.93988322937592
701394,274,22,14,289.25242055593367,32.846926252024474
701395,275,22,14,289.75242055593367,32.20681048356002
701396,276,22,14,290.25242055593367,34.84219990673028
701397,277,22,14,290.75242055593367,34.28067650660673
701398,278,22,14,291.25242055593367,31.656316188953788
701399,279,22,14,291.75242055593367,35.39545994464664
701400,280,22,14,292.25242055593367,33.54486972201221
701401,281,22,14,292.75242055593367,33.3217656948764
701402,282,22,14,293.25242055593367,37.33196931281443
701403,283,22,14,293.75242055593367,42.17736498637112
701404,284,22,14,294.25242055593367,35.93203103545614
701405,285,22,14,294.75242055593367,36.39721392451338
701406,286,22,14,295.25242055593367,38.32446412926194
701407,287,22,14,295.75242055593367,36.73915139072059
701408,288,22,14,296.25242055593367,35.21202396814026
701409,289,22,14,296.75242055593367,36.93845156532672
701410,290,22,14,297.25242055593367,34.94719704811108
701411,291,22,14,298.3524205559337,54.53715750236895
701412,292,22,14,299.4524205559337,55.98109870868787
701413,293,22,14,300.55242055593374,14.231499028098533
701414,294,22,14,301.65242055593376,13.310697837204856
701415,295,22,14,302.7524205559338,35.788165637685545
701416,296,22,14,303.8524205559338,29.726425857770025
701417,297,22,14,304.9524205559338,28.68605997051026
701418,298,22,14,306.05242055593385,36.36611936146642
701419,299,22,14,307.1524205559339,42.08541800026267
701420,300,22,14,308.2524205559339,46.64844852856204
701421,301,22,14,309.3524205559339,41.11618474618637
701422,302,22,14,310.45242055593394,37.13697071201096
701423,303,22,14,311.552420555934,40.294071836043415
701424,304,22,14,312.652420555934,44.4676962654329
701425,305,22,14,313.752420555934,38.780309250734646
701426,306,22,14,314.85242055593403,37.56836419596721
701427,307,22,14,315.95242055593405,35.974375638070015
701428,308,22,14,317.0524205559341,37.94822403918109
701429,309,22,14,318.1524205559341,37.32843587843009
701430,310,22,14,319.2524205559341,36.4962923539776
701431,311,22,14,320.35242055593415,38.45526277997439
701432,312,22,14,321.45242055593417,36.29650941891011
701433,313,22,14,322.5524205559342,37.57359366106477
701434,314,22,14,323.6524205559342,36.95601109891683
701435,315,22,14,324.75242055593424,36.85999847572432
701436,316,22,14,325.85242055593426,38.47037718189263
701437,317,22,14,326.9524205559343,37.523596359253
701438,318,22,14,328.0524205559343,37.18364053602398
701439,319,22,14,329.1524205559343,39.32166646528379
701440,320,22,14,330.25242055593435,39.83036903328409
701441,321,22,14,331.3524205559344,38.3042541145134
701442,322,22,14,332.4524205559344,36.56401367596
701443,323,22,14,333.5524205559344,38.27425668779316
701444,324,22,14,334.65242055593444,37.948434415374045
701445,325,22,14,335.75242055593446,39.31420323407755
701446,326,22,14,336.8524205559345,40.42295552853433
701447,327,22,14,337.9524205559345,42.96158083119497
701448,328,22,14,339.05242055593453,45.96122907855037
701449,329,22,14,340.1524205559345,43.36224378434968
701450,330,22,14,341.2524205559346,39.65544832432825
701451,331,22,14,342.3524205559346,42.62802204764039
701452,332,22,14,343.4524205559346,39.772134376787164
701453,333,22,14,344.55242055593465,40.43186606544961
701454,334,22,14,345.65242055593467,40.40771298790915
701455,335,22,14,346.7524205559347,41.982700354990186
701456,336,22,14,347.8524205559347,62.10031288911254
701457,337,22,14,348.95242055593474,60.98673506532755
701458,338,22,14,350.0524205559348,23.056592655509192
701459,339,22,14,351.1524205559348,15.902140286715426
701460,340,22,14,352.2524205559348,43.40344745174975
701461,341,22,14,353.3524205559348,32.76529568528986
701462,342,22,14,354.45242055593485,34.37089853872617
701463,343,22,14,355.5524205559349,40.62080792965018
701464,344,22,14,356.6524205559349,45.12764555014624
701465,345,22,14,357.7524205559349,51.486975049854735
701466,346,22,14,358.85242055593494,46.631314166087606
701467,347,22,14,359.95242055593496,43.80881212894495
701468,348,22,14,361.052420555935,42.97291148220661
701469,349,22,14,362.152420555935,46.62173530251623
701470,350,22,14,363.25242055593503,44.50272280725861
701471,351,22,14,364.3524205559351,40.42267502925164
701472,352,22,14,365.4524205559351,41.96876857703817
701473,353,22,14,366.5524205559351,42.12348147619544
701474,354,22,14,367.6524205559351,41.33499249812481
701475,355,22,14,368.7524205559352,42.60129616442028
701476,356,22,14,369.8524205559352,42.55109314055719
701477,357,22,14,370.9524205559352,43.28360971509824
701478,358,22,14,372.0524205559352,42.14279059258399
701479,359,22,14,372.5524205559352,42.88411539465932
701480,360,22,14,373.6524205559352,44.03888308732732
701481,361,22,14,374.75242055593526,43.948730807355886
701482,362,22,14,375.8524205559353,45.19361488040552
701483,363,22,14,376.9524205559353,43.97971069240827
701484,364,22,14,378.0524205559353,45.02304669237412
701485,365,22,14,379.15242055593535,44.42190581314846
701486,366,22,14,380.2524205559354,44.90405315119206
701487,367,22,14,381.3524205559354,44.82539474521244
701488,368,22,14,382.4524205559354,42.17990809177396
701489,369,22,14,383.5524205559354,45.58488170648689
701490,370,22,14,384.65242055593546,46.04390197270858
701491,371,22,14,385.7524205559355,44.10335721172319
701492,372,22,14,386.8524205559355,47.2734874376007
701493,373,22,14,387.95242055593553,50.9275216217772
701494,374,22,14,389.0524205559356,47.03076219863389
701495,375,22,14,390.1524205559356,45.50399883404017
701496,376,22,14,391.2524205559356,46.789969368241
701497,377,22,14,392.3524205559356,44.84083552297354
701498,378,22,14,393.4524205559357,49.09439586822302
701499,379,22,14,394.55242055593567,47.13340845651864
701500,380,22,14,395.6524205559357,47.32833314630287
701501,381,22,14,396.7524205559357,66.97785363437065
701502,382,22,14,397.8524205559357,66.85815579238137
701503,383,22,14,398.95242055593576,26.015146959056658
701504,384,22,14,400.0524205559358,21.7624168870056
701505,385,22,14,401.1524205559358,49.084910202086455
701506,386,22,14,402.2524205559358,40.092600497886224
701507,387,22,14,403.3524205559359,40.672315287235406
701508,388,22,14,404.4524205559359,46.02450623134895
701509,389,22,14,405.5524205559359,50.21661694493232
701510,390,22,14,406.6524205559359,57.54059904385101
701511,391,22,14,407.752420555936,53.06257226231822
701512,392,22,14,408.852420555936,50.92313092777767
701513,393,22,14,409.952420555936,51.04008225361983
701514,394,22,14,411.052420555936,51.59056781807646
701515,395,22,14,412.152420555936,49.61383270676163
701516,396,22,14,413.25242055593606,46.34322617079412
701517,397,22,14,414.3524205559361,46.72309703257846
701518,398,22,14,415.4524205559361,50.2049765620428
701519,399,22,14,416.5524205559361,47.37721833617657
701520,400,22,14,417.65242055593615,48.1001156703236
701521,401,22,14,418.75242055593617,47.18537925961752
701522,402,22,14,419.8524205559362,46.34160898372241
701523,403,22,14,420.9524205559362,49.62627116312391
701524,404,22,14,422.0524205559362,48.60703941930625
701525,405,22,14,423.15242055593626,48.02568319657063
701526,406,22,14,424.2524205559363,49.475458042545455
701527,407,22,14,425.3524205559363,51.06811492740504
701528,408,22,14,426.4524205559363,49.23750060899254
701529,409,22,14,427.5524205559364,49.33586843526016
701530,410,22,14,428.6524205559364,48.06407299867398
701531,411,22,14,429.7524205559364,49.50504228459995
701532,412,22,14,430.8524205559364,49.1576426645716
701533,413,22,14,431.9524205559365,49.13269702974251
701534,414,22,14,433.05242055593646,49.571679551107806
701535,415,22,14,434.1524205559365,50.38988241153826
701536,416,22,14,435.2524205559365,51.079834403740975
701537,417,22,14,436.3524205559365,51.82595129034461
701538,418,22,14,437.45242055593656,56.29305314020316
701539,419,22,14,438.5524205559366,53.57996002703718
701540,420,22,14,439.6524205559366,48.887094453097454
701541,421,22,14,440.7524205559366,52.60303488705919
701542,422,22,14,441.2524205559366,52.84248130665718
701543,423,22,14,442.3524205559367,54.34532851498598
701544,424,22,14,443.4524205559367,53.08000553324645
701545,425,22,14,444.5524205559367,53.32858374470407
701546,426,22,14,445.6524205559367,72.94576684303568
701547,427,22,14,446.7524205559368,71.92649798809273
701548,428,22,14,447.8524205559368,33.51429067449879
701549,429,22,14,448.9524205559368,29.59283586324
701550,430,22,14,450.0524205559368,56.32009794252052
701551,431,22,14,451.1524205559368,46.52482408159827
701552,432,22,14,452.2524205559369,48.525368314015935
701553,433,22,14,453.3524205559369,52.39666186527451
701554,434,22,14,454.4524205559369,56.27548834420843
701555,435,22,14,455.5524205559369,65.33113250429221
701556,436,22,14,456.65242055593694,59.03152676347206
701557,437,22,14,457.75242055593696,54.20588187026311
701558,438,22,14,458.852420555937,58.08586444912826
701559,439,22,14,459.952420555937,59.05742897569822
701560,440,22,14,461.052420555937,55.44447577690612
701561,441,22,14,462.15242055593706,54.210955049788105
701562,442,22,14,463.2524205559371,54.14948867494935
701563,443,22,14,464.3524205559371,53.91711933719999
701564,444,22,14,465.4524205559371,54.77806299218452
701565,445,22,14,466.5524205559372,54.13291821482032
701566,446,22,14,467.6524205559372,53.73381124210137
701567,447,22,14,468.7524205559372,56.928992622502456
701568,448,22,14,469.8524205559372,54.92885334154975
701569,449,22,14,470.9524205559373,54.74398697307237
701570,450,22,14,472.05242055593726,54.30704306416619
701571,451,22,14,473.1524205559373,56.58419017488536
701572,452,22,14,474.2524205559373,54.51371216316455
701573,453,22,14,475.3524205559373,54.74469412065519
701574,454,22,14,476.45242055593735,54.64563193331624
701575,455,22,14,477.5524205559374,57.676588785838405
701576,456,22,14,478.6524205559374,57.32720997892589
701577,457,22,14,479.7524205559374,55.52686291516178
701578,458,22,14,480.85242055593744,57.97369542256134
701579,459,22,14,481.9524205559375,56.94208737461312
701580,460,22,14,483.0524205559375,56.64259005840948
701581,461,22,14,484.1524205559375,53.82671971852928
701582,462,22,14,485.25242055593753,59.95690395143609
701583,463,22,14,486.3524205559376,63.61756786351272
701584,464,22,14,487.4524205559376,58.67765352097134
701585,465,22,14,488.5524205559376,57.27605589757995
701586,466,22,14,489.6524205559376,58.01527298886391
701587,467,22,14,490.7524205559377,58.323741811334486
701588,468,22,14,491.85242055593767,59.28528797255504
701589,469,22,14,492.9524205559377,59.40255598862287
701590,470,22,14,494.0524205559377,58.33107135424852
701591,471,22,14,495.15242055593774,78.45423356127877
701592,472,22,14,496.25242055593776,78.9323169647515
701593,473,22,14,497.3524205559378,38.344052970932864
701594,474,22,14,498.4524205559378,35.47872480395539
701595,475,22,14,499.5524205559378,61.68742647028727
701596,476,22,14,500.65242055593785,51.83800519707839
701597,477,22,14,501.7524205559379,53.63436875377448
701598,478,22,14,502.8524205559379,58.07952244961338
701599,479,22,14,503.9524205559379,61.31064636488277
701600,480,22,14,505.05242055593794,67.60456166486121
701601,481,22,14,506.152420555938,63.07008757486562
701602,482,22,14,507.252420555938,61.419738056724434
701603,483,22,14,508.352420555938,63.24500712258784
701604,484,22,14,509.452420555938,64.05381921834348
701605,485,22,14,510.55242055593806,62.97599030124495
701606,486,22,14,511.6524205559381,57.75396900111157
701607,487,22,14,512.7524205559381,59.18500782476373
701608,488,22,14,513.8524205559381,60.020078058530096
701609,489,22,14,514.9524205559381,58.7879792210415
701610,490,22,14,516.0524205559382,60.31769349696408
701611,491,22,14,517.1524205559382,61.608766150252826
701612,492,22,14,518.2524205559382,59.58100052602566
701613,493,22,14,519.3524205559382,60.7976500971638
701614,494,22,14,520.4524205559383,60.44082535198002
701615,495,22,14,521.5524205559383,60.74695325801728
701616,496,22,14,522.6524205559383,60.5986228085514
701617,497,22,14,523.7524205559383,61.25326384414046
701618,498,22,14,524.8524205559384,59.67078241739476
701619,499,22,14,525.9524205559384,60.7828248988909
701620,500,22,14,527.0524205559384,60.93698255945734
701621,501,22,14,528.1524205559384,60.11835904467582
701622,502,22,14,529.2524205559384,60.491810256486005
701623,503,22,14,530.3524205559385,60.44879564349723
701624,504,22,14,531.4524205559385,62.59904545318629
701625,505,22,14,532.5524205559385,62.03528947676147
701626,506,22,14,533.6524205559385,62.72069824386336
701627,507,22,14,534.7524205559386,63.97299150146794
701628,508,22,14,535.8524205559386,69.31011271946791
701629,509,22,14,536.9524205559386,66.27558022345109
701630,510,22,14,538.0524205559386,60.78789071272779
701631,511,22,14,539.1524205559386,65.97752066568584
701632,512,22,14,540.2524205559387,62.38927306788364
701633,513,22,14,541.3524205559387,63.910062482957066
701634,514,22,14,542.4524205559387,62.9887964604165
701635,515,22,14,543.5524205559387,63.63666937426069
701636,516,22,14,544.6524205559388,81.91097887100807
701637,517,22,14,545.7524205559388,81.55302930908124
701638,518,22,14,546.8524205559388,42.94286228429897
701639,519,22,14,547.9524205559388,37.677063436622255
701640,520,22,14,549.0524205559389,64.31573905938808
701641,521,22,14,550.1524205559389,55.51398668324051
701642,522,22,14,551.2524205559389,59.156550577167145
701643,523,22,14,552.3524205559389,63.39679709098012
701644,524,22,14,553.4524205559389,68.97221418955452
701645,525,22,14,554.552420555939,75.09749020099034
701646,526,22,14,555.652420555939,70.16804755013756
701647,527,22,14,556.752420555939,65.02812370412697
701648,528,22,14,557.852420555939,65.73428547974608
701649,529,22,14,558.952420555939,68.92478000742257
701650,530,22,14,560.0524205559391,67.06734660353202
701651,531,22,14,561.1524205559391,64.36899390266097
701652,532,22,14,562.2524205559391,64.7985935295314
701653,533,22,14,563.3524205559391,63.52802619570568
701654,534,22,14,564.4524205559392,66.63381797574328
701655,535,22,14,565.5524205559392,64.0467777676929
701656,536,22,14,566.6524205559392,65.26243513761582
701657,537,22,14,567.7524205559392,65.52476746990162
701658,538,22,14,568.8524205559393,65.49932094513501
701659,539,22,14,569.9524205559393,65.39612790891746
701660,540,22,14,571.0524205559393,66.09433473802127
701661,541,22,14,572.1524205559393,65.76603266277333
701662,542,22,14,573.2524205559394,64.85453866418982
701663,543,22,14,574.3524205559394,64.87755648129195
701664,544,22,14,575.4524205559394,64.94243859503923
701665,545,22,14,576.5524205559394,66.91169936717372
701666,546,22,14,577.6524205559394,66.10418546579811
701667,547,22,14,578.7524205559395,63.60445999938176
701668,548,22,14,579.8524205559395,65.21582672960649
701669,549,22,14,580.9524205559395,64.87254178999888
701670,550,22,14,582.0524205559395,66.4487246632542
701671,551,22,14,583.1524205559396,65.7054611808344
701672,552,22,14,584.2524205559396,68.72285841426539
701673,553,22,14,585.3524205559396,73.02677310276874
701674,554,22,14,586.4524205559396,67.99155775140345
701675,555,22,14,587.5524205559396,68.30922112438436
701676,556,22,14,588.6524205559397,68.92777711330744
701677,557,22,14,589.7524205559397,67.66360052550526
701678,558,22,14,590.8524205559397,67.98872585169093
701679,559,22,14,591.9524205559397,66.30042145196575
701680,0,22,15,0.0,0.9076273014308378
701681,1,22,15,0.5,-0.1537733631029527
701682,2,22,15,1.4504985089417852,1.318082162654738
701683,3,22,15,2.5504985089417853,0.1366233892450782
701684,4,22,15,3.0504985089417853,-0.3623784979588577
701685,5,22,15,4.150498508941785,-1.0603585275049976
701686,6,22,15,5.250498508941785,0.5485876874598339
701687,7,22,15,5.750498508941785,-1.5622813748900444
701688,8,22,15,6.850498508941785,-0.1507662680435971
701689,9,22,15,7.950498508941784,-0.1463218437909219
701690,10,22,15,9.050498508941784,-0.6593819566840984
701691,11,22,15,10.150498508941784,0.9245989768139468
701692,12,22,15,11.250498508941783,1.9844375864335484
701693,13,22,15,12.350498508941785,6.682824725156358
701694,14,22,15,13.450498508941784,2.414584464094114
701695,15,22,15,14.550498508941782,0.3420512982711404
701696,16,22,15,15.650498508941782,-3.3093246922700588
701697,17,22,15,16.75049850894178,0.9158526718937294
701698,18,22,15,17.850498508941783,5.031484365416966
701699,19,22,15,18.950498508941784,9.47589765033542
701700,20,22,15,20.050498508941786,15.322090878491888
701701,21,22,15,21.150498508941787,-18.177928590861995
701702,22,22,15,22.25049850894179,30.89895460915669
701703,23,22,15,23.35049850894179,21.43656779100261
701704,24,22,15,24.45049850894179,-14.567086439754323
701705,25,22,15,25.5504985089418,11.697074499839063
701706,26,22,15,26.650498508941794,-6.645252628973781
701707,27,22,15,27.7504985089418,-5.186870389633587
701708,28,22,15,28.8504985089418,2.222738955393416
701709,29,22,15,29.9504985089418,4.229852079621706
701710,30,22,15,31.0504985089418,10.57360840365928
701711,31,22,15,32.1504985089418,6.086604199721299
701712,32,22,15,33.2504985089418,3.7432141586680863
701713,33,22,15,34.350498508941804,1.60200175896594
701714,34,22,15,35.450498508941806,0.7213875835276272
701715,35,22,15,36.55049850894181,0.8455155294083643
701716,36,22,15,37.65049850894181,4.071673793673973
701717,37,22,15,38.75049850894181,2.2584902013830987
701718,38,22,15,39.85049850894181,2.753104797028475
701719,39,22,15,40.95049850894181,2.798624405175233
701720,40,22,15,42.05049850894181,2.036035410703976
701721,41,22,15,43.150498508941816,2.369582920501523
701722,42,22,15,44.25049850894182,0.4439157016367081
701723,43,22,15,45.35049850894182,2.2032459156390662
701724,44,22,15,46.45049850894182,2.402152769991832
701725,45,22,15,47.55049850894182,3.736762030693981
701726,46,22,15,48.65049850894182,3.1745720935647395
701727,47,22,15,49.750498508941824,4.407181021962984
701728,48,22,15,50.85049850894183,1.7383284609673284
701729,49,22,15,51.95049850894183,4.110529480919885
701730,50,22,15,53.05049850894183,2.684894715823799
701731,51,22,15,54.15049850894183,3.757403963122441
701732,52,22,15,55.25049850894183,3.831639657428472
701733,53,22,15,56.35049850894183,4.103461145636347
701734,54,22,15,57.45049850894184,3.661930194724236
701735,55,22,15,58.55049850894184,4.268408988527848
701736,56,22,15,59.65049850894184,5.574939565820625
701737,57,22,15,60.75049850894184,4.499533003478215
701738,58,22,15,61.85049850894184,10.0577816979107
701739,59,22,15,62.95049850894184,5.080183638388123
701740,60,22,15,64.05049850894184,4.570681098366779
701741,61,22,15,65.15049850894184,2.626477658646335
701742,62,22,15,66.25049850894183,4.3198567746802645
701743,63,22,15,67.35049850894183,9.813825479356868
701744,64,22,15,68.45049850894182,12.008089535741712
701745,65,22,15,69.55049850894181,18.832331948526463
701746,66,22,15,70.65049850894181,-16.05131570931242
701747,67,22,15,71.7504985089418,33.069622596958865
701748,68,22,15,72.8504985089418,22.15481355641176
701749,69,22,15,73.95049850894179,-8.369436332412745
701750,70,22,15,75.05049850894179,14.10152955764806
701751,71,22,15,76.15049850894178,-3.6453182765405288
701752,72,22,15,77.25049850894177,-0.353806921172197
