date,time,store,item,x,y
740597,277,23,25,304.0054090700317,43.57152348181695
740598,278,23,25,305.1054090700317,44.43099712432844
740599,279,23,25,306.2054090700317,43.47162160445998
740600,280,23,25,307.30540907003177,44.320538155490446
740601,281,23,25,308.4054090700318,41.39859538934016
740602,282,23,25,309.5054090700318,47.58979676641726
740603,283,23,25,310.60540907003184,39.06836454924606
740604,284,23,25,311.70540907003186,45.39813789907509
740605,285,23,25,312.8054090700319,46.15141649760121
740606,286,23,25,313.9054090700319,43.89656325804973
740607,287,23,25,315.005409070032,47.786363578015376
740608,288,23,25,316.10540907003195,49.35213336034073
740609,289,23,25,317.205409070032,54.09649877062809
740610,290,23,25,318.305409070032,61.49484474136671
740611,291,23,25,319.405409070032,68.14270586733126
740612,292,23,25,320.50540907003204,76.24994636312402
740613,293,23,25,321.60540907003207,67.06947221644253
740614,294,23,25,322.7054090700321,32.43325155386369
740615,295,23,25,323.8054090700321,38.23328795956951
740616,296,23,25,324.90540907003214,40.58262764867974
740617,297,23,25,326.00540907003216,43.43045640918005
740618,298,23,25,327.1054090700322,49.39279167995187
740619,299,23,25,328.2054090700322,52.99799750766191
740620,300,23,25,329.3054090700322,59.70145443071301
740621,301,23,25,330.40540907003225,54.32950028345921
740622,302,23,25,331.5054090700323,52.32236992562502
740623,303,23,25,332.6054090700323,46.441879984281584
740624,304,23,25,333.7054090700323,49.9274753860233
740625,305,23,25,334.80540907003234,49.76806232632696
740626,306,23,25,335.9054090700324,49.35285891475793
740627,307,23,25,337.0054090700324,49.0590689067762
740628,308,23,25,338.1054090700324,50.29747862361173
740629,309,23,25,339.20540907003243,49.643836104267024
740630,310,23,25,340.30540907003245,49.60729118466522
740631,311,23,25,341.4054090700325,51.63490036487609
740632,312,23,25,342.5054090700325,51.33482473214896
740633,313,23,25,343.6054090700325,50.95262384988068
740634,314,23,25,344.70540907003254,52.40014911613274
740635,315,23,25,345.80540907003257,50.055178720338816
740636,316,23,25,346.9054090700326,51.37712071752831
740637,317,23,25,348.0054090700326,49.13873256694507
740638,318,23,25,349.10540907003264,52.46271925683848
740639,319,23,25,350.20540907003266,52.5409312326535
740640,320,23,25,351.3054090700327,51.83625401541365
740641,321,23,25,352.4054090700327,50.44972784565002
740642,322,23,25,353.5054090700327,50.81754655700461
740643,323,23,25,354.60540907003275,50.52044716907192
740644,324,23,25,355.7054090700328,52.84071024295542
740645,325,23,25,356.8054090700328,53.15333536623044
740646,326,23,25,357.9054090700328,50.076845358995854
740647,327,23,25,359.00540907003284,57.28364978211515
740648,328,23,25,360.10540907003286,47.203742544190376
740649,329,23,25,361.2054090700329,49.40728717660837
740650,330,23,25,362.3054090700329,53.89017666784317
740651,331,23,25,363.4054090700329,51.05378376900218
740652,332,23,25,364.50540907003295,53.504927284328495
740653,333,23,25,365.605409070033,55.42961225612609
740654,334,23,25,366.705409070033,61.67851437944561
740655,335,23,25,367.805409070033,67.93605773125722
740656,336,23,25,368.905409070033,72.9115424742867
740657,337,23,25,370.00540907003307,80.6431678238284
740658,338,23,25,371.1054090700331,73.15469601132813
740659,339,23,25,372.2054090700331,38.589076362747136
740660,340,23,25,373.30540907003314,44.777190992725714
740661,341,23,25,374.4054090700332,47.64115469706932
740662,342,23,25,375.5054090700332,47.9040610348871
740663,343,23,25,376.6054090700332,55.710283057480126
740664,344,23,25,377.7054090700332,60.13058351829876
740665,345,23,25,378.8054090700333,65.39717093738422
740666,346,23,25,379.9054090700333,59.93859649471603
740667,347,23,25,381.0054090700333,55.280699915201055
740668,348,23,25,382.1054090700333,54.87011376708397
740669,349,23,25,383.2054090700333,54.24474334222488
740670,350,23,25,384.30540907003336,56.57068640636709
740671,351,23,25,385.4054090700334,57.6744979481815
740672,352,23,25,386.5054090700334,54.5635566418336
740673,353,23,25,387.60540907003343,55.661759202255325
740674,354,23,25,388.7054090700335,55.80153146451889
740675,355,23,25,389.8054090700335,56.658736446685474
740676,356,23,25,390.9054090700335,59.14665914483554
740677,357,23,25,392.0054090700335,58.51383934068634
740678,358,23,25,393.1054090700336,57.89725246224077
740679,359,23,25,394.2054090700336,57.65048982571592
740680,360,23,25,395.3054090700336,57.36096373539496
740681,361,23,25,396.4054090700336,59.33218764727216
740682,362,23,25,397.5054090700336,58.09356409891534
740683,363,23,25,398.60540907003366,57.87417238593968
740684,364,23,25,399.7054090700337,60.63551116213731
740685,365,23,25,400.8054090700337,59.97718940581929
740686,366,23,25,401.9054090700337,57.634941521184274
740687,367,23,25,403.00540907003375,58.45896416985628
740688,368,23,25,404.1054090700338,58.60856339561109
740689,369,23,25,405.2054090700338,57.4030276176101
740690,370,23,25,406.3054090700338,60.53099653736194
740691,371,23,25,407.4054090700338,59.23858758483091
740692,372,23,25,408.50540907003386,65.31284007656117
740693,373,23,25,409.6054090700339,56.0642790544387
740694,374,23,25,410.7054090700339,59.86787289498645
740695,375,23,25,411.80540907003393,61.96614263190044
740696,376,23,25,412.905409070034,59.46691457702196
740697,377,23,25,414.005409070034,63.42133642861749
740698,378,23,25,415.105409070034,66.39474561633082
740699,379,23,25,416.205409070034,71.87817605709421
740700,380,23,25,417.3054090700341,79.49080876448126
740701,381,23,25,418.40540907003407,83.6957669527558
740702,382,23,25,419.5054090700341,93.6071556502424
740703,383,23,25,420.6054090700341,81.90399869462803
740704,384,23,25,421.7054090700341,50.42206729071356
740705,385,23,25,422.80540907003416,54.03207454150233
740706,386,23,25,423.9054090700342,58.78256179034582
740707,387,23,25,425.0054090700342,59.15628022632212
740708,388,23,25,426.1054090700342,64.28004601319817
740709,389,23,25,427.2054090700343,69.23181373660346
740710,390,23,25,428.3054090700343,74.75034106254539
740711,391,23,25,429.4054090700343,69.40920105100143
740712,392,23,25,430.5054090700343,67.37484069244294
740713,393,23,25,431.6054090700344,65.60490548551647
740714,394,23,25,432.7054090700344,63.623190183559615
740715,395,23,25,433.8054090700344,65.51364991545142
740716,396,23,25,434.9054090700344,65.98439289688177
740717,397,23,25,436.0054090700344,65.8905323823911
740718,398,23,25,437.10540907003445,64.89486010015602
740719,399,23,25,438.2054090700345,66.51009687596944
740720,400,23,25,439.3054090700345,66.94201340378002
740721,401,23,25,440.4054090700345,65.17173532614547
740722,402,23,25,441.50540907003455,66.9911529349515
740723,403,23,25,442.60540907003457,66.55039632984875
740724,404,23,25,443.7054090700346,66.71437336010781
740725,405,23,25,444.8054090700346,66.2459564657384
740726,406,23,25,445.9054090700346,67.56452661055286
740727,407,23,25,447.00540907003466,68.77024274186586
740728,408,23,25,448.1054090700347,67.33480319217578
740729,409,23,25,449.2054090700347,65.96301728025047
740730,410,23,25,450.3054090700347,66.92033837532122
740731,411,23,25,451.4054090700348,68.28657714428255
740732,412,23,25,452.5054090700348,67.29087292916915
740733,413,23,25,453.6054090700348,69.36565438142195
740734,414,23,25,454.7054090700348,69.49486578492412
740735,415,23,25,455.8054090700349,68.53924883576214
740736,416,23,25,456.90540907003486,65.47602746184607
740737,417,23,25,458.0054090700349,70.35613788408658
740738,418,23,25,459.1054090700349,61.91195865504554
740739,419,23,25,460.2054090700349,66.55060009498938
740740,420,23,25,461.30540907003495,68.02007422219536
740741,421,23,25,462.405409070035,66.39226565797755
740742,422,23,25,463.505409070035,70.23010375902092
740743,423,23,25,464.605409070035,71.23636281746032
740744,424,23,25,465.7054090700351,75.65515020285662
740745,425,23,25,466.8054090700351,84.54265313632497
740746,426,23,25,467.9054090700351,89.8074910406143
740747,427,23,25,469.0054090700351,97.52893774643437
740748,428,23,25,470.1054090700352,91.0779499852572
740749,429,23,25,471.2054090700352,56.91833941282931
740750,430,23,25,472.3054090700352,60.023612581644834
740751,431,23,25,473.4054090700352,66.02710396526479
740752,432,23,25,474.5054090700352,65.78131044197838
740753,433,23,25,475.6054090700353,71.12931896367267
740754,434,23,25,476.7054090700353,76.83296669464389
740755,435,23,25,477.8054090700353,80.61886329713685
740756,436,23,25,478.9054090700353,76.63277682113831
740757,437,23,25,480.00540907003534,72.78277354321696
740758,438,23,25,481.10540907003536,73.68274226576213
740759,439,23,25,482.2054090700354,72.82730930033742
740760,440,23,25,483.3054090700354,73.6411214644813
740761,441,23,25,484.4054090700354,73.93249387109422
740762,442,23,25,485.50540907003545,74.98786268863938
740763,443,23,25,486.6054090700355,73.32316452572235
740764,444,23,25,487.7054090700355,72.78512564212288
740765,445,23,25,488.8054090700355,75.64581060570144
740766,446,23,25,489.9054090700356,73.44915259846339
740767,447,23,25,491.0054090700356,75.12193320974214
740768,448,23,25,492.1054090700356,75.4811659074998
740769,449,23,25,493.2054090700356,74.27712956070293
740770,450,23,25,494.3054090700357,76.26259626602351
740771,451,23,25,495.40540907003566,73.9307155691365
740772,452,23,25,496.5054090700357,75.40094174683937
740773,453,23,25,497.6054090700357,77.23944208287851
740774,454,23,25,498.7054090700357,76.77184111539637
740775,455,23,25,499.80540907003575,76.96735164460245
740776,456,23,25,500.9054090700358,75.68516684337142
740777,457,23,25,502.0054090700358,75.66481198835145
740778,458,23,25,503.1054090700358,76.22598535939579
740779,459,23,25,504.20540907003584,74.96546219992013
740780,460,23,25,505.3054090700359,78.14959443549331
740781,461,23,25,506.4054090700359,72.42654557425715
740782,462,23,25,507.5054090700359,80.52062385700184
740783,463,23,25,508.60540907003593,71.35650269569894
740784,464,23,25,509.705409070036,76.6008059636821
740785,465,23,25,510.805409070036,75.90826090309913
740786,466,23,25,511.905409070036,74.50466688627814
740787,467,23,25,513.005409070036,75.72702514701983
740788,468,23,25,514.105409070036,81.02825044613905
740789,469,23,25,515.205409070036,85.30837905754903
740790,470,23,25,516.305409070036,92.99300502438383
740791,471,23,25,517.4054090700361,97.23917103949384
740792,472,23,25,518.5054090700361,105.54941977338108
740793,473,23,25,519.6054090700361,97.22684876668696
740794,474,23,25,520.7054090700361,64.82369688552481
740795,475,23,25,521.8054090700361,68.9964916628165
740796,476,23,25,522.9054090700362,73.04659819457197
740797,477,23,25,524.0054090700362,74.47384085267767
740798,478,23,25,525.1054090700362,79.18093056414948
740799,479,23,25,526.2054090700362,82.0447680159819
740800,480,23,25,527.3054090700363,90.52707516078854
740801,481,23,25,528.4054090700363,84.89527260727512
740802,482,23,25,529.5054090700363,83.9871992938886
740803,483,23,25,530.6054090700363,81.06817476495347
740804,484,23,25,531.7054090700364,79.81664590074945
740805,485,23,25,532.8054090700364,79.98459594882371
740806,486,23,25,533.9054090700364,81.5174615829975
740807,487,23,25,535.0054090700364,82.9289554931123
740808,488,23,25,536.1054090700364,81.6731457985144
740809,489,23,25,537.2054090700365,81.34792998716621
740810,490,23,25,538.3054090700365,79.95046560188713
740811,491,23,25,539.4054090700365,81.2829294368346
740812,492,23,25,540.5054090700365,82.45342108881427
740813,493,23,25,541.6054090700366,80.9307241291507
740814,494,23,25,542.7054090700366,81.65577700781787
740815,495,23,25,543.8054090700366,81.81347710553777
740816,496,23,25,544.9054090700366,83.81456908346587
740817,497,23,25,546.0054090700366,82.36783463458931
740818,498,23,25,547.1054090700367,80.84428164504422
740819,499,23,25,548.2054090700367,81.06126466715462
740820,500,23,25,549.3054090700367,83.55653924105157
740821,501,23,25,550.4054090700367,84.26106324990798
740822,502,23,25,551.5054090700368,81.7815882519463
740823,503,23,25,552.6054090700368,84.32369873573651
740824,504,23,25,553.7054090700368,82.63170284512742
740825,505,23,25,554.8054090700368,84.3688693960514
740826,506,23,25,555.9054090700369,80.43145636562718
740827,507,23,25,557.0054090700369,87.36711836457319
740828,508,23,25,558.1054090700369,76.70956389756665
740829,509,23,25,559.2054090700369,84.1769270329086
740830,510,23,25,560.305409070037,83.6028696473124
740831,511,23,25,561.405409070037,81.42100351314134
740832,512,23,25,562.505409070037,86.01685205589268
740833,513,23,25,563.605409070037,88.29205953143975
740834,514,23,25,564.705409070037,93.17545363208724
740835,515,23,25,565.8054090700371,101.85611313037523
740836,516,23,25,566.9054090700371,108.31222694394944
740837,517,23,25,568.0054090700371,114.492832347146
740838,518,23,25,569.1054090700371,103.8200307333836
740839,519,23,25,570.2054090700371,70.71050430794392
740840,520,23,25,571.3054090700372,78.71537608668848
740841,521,23,25,572.4054090700372,79.58240639721795
740842,522,23,25,573.5054090700372,80.31624482477915
740843,523,23,25,574.6054090700372,86.99852136403155
740844,524,23,25,575.7054090700373,92.97770117026678
740845,525,23,25,576.8054090700373,97.0339931501352
740846,526,23,25,577.9054090700373,92.4780540387992
740847,527,23,25,579.0054090700373,89.54027722212075
740848,528,23,25,580.1054090700374,87.05661086203955
740849,529,23,25,581.2054090700374,86.10531388503324
740850,530,23,25,582.3054090700374,87.88239352053407
740851,531,23,25,583.4054090700374,89.10110130730398
740852,532,23,25,584.5054090700374,89.6525922254076
740853,533,23,25,585.6054090700375,88.3014779956574
740854,534,23,25,586.7054090700375,86.08969589532713
740855,535,23,25,587.8054090700375,88.33309074876047
740856,536,23,25,588.9054090700375,88.67562341953676
740857,537,23,25,590.0054090700376,88.2539143514105
740858,538,23,25,591.1054090700376,89.60794237370126
740859,539,23,25,592.2054090700376,87.50633469360592
740860,540,23,25,593.3054090700376,90.84633619101037
740861,541,23,25,594.4054090700376,90.21957171108971
740862,542,23,25,595.5054090700377,89.37776728864188
740863,543,23,25,596.6054090700377,90.40828572310453
740864,544,23,25,597.7054090700377,90.27695119017866
740865,545,23,25,598.8054090700377,90.08739124057422
740866,546,23,25,599.9054090700378,90.53258756142608
740867,547,23,25,601.0054090700378,90.41119680042178
740868,548,23,25,602.1054090700378,90.49723509317496
740869,549,23,25,603.2054090700378,90.61994293277289
740870,550,23,25,604.3054090700379,89.36236811900257
740871,551,23,25,605.4054090700379,86.99861531769432
740872,552,23,25,606.5054090700379,93.54028605265928
740873,553,23,25,607.6054090700379,84.0716882462099
740874,554,23,25,608.705409070038,89.16362855956103
740875,555,23,25,609.805409070038,90.60362415020774
740876,556,23,25,610.905409070038,86.65826387612768
740877,557,23,25,612.005409070038,91.68484141152916
740878,558,23,25,613.105409070038,95.6609358444709
740879,559,23,25,614.2054090700381,99.53495266756929
740880,0,23,26,0.0,-0.3503375477160239
740881,1,23,26,0.5,0.9367153504400852
740882,2,23,26,1.5019097752816966,0.6523073676763983
740883,3,23,26,2.6019097752816966,0.966033067512073
740884,4,23,26,3.7019097752816967,1.7344765750074167
740885,5,23,26,4.801909775281697,-0.3738940729931564
740886,6,23,26,5.9019097752816965,-0.017799628610138
740887,7,23,26,7.001909775281696,1.5830226824888851
740888,8,23,26,8.101909775281696,1.3915621499593367
740889,9,23,26,9.201909775281695,-0.3934020835546995
740890,10,23,26,10.301909775281697,1.8627895433493005
740891,11,23,26,11.401909775281696,2.233972595331121
740892,12,23,26,12.501909775281694,2.262856248200821
740893,13,23,26,13.601909775281694,-0.5317511757727241
740894,14,23,26,14.701909775281694,3.4428488376579915
740895,15,23,26,15.801909775281691,1.97530406618046
740896,16,23,26,16.901909775281695,-1.3957566258160332
740897,17,23,26,18.001909775281696,2.0529123337363844
740898,18,23,26,19.101909775281698,5.058475915046315
740899,19,23,26,20.2019097752817,10.591175746278417
740900,20,23,26,21.3019097752817,15.627450390753308
740901,21,23,26,22.401909775281705,4.615504156143472
740902,22,23,26,23.501909775281703,14.41594356288956
740903,23,23,26,24.601909775281705,11.133748260200203
740904,24,23,26,25.701909775281703,6.200993247574665
740905,25,23,26,26.801909775281707,-6.975577585129038
740906,26,23,26,27.90190977528171,-2.810502747377233
740907,27,23,26,29.00190977528171,-3.170156487924487
740908,28,23,26,30.10190977528171,1.1617950487902544
740909,29,23,26,31.20190977528172,8.545078103194752
740910,30,23,26,32.301909775281715,14.189526936805535
740911,31,23,26,33.40190977528172,14.96200262893903
740912,32,23,26,34.50190977528172,3.1308776731145143
740913,33,23,26,35.60190977528172,5.107520933129829
740914,34,23,26,36.70190977528172,8.203486713283048
740915,35,23,26,37.80190977528172,3.9294243253453263
740916,36,23,26,38.90190977528172,2.364252679698736
740917,37,23,26,40.001909775281725,4.501356933864201
740918,38,23,26,41.101909775281726,3.25623274723711
740919,39,23,26,42.20190977528173,3.7623943820693952
740920,40,23,26,43.30190977528173,3.0662369476469022
740921,41,23,26,44.40190977528173,3.4559119033688948
740922,42,23,26,45.50190977528173,2.371720290277944
740923,43,23,26,46.60190977528173,4.120403450076264
740924,44,23,26,47.70190977528173,4.680028988127814
740925,45,23,26,48.801909775281736,5.074171559361206
740926,46,23,26,49.90190977528174,4.687407197775048
740927,47,23,26,51.00190977528174,3.859291359758316
740928,48,23,26,52.10190977528174,5.578454300862674
740929,49,23,26,53.20190977528174,3.7838413368713626
740930,50,23,26,54.30190977528174,4.595537393243231
740931,51,23,26,55.401909775281744,3.3664772375675773
740932,52,23,26,56.50190977528175,6.456860327904746
740933,53,23,26,57.60190977528175,6.313874141837921
740934,54,23,26,58.70190977528175,5.959001175805539
740935,55,23,26,59.80190977528175,7.890244930901382
740936,56,23,26,60.90190977528175,10.198778732590831
740937,57,23,26,62.00190977528175,9.339888073778026
740938,58,23,26,63.10190977528176,6.020374672962774
740939,59,23,26,64.20190977528175,7.823423359784569
740940,60,23,26,65.30190977528174,6.894142634645931
740941,61,23,26,65.80190977528174,4.584391380723733
740942,62,23,26,66.30190977528174,8.458910326552534
740943,63,23,26,66.80190977528174,11.30595697110038
740944,64,23,26,67.90190977528174,16.00628638436055
740945,65,23,26,69.00190977528173,24.02636723834716
740946,66,23,26,69.50190977528173,11.083320582573917
740947,67,23,26,70.00190977528173,20.33228403400548
740948,68,23,26,70.50190977528173,16.624281741221857
740949,69,23,26,71.00190977528173,12.485587827085276
740950,70,23,26,71.50190977528173,-1.110911241987191
740951,71,23,26,72.00190977528173,-0.7828172644409874
740952,72,23,26,72.50190977528173,2.1040079032098005
740953,73,23,26,73.00190977528173,7.580696087110688
740954,74,23,26,73.50190977528173,14.045132300862246
740955,75,23,26,74.00190977528173,18.70730051510641
740956,76,23,26,74.50190977528173,22.172019663195048
740957,77,23,26,75.00190977528173,7.730287104505894
740958,78,23,26,75.50190977528173,11.803574866393292
740959,79,23,26,76.00190977528173,12.842988545855656
740960,80,23,26,76.50190977528173,10.947593271891463
740961,81,23,26,77.00190977528173,10.347698177393209
740962,82,23,26,77.50190977528173,10.787213311359691
740963,83,23,26,78.00190977528173,10.81379185488132
740964,84,23,26,78.50190977528173,8.788991174799134
740965,85,23,26,79.00190977528173,10.026255525612878
740966,86,23,26,79.50190977528173,8.37648135135238
740967,87,23,26,80.00190977528173,8.800475966639496
740968,88,23,26,80.50190977528173,10.37372089438645
740969,89,23,26,81.00190977528173,10.262092962546138
740970,90,23,26,81.50190977528173,10.04020745751422
740971,91,23,26,82.00190977528173,11.152650936363765
740972,92,23,26,82.50190977528173,11.652945152424165
740973,93,23,26,83.00190977528173,10.84268636752414
740974,94,23,26,84.10190977528173,9.9739612921198
740975,95,23,26,85.20190977528172,9.568034000219331
740976,96,23,26,85.70190977528172,9.32297567874818
740977,97,23,26,86.20190977528172,10.974414829467651
740978,98,23,26,87.30190977528171,11.926375634244277
740979,99,23,26,87.80190977528171,9.658126721960912
740980,100,23,26,88.30190977528171,11.996218036614252
740981,101,23,26,88.80190977528171,12.041552888199393
740982,102,23,26,89.30190977528171,14.75732975735629
740983,103,23,26,89.80190977528171,9.76006558316835
740984,104,23,26,90.30190977528171,13.369011001718114
740985,105,23,26,90.80190977528171,12.17545674281555
740986,106,23,26,91.30190977528171,11.000359653954732
740987,107,23,26,91.80190977528171,11.140591153335238
740988,108,23,26,92.30190977528171,16.752827999677837
740989,109,23,26,92.80190977528171,23.352342225792743
740990,110,23,26,93.30190977528171,27.344869858367243
740991,111,23,26,93.80190977528171,16.74649891833465
740992,112,23,26,94.30190977528171,25.933084319452696
740993,113,23,26,94.80190977528171,23.29785124358944
740994,114,23,26,95.30190977528171,19.28557467643689
740995,115,23,26,95.80190977528171,5.261933919445252
740996,116,23,26,96.30190977528171,7.91579325384131
740997,117,23,26,96.80190977528171,9.95159083448468
740998,118,23,26,97.30190977528171,15.130077281114891
740999,119,23,26,97.80190977528171,20.49572041956064
741000,120,23,26,98.30190977528171,24.57730023997524
741001,121,23,26,98.80190977528171,27.1724495807724
741002,122,23,26,99.30190977528171,15.896961568276671
741003,123,23,26,99.80190977528171,16.358939155353667
741004,124,23,26,100.30190977528171,19.64490124195217
741005,125,23,26,100.80190977528171,15.127361811331625
741006,126,23,26,101.30190977528171,14.85882538584885
741007,127,23,26,101.80190977528171,15.876622202662643
741008,128,23,26,102.30190977528171,14.47134027474598
741009,129,23,26,102.80190977528171,15.292020158418037
741010,130,23,26,103.30190977528171,16.709859859855133
741011,131,23,26,103.80190977528171,18.508357799215016
741012,132,23,26,104.30190977528171,17.22489327499174
741013,133,23,26,104.80190977528171,15.249116013227878
741014,134,23,26,105.30190977528171,16.837903242146194
741015,135,23,26,105.80190977528171,17.214923001882305
741016,136,23,26,106.30190977528171,17.074731452827724
741017,137,23,26,106.80190977528171,18.24314606316716
741018,138,23,26,107.30190977528171,18.233919046141576
741019,139,23,26,107.80190977528171,17.027984182979353
741020,140,23,26,108.30190977528171,17.025971321128853
741021,141,23,26,108.80190977528171,19.052312464857103
741022,142,23,26,109.30190977528171,18.55370671552743
741023,143,23,26,109.80190977528171,18.66308073925635
741024,144,23,26,110.30190977528171,18.57293259362141
741025,145,23,26,110.80190977528171,18.37985114053477
741026,146,23,26,111.30190977528171,20.1151576352745
741027,147,23,26,111.80190977528171,20.23485466525385
741028,148,23,26,112.30190977528171,16.310570527479328
741029,149,23,26,112.80190977528171,20.150631299425136
741030,150,23,26,113.30190977528171,20.11456895256741
741031,151,23,26,113.80190977528171,16.74115214533849
741032,152,23,26,114.30190977528171,19.66805768436366
741033,153,23,26,114.80190977528171,22.32817144707949
741034,154,23,26,115.30190977528171,28.945665378708505
741035,155,23,26,115.80190977528171,33.75664690144533
741036,156,23,26,116.30190977528171,22.36756365449208
741037,157,23,26,116.80190977528171,33.6751001926168
741038,158,23,26,117.30190977528171,28.485576355291585
741039,159,23,26,117.80190977528171,25.11823271646334
741040,160,23,26,118.30190977528171,10.677194070898771
