x,y,item,store
2018-03-04,79.37759792660657,58,48
2018-03-11,45.29568765665312,58,48
2018-03-18,48.4504057825736,58,48
2018-03-25,21.850016882620253,58,48
2018-04-01,41.31156953189405,58,48
2018-04-08,61.7135815619027,58,48
2018-04-15,42.48008220007024,58,48
2018-04-22,120.29464331506573,58,48
2018-04-29,132.8390646134538,58,48
2018-05-06,54.68633450572492,58,48
2018-05-13,126.0361547233602,58,48
2018-05-20,59.06849851979602,58,48
2018-05-27,48.26738429534414,58,48
2018-06-03,41.76908717599273,58,48
2018-06-10,52.13493468097602,58,48
2018-06-17,49.14425873003635,58,48
2018-06-24,101.37085127458856,58,48
2018-07-01,148.2174338903868,58,48
2018-07-08,49.44364327892165,58,48
2018-07-15,44.168510238704734,58,48
2018-07-22,31.434689693623294,58,48
2018-07-29,79.96267894893485,58,48
2018-08-05,76.86322314175297,58,48
2018-08-12,78.19950766409227,58,48
2018-08-19,111.63747732934694,58,48
2018-08-26,67.2129847263567,58,48
2018-09-02,65.2914978462628,58,48
2018-09-09,43.003681224491615,58,48
2018-09-16,40.837058131047286,58,48
2018-09-23,43.43026626312413,58,48
2018-09-30,69.03645437746422,58,48
2018-10-07,89.16369841930111,58,48
2018-10-14,55.06429359674122,58,48
2018-10-21,42.12030190181918,58,48
2018-10-28,93.57926590697345,58,48
2018-11-04,43.93952614584731,58,48
2018-11-11,18.92848691128803,58,48
2018-11-18,39.98297531266866,58,48
2018-11-25,30.178106403446613,58,48
2018-12-02,38.31748371754846,58,48
2018-12-09,82.42841728627822,58,48
2018-12-16,41.68854151984179,58,48
2018-12-23,103.75190530758452,58,48
2018-12-30,61.29338641870601,58,48
2019-01-06,51.82121745338315,58,48
2019-01-13,59.84116822994115,58,48
2019-01-20,49.17372314737395,58,48
2019-01-27,70.45999824139297,58,48
2019-02-03,50.676649423062415,58,48
2019-02-10,32.81915919325165,58,48
2019-02-17,38.48903562466471,58,48
2019-02-24,45.59894756619365,58,48
2019-03-03,26.465267050334887,58,48
2019-03-10,34.61343976363271,58,48
2019-03-17,48.9351909002474,58,48
2019-03-24,61.01814897809528,58,48
2019-03-31,61.09886795709599,58,48
2019-04-07,43.21337883640837,58,48
2019-04-14,71.48068081687313,58,48
2019-04-21,86.1197723577591,58,48
2019-04-28,53.20783440796192,58,48
2019-05-05,79.73784318981056,58,48
2019-05-12,58.44737020157427,58,48
2019-05-19,73.68600744795366,58,48
2019-05-26,67.28889509674411,58,48
2019-06-02,48.30466310269327,58,48
2019-06-09,124.76040946475064,58,48
2019-06-16,34.97248807474372,58,48
2019-06-23,58.15328824489977,58,48
2019-06-30,45.2475387028409,58,48
2019-07-07,27.36303489186218,58,48
2019-07-14,53.3744900684452,58,48
2019-07-21,45.82891061123317,58,48
2019-07-28,37.42996923756745,58,48
2019-08-04,102.46390645321333,58,48
2019-08-11,68.85422017663237,58,48
2019-08-18,58.42878869956933,58,48
2019-08-25,84.32922728665397,58,48
2019-09-01,31.648194338873317,58,48
2019-09-08,102.0221918397016,58,48
2019-09-15,45.22022498014877,58,48
2019-09-22,126.26053277829844,58,48
2019-09-29,90.67514108559408,58,48
2019-10-06,32.3888123538089,58,48
2019-10-13,51.22807480928106,58,48
2019-10-20,78.69115375355496,58,48
2019-10-27,49.503814784207,58,48
2019-11-03,38.64676124468647,58,48
2019-11-10,44.60930724558559,58,48
2019-11-17,61.035814777385774,58,48
2019-11-24,124.08848782157736,58,48
2019-12-01,46.55952527848297,58,48
2019-12-08,35.255318453797216,58,48
2019-12-15,23.110642913769656,58,48
2019-12-22,41.934794393386646,58,48
2019-12-29,41.56499025104304,58,48
2020-01-05,34.036441179213234,58,48
2020-01-12,49.99001329769494,58,48
2020-01-19,73.77722229433827,58,48
2020-01-26,64.58159212097907,58,48
2020-02-02,60.53986419019508,58,48
2020-02-09,44.509212779735336,58,48
2020-02-16,26.600494700880397,58,48
2020-02-23,87.64198663147712,58,48
2020-03-01,68.66605111009424,58,48
2020-03-08,84.47010264923404,58,48
2020-03-15,35.64131445644835,58,48
2020-03-22,52.85660551170549,58,48
2020-03-29,81.51726553849969,58,48
2020-04-05,58.443108435915065,58,48
2020-04-12,60.07183669384904,58,48
2020-04-19,63.110755363419024,58,48
2020-04-26,63.0826017670798,58,48
2020-05-03,73.84355449154083,58,48
2020-05-10,44.76780227639328,58,48
2020-05-17,62.55502602909337,58,48
2020-05-24,88.3289800903697,58,48
2020-05-31,50.80779465779644,58,48
2020-06-07,51.862688767615296,58,48
2020-06-14,103.95882188446777,58,48
2020-06-21,33.11750760902297,58,48
2020-06-28,77.91065537435115,58,48
2018-02-18,44.70454401221205,58,49
2018-02-25,67.97942934698872,58,49
2018-03-04,44.20710814824862,58,49
2018-03-11,74.07953499860893,58,49
2018-03-18,37.77731508308348,58,49
2018-03-25,48.23288655442037,58,49
2018-04-01,36.98384796083982,58,49
2018-04-08,64.24141214635833,58,49
2018-04-15,67.15979749248652,58,49
2018-04-22,28.674229110323303,58,49
2018-04-29,39.80446026413101,58,49
2018-05-06,71.74836915418594,58,49
2018-05-13,64.92844400539002,58,49
2018-05-20,51.20801732141862,58,49
2018-05-27,7.349018608508352,58,49
2018-06-03,37.84202259290244,58,49
2018-06-10,46.38743801476339,58,49
2018-06-17,57.63588644253837,58,49
2018-06-24,42.05078038417714,58,49
2018-07-01,32.39376497137364,58,49
2018-07-08,25.063546691302783,58,49
2018-07-15,36.60288854707113,58,49
2018-07-22,27.44350456007436,58,49
2018-07-29,47.05085071809374,58,49
2018-08-05,49.21731284024443,58,49
2018-08-12,15.510679213328157,58,49
2018-08-19,39.69340203178282,58,49
2018-08-26,34.67633312650107,58,49
2018-09-02,58.32757503654248,58,49
2018-09-09,46.42700586905701,58,49
2018-09-16,39.2295425518674,58,49
2018-09-23,57.814624213246,58,49
2018-09-30,62.98143369262158,58,49
2018-10-07,57.19914349641262,58,49
2018-10-14,25.323755249704668,58,49
2018-10-21,49.53239030231695,58,49
2018-10-28,38.42183946910617,58,49
2018-11-04,21.433461388820653,58,49
2018-11-11,38.01529363514713,58,49
2018-11-18,42.36356003531185,58,49
2018-11-25,39.166938861657286,58,49
2018-12-02,70.65833623106124,58,49
2018-12-09,60.371633433907085,58,49
2018-12-16,87.8957005567166,58,49
2018-12-23,28.699749558434288,58,49
2018-12-30,81.32784930152737,58,49
2019-01-06,28.736527625430995,58,49
2019-01-13,16.290517235351277,58,49
2019-01-20,71.45452889881886,58,49
2019-01-27,21.15939194833696,58,49
2019-02-03,107.31022806711962,58,49
2019-02-10,15.89561837953303,58,49
2019-02-17,71.9888316762703,58,49
2019-02-24,22.968417014706976,58,49
2019-03-03,32.20741550973595,58,49
2019-03-10,33.66995227703222,58,49
2019-03-17,46.7869473886466,58,49
2019-03-24,43.30219978155909,58,49
2019-03-31,32.97034197647649,58,49
2019-04-07,17.45607673628973,58,49
2019-04-14,65.43804755363438,58,49
2019-04-21,10.289990212938806,58,49
2019-04-28,16.69251638436907,58,49
2019-05-05,51.49597606351994,58,49
2019-05-12,18.204922625737883,58,49
2019-05-19,78.11766904696476,58,49
2019-05-26,38.6433030055441,58,49
2019-06-02,44.75308729972564,58,49
2019-06-09,45.888108888459165,58,49
2019-06-16,35.56312586599822,58,49
2019-06-23,38.56225843387743,58,49
2019-06-30,46.47555884275634,58,49
2019-07-07,30.90428343640837,58,49
2019-07-14,49.59199816931417,58,49
2019-07-21,37.90457721412592,58,49
2019-07-28,46.14021181510866,58,49
2019-08-04,47.773723550364295,58,49
2019-08-11,12.23609890386268,58,49
2019-08-18,8.305694572894508,58,49
2019-08-25,20.69333334050184,58,49
2019-09-01,40.23639167195234,58,49
2019-09-08,18.238237628099423,58,49
2019-09-15,39.59321979882747,58,49
2019-09-22,60.457264390497535,58,49
2019-09-29,29.77931968694228,58,49
2019-10-06,45.37664725782735,58,49
2019-10-13,84.97967845295207,58,49
2019-10-20,30.62281217398018,58,49
2019-10-27,42.67423002942676,58,49
2019-11-03,30.111150996042387,58,49
2019-11-10,48.95578078896821,58,49
2019-11-17,27.932331038502344,58,49
2019-11-24,75.28372239128281,58,49
2019-12-01,50.69598235924699,58,49
2019-12-08,36.71668359846089,58,49
2019-12-15,62.09211587208669,58,49
2019-12-22,24.783833813690546,58,49
2019-12-29,40.46479622379408,58,49
2020-01-05,96.27799423571324,58,49
2020-01-12,22.674908618991388,58,49
2020-01-19,51.33433652336484,58,49
2020-01-26,64.28779185218914,58,49
2020-02-02,34.44719014404022,58,49
2020-02-09,45.79701763748259,58,49
2020-02-16,63.31924019885273,58,49
2020-02-23,23.24285125486955,58,49
2020-03-01,38.26181717588275,58,49
2020-03-08,61.81020966185358,58,49
2020-03-15,26.027251330327783,58,49
2020-03-22,28.394578748919145,58,49
2020-03-29,54.88990950195286,58,49
2020-04-05,52.84277122169967,58,49
2020-04-12,71.34456024181232,58,49
2020-04-19,67.36516099120021,58,49
2020-04-26,45.52844734430349,58,49
2020-05-03,35.55443302251151,58,49
2020-05-10,60.58429108410677,58,49
2020-05-17,70.0843734022825,58,49
2020-05-24,31.82292788293349,58,49
2020-05-31,6.519830647185167,58,49
2020-06-07,18.644496186681287,58,49
2020-06-14,42.53521988100297,58,49
2020-06-21,44.34126969002139,58,49
2020-06-28,33.28848107933287,58,49
2018-02-18,36.573004201019856,58,50
2018-02-25,66.03540661637953,58,50
2018-03-04,51.85840386887763,58,50
2018-03-11,38.16204680232987,58,50
2018-03-18,60.30743664006396,58,50
2018-03-25,87.56673951706074,58,50
2018-04-01,56.07713286000941,58,50
2018-04-08,65.25965198541023,58,50
2018-04-15,38.29609871966896,58,50
2018-04-22,42.5457951976328,58,50
2018-04-29,47.12054469547455,58,50
2018-05-06,61.21967311062368,58,50
2018-05-13,64.66993747397159,58,50
2018-05-20,39.884460696233965,58,50
2018-05-27,66.52061732988547,58,50
2018-06-03,47.08368043436724,58,50
2018-06-10,36.81244817245381,58,50
2018-06-17,52.64962552887373,58,50
2018-06-24,42.04624121063965,58,50
2018-07-01,63.3383629221685,58,50
2018-07-08,59.332531602977255,58,50
2018-07-15,53.93766321755306,58,50
2018-07-22,44.224088181072815,58,50
2018-07-29,64.1996537550846,58,50
2018-08-05,35.77978023749657,58,50
2018-08-12,57.62045268923934,58,50
2018-08-19,88.47646422874648,58,50
2018-08-26,42.21605541938923,58,50
2018-09-02,38.36063738768075,58,50
2018-09-09,55.93432741757188,58,50
2018-09-16,46.17188310968383,58,50
2018-09-23,49.10004756698282,58,50
2018-09-30,48.123293993814215,58,50
2018-10-07,79.81452578876929,58,50
2018-10-14,35.32365962633627,58,50
2018-10-21,81.35497258677975,58,50
2018-10-28,56.23332576929997,58,50
2018-11-04,63.94290058255635,58,50
2018-11-11,34.50268026073966,58,50
2018-11-18,48.59840110485953,58,50
2018-11-25,69.2345652259483,58,50
2018-12-02,44.62471882895719,58,50
2018-12-09,58.57767517441168,58,50
2018-12-16,58.7902564107267,58,50
2018-12-23,51.58874645211848,58,50
2018-12-30,51.27498659242535,58,50
2019-01-06,59.63660029201694,58,50
2019-01-13,61.27457053875787,58,50
2019-01-20,55.537794674501065,58,50
2019-01-27,45.41301398513605,58,50
2019-02-03,40.37770673394655,58,50
2019-02-10,68.13935703908018,58,50
2019-02-17,64.43638023038284,58,50
2019-02-24,50.62417629611792,58,50
2019-03-03,81.46457390176408,58,50
2019-03-10,54.31621656341279,58,50
2019-03-17,37.422405440584015,58,50
2019-03-24,67.50822912065004,58,50
2019-03-31,53.89656800096908,58,50
2019-04-07,59.56482262693151,58,50
2019-04-14,52.4695300051169,58,50
2019-04-21,41.32954447854821,58,50
2019-04-28,52.77858274272197,58,50
2019-05-05,57.64910726637504,58,50
2019-05-12,40.35462394683957,58,50
2019-05-19,80.08002736084215,58,50
2019-05-26,66.27700145142363,58,50
2019-06-02,38.33158401539537,58,50
2019-06-09,50.6433750046514,58,50
2019-06-16,85.8585053136601,58,50
2019-06-23,60.19585566420544,58,50
2019-06-30,46.444519754290425,58,50
2019-07-07,56.96442603929954,58,50
2019-07-14,72.87770564469972,58,50
2019-07-21,92.64296718772955,58,50
2019-07-28,48.843220563619866,58,50
2019-08-04,34.27429382645492,58,50
2019-08-11,74.69860279858631,58,50
2019-08-18,59.27029851633054,58,50
2019-08-25,52.41645721546552,58,50
2019-09-01,36.36967296900866,58,50
2019-09-08,53.55461376232969,58,50
2019-09-15,56.62398201742871,58,50
2019-09-22,21.13231511815496,58,50
2019-09-29,43.345035540236125,58,50
2019-10-06,37.85825415289949,58,50
2019-10-13,41.935768180046985,58,50
2019-10-20,64.56024824589076,58,50
2019-10-27,60.339633813558805,58,50
2019-11-03,46.71492783329389,58,50
2019-11-10,86.63207701452404,58,50
2019-11-17,72.50809305687534,58,50
2019-11-24,54.71527998617505,58,50
2019-12-01,52.76462934688781,58,50
2019-12-08,44.60369177192607,58,50
2019-12-15,60.14152396956367,58,50
2019-12-22,32.79985761817119,58,50
2019-12-29,43.5404337259406,58,50
2020-01-05,58.63252980054541,58,50
2020-01-12,37.22251706623303,58,50
2020-01-19,42.0423671390776,58,50
2020-01-26,41.87175233571472,58,50
2020-02-02,78.32747376981487,58,50
2020-02-09,36.1313137965495,58,50
2020-02-16,43.94749125116473,58,50
2020-02-23,89.96578485609808,58,50
2020-03-01,37.690399104125696,58,50
2020-03-08,43.44626549586391,58,50
2020-03-15,55.25167872723297,58,50
2020-03-22,50.7044323719309,58,50
2020-03-29,53.34680522814182,58,50
2020-04-05,54.403040927942925,58,50
2020-04-12,57.3872341902851,58,50
2020-04-19,51.61657436304049,58,50
2020-04-26,61.99329236851276,58,50
2020-05-03,73.06914123749877,58,50
2020-05-10,49.260151394437415,58,50
2020-05-17,67.22637488930468,58,50
2020-05-24,28.19074490531297,58,50
2020-05-31,49.30128024783484,58,50
2020-06-07,51.71433336596992,58,50
2020-06-14,48.83804347393101,58,50
2020-06-21,54.97801899881054,58,50
2020-06-28,69.44146826309246,58,50
2015-01-04,116.5561000318148,59,1
2015-01-11,26.542127896465654,59,1
2015-01-18,62.5533473242949,59,1
2015-01-25,59.02616473363382,59,1
2015-02-01,47.640384984793656,59,1
2015-02-08,39.869245714006766,59,1
2015-02-15,130.51958822232146,59,1
2015-02-22,83.10077371388105,59,1
2015-03-01,69.04411474341015,59,1
2015-03-08,44.76381972669474,59,1
2015-03-15,54.126758689676336,59,1
2015-03-22,66.18068209931299,59,1
2015-03-29,42.99437335111677,59,1
2015-04-05,103.06892050713316,59,1
2015-04-12,65.69644526543591,59,1
2015-04-19,68.58368411974539,59,1
2015-04-26,69.7386235042336,59,1
2015-05-03,85.71034153230005,59,1
2015-05-10,52.01567302499876,59,1
2015-05-17,53.83700729731802,59,1
2015-05-24,27.4882800921262,59,1
2015-05-31,23.289352752157185,59,1
2015-06-07,112.63785558373658,59,1
2015-06-14,46.83146174507517,59,1
2015-06-21,61.88693629751495,59,1
2015-06-28,49.61599369832072,59,1
2015-07-05,37.530723993884,59,1
2015-07-12,55.98129010624529,59,1
2015-07-19,117.07959058402734,59,1
2015-07-26,53.25808508423011,59,1
2015-08-02,53.347832844331805,59,1
2015-08-09,46.95875251465592,59,1
2015-08-16,63.83293736594458,59,1
2015-08-23,85.44904801547344,59,1
2015-08-30,63.82696414470828,59,1
2015-09-06,144.80278749092489,59,1
2015-09-13,57.07633858112257,59,1
2015-09-20,145.971792650155,59,1
2015-09-27,69.7255576294504,59,1
2015-10-04,49.2954723919199,59,1
2015-10-11,111.34372244776948,59,1
2015-10-18,35.372692300381985,59,1
2015-10-25,68.75136225954446,59,1
2015-11-01,72.46520358828917,59,1
2015-11-08,71.22192361391372,59,1
2015-11-15,69.27223259663806,59,1
2015-11-22,35.922324399739324,59,1
2015-11-29,114.58662258940812,59,1
2015-12-06,135.2351461396163,59,1
2015-12-13,35.14434861072347,59,1
2015-12-20,102.54926749638403,59,1
2015-12-27,83.94109745637951,59,1
2016-01-03,63.57262570550875,59,1
2016-01-10,74.61297256156107,59,1
2016-01-17,84.27659381458061,59,1
2016-01-24,61.9074878711765,59,1
2016-01-31,60.52278122351818,59,1
2016-02-07,39.46454184691359,59,1
2016-02-14,71.72617919995271,59,1
2016-02-21,102.48227551080753,59,1
2016-02-28,59.89111786682686,59,1
2016-03-06,41.33479929719116,59,1
2016-03-13,52.37052225422828,59,1
2016-03-20,41.440037008674935,59,1
2016-03-27,46.87760458625691,59,1
2016-04-03,62.39824122250657,59,1
2016-04-10,53.339685854076926,59,1
2016-04-17,49.39568763177589,59,1
2016-04-24,41.72880809056568,59,1
2016-05-01,79.33891021133768,59,1
2016-05-08,55.37816061437654,59,1
2016-05-15,98.48098879052291,59,1
2016-05-22,99.7612044398268,59,1
2016-05-29,89.14997920890951,59,1
2016-06-05,62.1711619817177,59,1
2016-06-12,71.9428669173088,59,1
2016-06-19,50.816515388845055,59,1
2016-06-26,26.171921427162584,59,1
2016-07-03,36.563491535789446,59,1
2016-07-10,67.04049535790375,59,1
2016-07-17,53.36749537924239,59,1
2016-07-24,100.41451075265635,59,1
2016-07-31,39.315894343752966,59,1
2016-08-07,135.3127511459524,59,1
2016-08-14,78.68749765491704,59,1
2016-08-21,100.65507446304356,59,1
2016-08-28,37.67710219373625,59,1
2016-09-04,52.95251560956154,59,1
2016-09-11,49.48430742676618,59,1
2016-09-18,42.71731366626822,59,1
2016-09-25,60.57278906750116,59,1
2016-10-02,46.04497130126584,59,1
