date,time,store,item,x,y
545490,50,17,31,46.00000000000003,1.152612998766549
545491,51,17,31,47.10000000000003,-0.3064082876611123
545492,52,17,31,48.20000000000003,1.1876679996344484
545493,53,17,31,49.30000000000003,2.308767658013508
545494,54,17,31,50.400000000000034,4.279918596369875
545495,55,17,31,51.50000000000004,2.5744716814376942
545496,56,17,31,52.60000000000004,3.6019189951954536
545497,57,17,31,53.70000000000004,5.299059889794732
545498,58,17,31,54.80000000000004,0.762092479645262
545499,59,17,31,55.90000000000004,3.532560501087172
545500,60,17,31,57.00000000000004,2.0680124194725376
545501,61,17,31,58.10000000000005,-0.6543280213957752
545502,62,17,31,59.200000000000045,2.170189300529023
545503,63,17,31,60.30000000000005,3.808762524252528
545504,64,17,31,61.40000000000005,11.024139626390918
545505,65,17,31,62.50000000000005,17.834470910078224
545506,66,17,31,63.60000000000005,4.680636808342509
545507,67,17,31,64.70000000000005,15.129321375486994
545508,68,17,31,65.80000000000004,11.53310437658097
545509,69,17,31,66.90000000000003,6.9817431245747645
545510,70,17,31,68.00000000000003,-8.216918369959211
545511,71,17,31,69.10000000000002,-6.501709389454258
545512,72,17,31,70.20000000000002,-2.281354269249553
545513,73,17,31,71.30000000000001,2.119917089345169
545514,74,17,31,72.4,7.179687574282738
545515,75,17,31,73.5,12.205162042982003
545516,76,17,31,74.6,15.141206842816702
545517,77,17,31,75.69999999999999,2.282924575273434
545518,78,17,31,76.79999999999998,5.617891391623395
545519,79,17,31,77.89999999999998,6.411666162442947
545520,80,17,31,78.99999999999997,2.440401565240627
545521,81,17,31,80.09999999999997,4.246575196247249
545522,82,17,31,81.19999999999996,1.3503866670518352
545523,83,17,31,82.29999999999995,3.052708368926864
545524,84,17,31,83.39999999999995,2.659199618267405
545525,85,17,31,84.49999999999994,2.401565633379233
545526,86,17,31,85.59999999999994,2.476333127537532
545527,87,17,31,86.69999999999993,2.0252196224283323
545528,88,17,31,87.79999999999993,2.2516574102751754
545529,89,17,31,88.89999999999992,1.934559240716624
545530,90,17,31,89.99999999999991,2.516672896772615
545531,91,17,31,91.09999999999992,3.988642371530612
545532,92,17,31,92.1999999999999,1.640041415879277
545533,93,17,31,93.2999999999999,3.818737143029839
545534,94,17,31,94.39999999999988,2.4295595142583
545535,95,17,31,95.49999999999989,3.5432414074249072
545536,96,17,31,96.59999999999988,2.710403684037136
545537,97,17,31,97.69999999999987,2.364016186829611
545538,98,17,31,98.79999999999988,3.996338732436461
545539,99,17,31,99.89999999999986,3.0497083959344087
545540,100,17,31,100.99999999999986,4.3543435534976105
545541,101,17,31,102.09999999999984,3.812649134099446
545542,102,17,31,103.19999999999985,5.208096734151069
545543,103,17,31,104.29999999999984,0.9650542289519172
545544,104,17,31,105.39999999999984,5.142993539571482
545545,105,17,31,106.49999999999984,2.590461755129524
545546,106,17,31,107.59999999999982,1.131566843245499
545547,107,17,31,108.69999999999982,4.757526755290078
545548,108,17,31,109.19999999999982,5.538819935286321
545549,109,17,31,109.69999999999982,11.760984679716191
545550,110,17,31,110.19999999999982,18.05301865014964
545551,111,17,31,110.69999999999982,5.043665081485865
545552,112,17,31,111.19999999999982,19.095878088239328
545553,113,17,31,111.69999999999982,14.972345181561105
545554,114,17,31,112.19999999999982,9.993502651809065
545555,115,17,31,112.69999999999982,-6.035335317105624
545556,116,17,31,113.19999999999982,-2.865119564685783
545557,117,17,31,113.69999999999982,-1.128449193996452
545558,118,17,31,114.19999999999982,4.631907995793097
545559,119,17,31,114.69999999999982,9.789947978762138
545560,120,17,31,115.19999999999982,14.115377860323944
545561,121,17,31,115.69999999999982,15.191280341122292
545562,122,17,31,116.19999999999982,3.838395834918432
545563,123,17,31,116.69999999999982,8.205575132169985
545564,124,17,31,117.19999999999982,9.407585355655248
545565,125,17,31,118.2999999999998,5.30001072910998
545566,126,17,31,119.3999999999998,6.161300447293776
545567,127,17,31,119.8999999999998,4.5270725086746895
545568,128,17,31,120.3999999999998,5.981972834095485
545569,129,17,31,120.8999999999998,3.0772806211339083
545570,130,17,31,121.9999999999998,4.599493551265489
545571,131,17,31,123.0999999999998,5.150846310221522
545572,132,17,31,123.5999999999998,4.67898971212726
545573,133,17,31,124.0999999999998,6.215582984728117
545574,134,17,31,125.1999999999998,6.8579875068208285
545575,135,17,31,125.6999999999998,5.5687324098060405
545576,136,17,31,126.1999999999998,4.174045086309569
545577,137,17,31,126.6999999999998,7.14025380302867
545578,138,17,31,127.1999999999998,6.381814936128402
545579,139,17,31,127.6999999999998,5.481343257814926
545580,140,17,31,128.1999999999998,5.408901486767356
545581,141,17,31,128.6999999999998,5.862804171403107
545582,142,17,31,129.1999999999998,5.161410935995274
545583,143,17,31,129.6999999999998,4.547260580095106
545584,144,17,31,130.1999999999998,7.088294824962055
545585,145,17,31,130.6999999999998,7.411019046654934
545586,146,17,31,131.1999999999998,8.393382920710335
545587,147,17,31,131.6999999999998,6.225343033926697
545588,148,17,31,132.1999999999998,3.755423163349575
545589,149,17,31,132.6999999999998,6.839419831706441
545590,150,17,31,133.1999999999998,5.470041969087824
545591,151,17,31,133.6999999999998,2.1638608313992265
545592,152,17,31,134.1999999999998,6.1029931061931535
545593,153,17,31,134.6999999999998,8.780618704417087
545594,154,17,31,135.1999999999998,14.043232713394048
545595,155,17,31,135.6999999999998,22.20156563878648
545596,156,17,31,136.1999999999998,8.398777896250499
545597,157,17,31,136.6999999999998,17.40591454298462
545598,158,17,31,137.1999999999998,14.459500130296972
545599,159,17,31,137.6999999999998,8.441215406451018
545600,160,17,31,138.1999999999998,-4.854608629064284
545601,161,17,31,138.6999999999998,0.1224414141056624
545602,162,17,31,139.1999999999998,2.473064851721886
545603,163,17,31,139.6999999999998,4.097472574414407
545604,164,17,31,140.1999999999998,11.73537765298719
545605,165,17,31,140.6999999999998,14.767855515202852
545606,166,17,31,141.1999999999998,17.683088208087696
545607,167,17,31,141.6999999999998,7.129463739321311
545608,168,17,31,142.1999999999998,9.669344144398377
545609,169,17,31,142.6999999999998,9.499320878276356
545610,170,17,31,143.1999999999998,6.952598938180813
545611,171,17,31,143.6999999999998,6.039837999817947
545612,172,17,31,144.1999999999998,5.777554564002348
545613,173,17,31,144.6999999999998,5.199862850213076
545614,174,17,31,145.1999999999998,6.701026409365519
545615,175,17,31,145.6999999999998,7.671556809788595
545616,176,17,31,146.1999999999998,6.14895240422546
545617,177,17,31,146.6999999999998,5.786008000394605
545618,178,17,31,147.1999999999998,5.980519306029239
545619,179,17,31,147.6999999999998,6.796733406542319
545620,180,17,31,148.1999999999998,6.250534716086163
545621,181,17,31,148.6999999999998,6.077144828764761
545622,182,17,31,149.1999999999998,6.9916209074557
545623,183,17,31,149.6999999999998,4.550478967288349
545624,184,17,31,150.79999999999978,8.284871562632667
545625,185,17,31,151.89999999999978,6.873300090548591
545626,186,17,31,152.99999999999977,6.315111291283836
545627,187,17,31,153.49999999999977,7.181076764449736
545628,188,17,31,153.99999999999977,6.784156822126711
545629,189,17,31,154.49999999999977,7.243187611778916
545630,190,17,31,154.99999999999977,5.614058380396782
545631,191,17,31,155.49999999999977,6.978232033542868
545632,192,17,31,156.59999999999977,7.897970834055386
545633,193,17,31,157.69999999999976,6.829034677521957
545634,194,17,31,158.79999999999976,9.120121748318326
545635,195,17,31,159.89999999999975,9.328493066667706
545636,196,17,31,160.99999999999974,5.145466426965631
545637,197,17,31,162.09999999999974,6.325816404512995
545638,198,17,31,163.19999999999973,10.438972432309626
545639,199,17,31,164.29999999999973,15.518763033055905
545640,200,17,31,164.79999999999973,22.4608452684304
545641,201,17,31,165.29999999999973,8.804019622340677
545642,202,17,31,166.39999999999972,20.1882216861828
545643,203,17,31,167.49999999999972,16.75748340360372
545644,204,17,31,167.99999999999972,12.191651752770635
545645,205,17,31,169.0999999999997,-3.021996653109214
545646,206,17,31,169.5999999999997,-0.900672322905872
545647,207,17,31,170.0999999999997,2.1350382449249854
545648,208,17,31,170.5999999999997,7.857321209224533
545649,209,17,31,171.0999999999997,13.059549753753933
545650,210,17,31,171.5999999999997,18.153512379389827
545651,211,17,31,172.0999999999997,19.610232958568275
545652,212,17,31,173.1999999999997,10.065919208638132
545653,213,17,31,173.6999999999997,11.251649007111782
545654,214,17,31,174.7999999999997,14.73740531532188
545655,215,17,31,175.8999999999997,9.567470834002936
545656,216,17,31,176.3999999999997,8.18667294736637
545657,217,17,31,176.8999999999997,7.450659101885977
545658,218,17,31,177.3999999999997,8.032078277971621
545659,219,17,31,177.8999999999997,7.602091437954984
545660,220,17,31,178.3999999999997,7.542549591337393
545661,221,17,31,178.8999999999997,9.18176861368024
545662,222,17,31,179.3999999999997,7.732577921515175
545663,223,17,31,179.8999999999997,7.574273229710839
545664,224,17,31,180.3999999999997,8.955126617315669
545665,225,17,31,180.8999999999997,8.120346350554733
545666,226,17,31,181.3999999999997,9.243684465571263
545667,227,17,31,181.8999999999997,10.169364997371645
545668,228,17,31,182.3999999999997,9.433318781250836
545669,229,17,31,182.8999999999997,8.452201238883312
545670,230,17,31,183.3999999999997,8.874228596088367
545671,231,17,31,183.8999999999997,9.655220353006468
545672,232,17,31,184.3999999999997,9.113067778004885
545673,233,17,31,184.8999999999997,9.712993850889031
545674,234,17,31,185.3999999999997,8.751687913759719
545675,235,17,31,185.8999999999997,12.937443884382748
545676,236,17,31,186.3999999999997,9.33537550306721
545677,237,17,31,186.8999999999997,12.702189025375375
545678,238,17,31,187.3999999999997,8.305324593945276
545679,239,17,31,187.8999999999997,11.973443857021884
545680,240,17,31,188.3999999999997,11.44519928894943
545681,241,17,31,188.8999999999997,5.0068644428397375
545682,242,17,31,189.3999999999997,10.986278146819648
545683,243,17,31,189.8999999999997,12.434656476899868
545684,244,17,31,190.3999999999997,18.5478457304358
545685,245,17,31,190.8999999999997,24.16131173074959
545686,246,17,31,191.3999999999997,14.079766513061378
545687,247,17,31,191.8999999999997,21.193765577719244
545688,248,17,31,192.3999999999997,19.539308030795542
545689,249,17,31,192.8999999999997,14.070871682412877
545690,250,17,31,193.3999999999997,0.0749842426284207
545691,251,17,31,193.8999999999997,5.050750340676871
545692,252,17,31,194.3999999999997,5.149068760762083
545693,253,17,31,194.8999999999997,8.875345608436252
545694,254,17,31,195.3999999999997,17.167239121316232
545695,255,17,31,195.8999999999997,21.24870098480096
545696,256,17,31,196.3999999999997,22.91614110171919
545697,257,17,31,196.8999999999997,10.888271432664837
545698,258,17,31,197.3999999999997,11.57144207026336
545699,259,17,31,197.8999999999997,14.349053181077847
545700,260,17,31,198.3999999999997,11.09916238150208
545701,261,17,31,198.8999999999997,12.547857280421535
545702,262,17,31,199.3999999999997,11.96829854858117
545703,263,17,31,199.8999999999997,9.943592251631296
545704,264,17,31,200.3999999999997,10.80393108625062
545705,265,17,31,200.8999999999997,10.4385805685389
545706,266,17,31,201.3999999999997,11.725370731903274
545707,267,17,31,201.8999999999997,12.764156289449245
545708,268,17,31,202.3999999999997,12.020074009356245
545709,269,17,31,202.8999999999997,11.505369601567043
545710,270,17,31,203.3999999999997,12.497200205627584
545711,271,17,31,203.8999999999997,11.133477147857723
545712,272,17,31,204.3999999999997,11.709844387518878
545713,273,17,31,204.8999999999997,9.265047292242372
545714,274,17,31,205.3999999999997,12.362454028565924
545715,275,17,31,205.8999999999997,8.823296708032435
545716,276,17,31,206.3999999999997,13.27000558467774
545717,277,17,31,206.8999999999997,11.410426399256805
545718,278,17,31,207.3999999999997,9.9444505306199
545719,279,17,31,207.8999999999997,12.339911135888508
545720,280,17,31,208.3999999999997,13.572899279521527
545721,281,17,31,208.8999999999997,12.027710915179298
545722,282,17,31,209.3999999999997,13.392239659461408
545723,283,17,31,209.8999999999997,11.154995437709742
545724,284,17,31,210.3999999999997,11.699484133816862
545725,285,17,31,210.8999999999997,12.01845564126998
545726,286,17,31,211.3999999999997,8.261823957597995
545727,287,17,31,211.8999999999997,9.70880727191738
545728,288,17,31,212.3999999999997,15.28173925884721
545729,289,17,31,212.8999999999997,22.97075051264198
545730,290,17,31,213.3999999999997,27.49535035472419
545731,291,17,31,213.8999999999997,15.627201748998296
545732,292,17,31,214.3999999999997,22.78744482715464
545733,293,17,31,214.8999999999997,23.91133152259403
545734,294,17,31,215.3999999999997,17.41868725904352
545735,295,17,31,215.8999999999997,4.044253240727872
545736,296,17,31,216.3999999999997,6.438300723846653
545737,297,17,31,216.8999999999997,8.157625820879522
545738,298,17,31,217.3999999999997,13.615031478941996
545739,299,17,31,217.8999999999997,17.871620669322898
545740,300,17,31,218.3999999999997,23.064777103624305
545741,301,17,31,218.8999999999997,26.105543640650914
545742,302,17,31,219.3999999999997,13.94881553260254
545743,303,17,31,219.8999999999997,14.910948030938115
545744,304,17,31,220.3999999999997,16.74920938851134
545745,305,17,31,220.8999999999997,12.6740839184491
545746,306,17,31,221.3999999999997,13.274765866323811
545747,307,17,31,221.8999999999997,14.77206736454885
545748,308,17,31,222.3999999999997,12.47581425534816
545749,309,17,31,222.8999999999997,14.084282653210296
545750,310,17,31,223.3999999999997,13.64671382299225
545751,311,17,31,223.8999999999997,16.09103173455674
545752,312,17,31,224.3999999999997,14.925289352719084
545753,313,17,31,224.8999999999997,13.675443923057871
545754,314,17,31,225.3999999999997,14.379161187201952
545755,315,17,31,225.8999999999997,14.4944675750448
545756,316,17,31,226.3999999999997,13.722516794501756
545757,317,17,31,226.8999999999997,15.017935581797609
545758,318,17,31,227.3999999999997,16.907264459493764
545759,319,17,31,227.8999999999997,16.08356984376759
545760,320,17,31,228.3999999999997,14.40294172575052
545761,321,17,31,228.8999999999997,14.9978037399382
545762,322,17,31,229.3999999999997,14.652331750011443
545763,323,17,31,229.8999999999997,15.622922617889566
545764,324,17,31,230.3999999999997,15.719020613394674
545765,325,17,31,230.8999999999997,14.508100484255634
545766,326,17,31,231.3999999999997,17.907019048524617
545767,327,17,31,231.8999999999997,16.233460006731043
545768,328,17,31,232.3999999999997,13.298868857560716
545769,329,17,31,232.8999999999997,16.311288457782375
545770,330,17,31,233.3999999999997,15.861601602605816
545771,331,17,31,233.8999999999997,11.74991419161565
545772,332,17,31,234.3999999999997,16.061713967141102
545773,333,17,31,234.8999999999997,19.84510126494112
545774,334,17,31,235.3999999999997,23.717565462264822
545775,335,17,31,235.8999999999997,31.448665941469752
545776,336,17,31,236.3999999999997,18.006761649097946
545777,337,17,31,236.8999999999997,27.737744799979183
545778,338,17,31,237.3999999999997,24.58327633898764
545779,339,17,31,237.8999999999997,19.412994439539
545780,340,17,31,238.3999999999997,5.708359836321679
545781,341,17,31,238.8999999999997,7.810411457964021
545782,342,17,31,239.3999999999997,10.32005655261702
545783,343,17,31,239.8999999999997,15.996304252242735
545784,344,17,31,240.3999999999997,19.745010231237327
545785,345,17,31,240.8999999999997,25.79784798973257
545786,346,17,31,241.3999999999997,25.861068538273503
545787,347,17,31,241.8999999999997,13.578442219600465
545788,348,17,31,242.3999999999997,17.532130081629287
545789,349,17,31,242.8999999999997,19.87696087416501
545790,350,17,31,243.3999999999997,15.815614223707012
545791,351,17,31,243.8999999999997,14.009863501625055
545792,352,17,31,244.3999999999997,16.95396043111957
545793,353,17,31,244.8999999999997,14.656988514590608
545794,354,17,31,245.3999999999997,15.799859860466173
545795,355,17,31,245.8999999999997,14.700960354306948
545796,356,17,31,246.3999999999997,16.954927863114264
545797,357,17,31,247.4999999999997,17.329600129037622
545798,358,17,31,248.59999999999968,13.645674840808896
545799,359,17,31,249.09999999999968,16.724441877011706
545800,360,17,31,249.59999999999968,14.95656756115409
545801,361,17,31,250.09999999999968,15.724840355328189
545802,362,17,31,250.59999999999968,14.804678296376286
545803,363,17,31,251.09999999999968,17.51300987395697
545804,364,17,31,251.59999999999968,17.966378411189133
545805,365,17,31,252.69999999999968,14.628723408241322
545806,366,17,31,253.19999999999968,16.209985802746743
545807,367,17,31,253.69999999999968,17.33669011935746
545808,368,17,31,254.19999999999968,15.16126065813866
545809,369,17,31,254.69999999999968,16.35820056751162
545810,370,17,31,255.19999999999968,16.343090916784636
545811,371,17,31,255.69999999999968,17.355468936920833
545812,372,17,31,256.1999999999997,19.904855078255896
545813,373,17,31,256.6999999999997,14.133510616499638
545814,374,17,31,257.1999999999997,16.397275951400715
545815,375,17,31,257.6999999999997,16.898077279862243
545816,376,17,31,258.1999999999997,13.187010161754754
545817,377,17,31,258.6999999999997,16.971275225409876
545818,378,17,31,259.1999999999997,19.269952320443405
545819,379,17,31,259.6999999999997,24.21593815108721
545820,380,17,31,260.1999999999997,31.819862433616063
545821,381,17,31,260.6999999999997,18.29545098962976
545822,382,17,31,261.1999999999997,29.815690009156445
545823,383,17,31,261.6999999999997,25.90844874910036
545824,384,17,31,262.1999999999997,21.98522134319748
545825,385,17,31,262.6999999999997,7.295765407935241
545826,386,17,31,263.1999999999997,9.932534567346826
545827,387,17,31,263.6999999999997,14.035087297606523
545828,388,17,31,264.1999999999997,17.773531974676608
545829,389,17,31,264.6999999999997,23.1616374449424
545830,390,17,31,265.1999999999997,26.805931697174174
545831,391,17,31,265.6999999999997,29.17668880696319
545832,392,17,31,266.1999999999997,18.794943233802588
545833,393,17,31,266.6999999999997,19.19029304453156
545834,394,17,31,267.1999999999997,20.242054988497102
545835,395,17,31,267.6999999999997,17.98665100791734
545836,396,17,31,268.1999999999997,17.502487370635894
545837,397,17,31,268.6999999999997,17.732487486294243
545838,398,17,31,269.1999999999997,15.887657937490047
545839,399,17,31,269.6999999999997,16.777410333267085
545840,400,17,31,270.1999999999997,16.682988716127987
545841,401,17,31,270.6999999999997,15.440782736387243
545842,402,17,31,271.1999999999997,17.832981673754624
545843,403,17,31,271.6999999999997,17.968480195306206
545844,404,17,31,272.1999999999997,17.289367933997482
545845,405,17,31,272.6999999999997,16.54416167460669
545846,406,17,31,273.1999999999997,17.996453444698446
545847,407,17,31,273.6999999999997,17.676705809727153
545848,408,17,31,274.1999999999997,19.141249812516847
545849,409,17,31,274.6999999999997,16.624150807304748
545850,410,17,31,275.1999999999997,16.424528946360166
545851,411,17,31,275.6999999999997,17.019172762727003
545852,412,17,31,276.1999999999997,18.46936658255609
545853,413,17,31,276.6999999999997,18.01092764312453
545854,414,17,31,277.1999999999997,19.26736987641328
545855,415,17,31,277.6999999999997,18.923736798629392
545856,416,17,31,278.1999999999997,19.658227602968324
545857,417,17,31,278.6999999999997,22.07879453279961
545858,418,17,31,279.1999999999997,16.498291142345536
545859,419,17,31,279.6999999999997,20.74107430920796
545860,420,17,31,280.1999999999997,19.286979462757763
545861,421,17,31,280.6999999999997,14.05843765515782
545862,422,17,31,281.1999999999997,18.13914051371865
545863,423,17,31,281.6999999999997,21.1195637100476
545864,424,17,31,282.1999999999997,29.451336220319845
545865,425,17,31,282.6999999999997,35.92116215593125
545866,426,17,31,283.1999999999997,19.671943702011244
545867,427,17,31,283.6999999999997,31.67981294567049
545868,428,17,31,284.1999999999997,26.80441451447241
545869,429,17,31,284.6999999999997,22.96197804818308
545870,430,17,31,285.1999999999997,9.121837106036937
545871,431,17,31,285.6999999999997,11.649996143089387
545872,432,17,31,286.1999999999997,14.515869731674533
545873,433,17,31,286.6999999999997,19.578040109269576
545874,434,17,31,287.1999999999997,23.85964623107528
545875,435,17,31,287.6999999999997,30.795304527716112
545876,436,17,31,288.1999999999997,30.718421939125022
545877,437,17,31,288.6999999999997,18.066851865620546
545878,438,17,31,289.1999999999997,23.69798790294088
545879,439,17,31,289.6999999999997,24.41914512758315
545880,440,17,31,290.1999999999997,16.590356425814186
545881,441,17,31,290.6999999999997,18.40201936433453
545882,442,17,31,291.1999999999997,19.028175398434666
545883,443,17,31,291.6999999999997,18.85375703764061
545884,444,17,31,292.1999999999997,20.061138694877776
545885,445,17,31,292.6999999999997,19.432043241047825
545886,446,17,31,293.1999999999997,19.51893580698293
545887,447,17,31,293.6999999999997,19.95614759374297
545888,448,17,31,294.1999999999997,21.33487922407774
545889,449,17,31,294.6999999999997,20.818948993205524
545890,450,17,31,295.1999999999997,17.894233384060435
545891,451,17,31,295.6999999999997,19.01058240412661
545892,452,17,31,296.1999999999997,20.57280381337754
545893,453,17,31,296.6999999999997,20.44331709888512
545894,454,17,31,297.1999999999997,20.170327992433148
545895,455,17,31,297.6999999999997,19.41152062038252
545896,456,17,31,298.1999999999997,20.59953417670182
545897,457,17,31,298.6999999999997,21.45915646539569
545898,458,17,31,299.1999999999997,22.18445157245624
545899,459,17,31,299.6999999999997,19.448281995028665
545900,460,17,31,300.1999999999997,19.548205867085645
545901,461,17,31,300.6999999999997,20.27003673229065
545902,462,17,31,301.1999999999997,19.93783046853259
545903,463,17,31,301.6999999999997,18.34504234151184
545904,464,17,31,302.1999999999997,21.19210867002642
545905,465,17,31,302.6999999999997,23.1918619740949
545906,466,17,31,303.1999999999997,17.872657024035377
545907,467,17,31,303.6999999999997,20.58058050168824
545908,468,17,31,304.1999999999997,24.23190543012717
545909,469,17,31,304.6999999999997,29.956541598320875
545910,470,17,31,305.1999999999997,38.18141946680938
545911,471,17,31,305.6999999999997,22.178917787578825
545912,472,17,31,306.1999999999997,32.956007519199694
545913,473,17,31,306.6999999999997,30.30393521690733
545914,474,17,31,307.1999999999997,25.275105800003388
545915,475,17,31,307.6999999999997,11.11641224806335
545916,476,17,31,308.1999999999997,15.035529084351564
545917,477,17,31,308.6999999999997,17.151599182345148
545918,478,17,31,309.1999999999997,21.70751512731931
545919,479,17,31,309.6999999999997,26.747380936213904
545920,480,17,31,310.1999999999997,33.00885455795801
545921,481,17,31,310.6999999999997,34.68954296306562
545922,482,17,31,311.1999999999997,23.39130611182826
545923,483,17,31,311.6999999999997,24.48025621394093
545924,484,17,31,312.1999999999997,26.03991760039551
545925,485,17,31,312.6999999999997,20.5797819186282
545926,486,17,31,313.1999999999997,22.231130139458973
545927,487,17,31,313.6999999999997,21.33628388199353
545928,488,17,31,314.1999999999997,24.22594226974289
545929,489,17,31,314.6999999999997,22.93646934540646
545930,490,17,31,315.1999999999997,22.475605478770163
545931,491,17,31,315.6999999999997,22.95332101983205
545932,492,17,31,316.1999999999997,23.61010941570508
545933,493,17,31,316.6999999999997,24.26301289073511
545934,494,17,31,317.1999999999997,22.91842307523878
545935,495,17,31,317.6999999999997,22.87214269101072
545936,496,17,31,318.1999999999997,24.290462875247684
545937,497,17,31,318.6999999999997,22.74131483107848
545938,498,17,31,319.1999999999997,23.020838679323703
545939,499,17,31,319.6999999999997,23.84697231749194
545940,500,17,31,320.1999999999997,23.852512249420325
545941,501,17,31,320.6999999999997,23.256990507035777
545942,502,17,31,321.1999999999997,22.767179239317723
545943,503,17,31,321.6999999999997,23.50059210313316
545944,504,17,31,322.1999999999997,23.92351935065296
545945,505,17,31,322.6999999999997,23.56234352063304
545946,506,17,31,323.1999999999997,25.08438098302166
545947,507,17,31,323.6999999999997,22.66455732565804
545948,508,17,31,324.1999999999997,22.637459961496297
545949,509,17,31,324.6999999999997,26.151800842722444
545950,510,17,31,325.1999999999997,25.6164274995064
545951,511,17,31,325.6999999999997,21.524027524131608
545952,512,17,31,326.1999999999997,24.10784351671114
545953,513,17,31,326.6999999999997,29.19247947097676
545954,514,17,31,327.1999999999997,33.353718935318625
545955,515,17,31,327.6999999999997,38.305349987962366
