date,time,store,item,x,y
557837,77,17,53,84.07352096117181,3.594515265035084
557838,78,17,53,85.1735209611718,2.2996313092312715
557839,79,17,53,86.2735209611718,5.307886337306655
557840,80,17,53,87.37352096117179,0.6414207604468403
557841,81,17,53,88.47352096117179,-0.6082744586570477
557842,82,17,53,88.97352096117179,0.0587127369019365
557843,83,17,53,90.07352096117178,0.8764865265413377
557844,84,17,53,91.17352096117176,-1.1848575890362507
557845,85,17,53,92.27352096117176,1.3939471915943469
557846,86,17,53,93.37352096117176,-0.6194179587458423
557847,87,17,53,94.47352096117176,0.4947553556477564
557848,88,17,53,95.57352096117177,-0.656161994279009
557849,89,17,53,96.67352096117176,-0.1827341667759925
557850,90,17,53,97.77352096117174,-0.1460376353746998
557851,91,17,53,98.87352096117174,0.8398136773322951
557852,92,17,53,99.97352096117172,1.39971062728388
557853,93,17,53,101.07352096117172,0.3620517793391741
557854,94,17,53,102.17352096117172,-0.3285610608841166
557855,95,17,53,103.27352096117173,1.174873713787626
557856,96,17,53,104.3735209611717,1.436365474203502
557857,97,17,53,105.4735209611717,1.4223515111039389
557858,98,17,53,106.5735209611717,1.4610771538671854
557859,99,17,53,107.67352096117168,1.3561275921975238
557860,100,17,53,108.77352096117168,-0.9169606386538528
557861,101,17,53,109.87352096117168,0.1003675970518198
557862,102,17,53,110.97352096117169,3.267963007551636
557863,103,17,53,112.07352096117168,7.914396167639555
557864,104,17,53,113.17352096117166,3.364878620134826
557865,105,17,53,114.27352096117166,-1.5544659537893055
557866,106,17,53,115.37352096117164,1.9498138697307268
557867,107,17,53,116.47352096117164,0.5452665186007487
557868,108,17,53,117.57352096117164,0.9365087802894844
557869,109,17,53,118.67352096117165,2.0304181997954345
557870,110,17,53,119.77352096117164,1.5186282302752123
557871,111,17,53,120.87352096117162,20.4285767983455
557872,112,17,53,121.97352096117162,20.111492432581592
557873,113,17,53,123.0735209611716,-19.3244307539609
557874,114,17,53,124.1735209611716,-23.758972005117464
557875,115,17,53,125.2735209611716,1.6699812845511406
557876,116,17,53,126.3735209611716,-6.0316929871136375
557877,117,17,53,127.4735209611716,-3.5816773294918445
557878,118,17,53,128.5735209611716,-0.5928533474720312
557879,119,17,53,129.6735209611716,3.739968073167491
557880,120,17,53,130.77352096117158,11.444501869020272
557881,121,17,53,131.87352096117158,5.162352851198498
557882,122,17,53,132.97352096117157,2.4414255734611565
557883,123,17,53,134.07352096117157,4.291598351604957
557884,124,17,53,135.17352096117156,6.371675566444338
557885,125,17,53,136.27352096117156,1.854072166175667
557886,126,17,53,137.37352096117155,-0.6961298273883088
557887,127,17,53,138.47352096117154,0.4825670945968037
557888,128,17,53,139.57352096117154,0.3639911898038767
557889,129,17,53,140.67352096117153,0.4269233587582426
557890,130,17,53,141.77352096117153,0.2106696206082514
557891,131,17,53,142.87352096117152,-0.9849385926159636
557892,132,17,53,143.97352096117152,1.037853650980915
557893,133,17,53,145.0735209611715,0.1568809454647465
557894,134,17,53,146.1735209611715,-0.004463164757663
557895,135,17,53,147.2735209611715,1.810092567453117
557896,136,17,53,148.3735209611715,1.2014355519368114
557897,137,17,53,149.4735209611715,-1.456209604929528
557898,138,17,53,150.57352096117148,-0.1260148393520698
557899,139,17,53,151.67352096117148,-0.0280405848747348
557900,140,17,53,152.77352096117147,0.8195163749732817
557901,141,17,53,153.8735209611715,0.6339078836157974
557902,142,17,53,154.97352096117146,-0.1006255376284332
557903,143,17,53,156.07352096117145,0.2929338450228931
557904,144,17,53,157.17352096117145,-0.869604820598575
557905,145,17,53,158.27352096117144,-0.5720334447597325
557906,146,17,53,159.37352096117144,1.7520545445208362
557907,147,17,53,160.47352096117143,2.459638517485967
557908,148,17,53,161.57352096117145,7.595068595434483
557909,149,17,53,162.67352096117142,2.7388685212203745
557910,150,17,53,163.7735209611714,2.185297664711966
557911,151,17,53,164.8735209611714,4.306364217229796
557912,152,17,53,165.9735209611714,2.530177366703076
557913,153,17,53,167.0735209611714,3.5741659294567274
557914,154,17,53,168.1735209611714,2.0636233102595325
557915,155,17,53,169.2735209611714,1.9890979683167644
557916,156,17,53,170.37352096117138,21.76033252154821
557917,157,17,53,171.47352096117137,21.96196450868457
557918,158,17,53,172.57352096117137,-18.42848435220454
557919,159,17,53,173.67352096117136,-24.75782490878823
557920,160,17,53,174.77352096117136,1.9331246411602223
557921,161,17,53,175.87352096117135,-5.569147587060807
557922,162,17,53,176.97352096117137,-3.42039474549248
557923,163,17,53,178.07352096117134,-0.4297287365047664
557924,164,17,53,179.1735209611713,8.071242257565402
557925,165,17,53,180.27352096117133,13.465207230543076
557926,166,17,53,181.37352096117127,6.882273486849529
557927,167,17,53,182.4735209611713,3.0221196378783297
557928,168,17,53,183.5735209611713,2.600840059270803
557929,169,17,53,184.6735209611713,7.362295298319426
557930,170,17,53,185.7735209611713,2.125860717753131
557931,171,17,53,186.8735209611713,1.3612528702988866
557932,172,17,53,187.9735209611713,-0.2107800350888682
557933,173,17,53,189.07352096117128,0.4306623163386842
557934,174,17,53,190.17352096117128,3.1661469554616763
557935,175,17,53,191.27352096117127,-0.1840712744346027
557936,176,17,53,192.37352096117127,1.5348210699251608
557937,177,17,53,193.4735209611713,1.0256302559955597
557938,178,17,53,194.57352096117123,1.4751246353041028
557939,179,17,53,195.67352096117125,1.7583645686596274
557940,180,17,53,196.77352096117124,1.979101314021426
557941,181,17,53,197.87352096117124,0.7965451710531154
557942,182,17,53,198.97352096117123,0.5547650291954352
557943,183,17,53,200.07352096117123,0.2253980599683194
557944,184,17,53,201.1735209611712,2.772201449787512
557945,185,17,53,202.2735209611712,0.912253931661416
557946,186,17,53,203.3735209611712,0.9298491081108806
557947,187,17,53,204.4735209611712,1.1046529651975794
557948,188,17,53,205.5735209611712,2.0621478602567462
557949,189,17,53,206.6735209611712,0.6703745855274695
557950,190,17,53,207.7735209611712,1.2112890121498523
557951,191,17,53,208.8735209611712,0.0820564640058307
557952,192,17,53,209.9735209611712,5.30815610808636
557953,193,17,53,211.0735209611712,6.865381939351352
557954,194,17,53,212.1735209611712,1.172568017051137
557955,195,17,53,213.2735209611712,1.510527795315497
557956,196,17,53,213.7735209611712,4.897547910054682
557957,197,17,53,214.87352096117115,0.7430151989380157
557958,198,17,53,215.97352096117115,3.998758911313048
557959,199,17,53,217.0735209611712,4.071131420898807
557960,200,17,53,218.1735209611712,1.677104649823481
557961,201,17,53,219.2735209611712,22.16920322643074
557962,202,17,53,220.37352096117112,19.45379022267814
557963,203,17,53,221.47352096117112,-19.128593858451072
557964,204,17,53,222.5735209611711,-23.95889802708549
557965,205,17,53,223.6735209611711,2.27533178497767
557966,206,17,53,224.7735209611711,-6.922675900082934
557967,207,17,53,225.8735209611711,-3.297458889149299
557968,208,17,53,226.9735209611711,1.896702349149936
557969,209,17,53,228.07352096117108,7.036256321794566
557970,210,17,53,229.17352096117108,11.103680616923452
557971,211,17,53,230.27352096117107,7.800325958191966
557972,212,17,53,231.37352096117107,2.6137704578433274
557973,213,17,53,232.47352096117103,4.625003111532285
557974,214,17,53,233.57352096117103,8.116700491882137
557975,215,17,53,234.67352096117105,3.336671936983677
557976,216,17,53,235.77352096117104,1.028958200093352
557977,217,17,53,236.87352096117104,1.9220446749209976
557978,218,17,53,237.97352096117103,1.5052966058592645
557979,219,17,53,239.07352096117103,2.057863225140947
557980,220,17,53,240.17352096117105,1.93795192913874
557981,221,17,53,241.27352096117104,1.5675353753465022
557982,222,17,53,242.373520961171,3.050907488316539
557983,223,17,53,243.473520961171,2.094814235373149
557984,224,17,53,244.573520961171,1.8500146083829472
557985,225,17,53,245.673520961171,1.6436788287147357
557986,226,17,53,246.173520961171,1.0114080411804194
557987,227,17,53,247.273520961171,1.89476721045035
557988,228,17,53,247.773520961171,1.7352096802082786
557989,229,17,53,248.273520961171,1.8635299685269493
557990,230,17,53,248.773520961171,1.9663473706292949
557991,231,17,53,249.273520961171,0.6673127591445029
557992,232,17,53,249.773520961171,2.657301165006924
557993,233,17,53,250.273520961171,2.131967259866389
557994,234,17,53,250.773520961171,-0.5168034202479501
557995,235,17,53,251.273520961171,1.698215675862801
557996,236,17,53,251.773520961171,2.0812638913342854
557997,237,17,53,252.87352096117093,4.563886096331784
557998,238,17,53,253.37352096117093,6.98715155757592
557999,239,17,53,254.47352096117092,3.476223196494616
558000,240,17,53,255.57352096117097,1.5079636558105112
558001,241,17,53,256.673520961171,6.737226928161099
558002,242,17,53,257.773520961171,1.7958800643772808
558003,243,17,53,258.87352096117104,2.8464314778022843
558004,244,17,53,259.97352096117106,4.047611835711251
558005,245,17,53,261.0735209611711,5.082844591400722
558006,246,17,53,262.1735209611711,22.65828330495896
558007,247,17,53,263.2735209611712,23.51788954637991
558008,248,17,53,264.37352096117115,-16.068074293885687
558009,249,17,53,265.4735209611712,-20.605847364943926
558010,250,17,53,266.5735209611712,2.597991982691384
558011,251,17,53,267.6735209611712,-4.2149944693964905
558012,252,17,53,268.77352096117124,-3.59893184830616
558013,253,17,53,269.87352096117127,2.1314689809762783
558014,254,17,53,270.9735209611713,6.775936742477657
558015,255,17,53,272.0735209611713,12.645185571039056
558016,256,17,53,273.17352096117133,6.88079948684473
558017,257,17,53,274.27352096117136,5.119813319592934
558018,258,17,53,275.3735209611714,5.458570756496167
558019,259,17,53,276.4735209611714,9.244875543556194
558020,260,17,53,277.5735209611714,4.479557254864403
558021,261,17,53,278.67352096117145,0.1877879906536232
558022,262,17,53,279.77352096117147,1.5616575029615123
558023,263,17,53,280.8735209611715,1.686543348879476
558024,264,17,53,281.9735209611715,2.211092793009809
558025,265,17,53,283.07352096117154,4.145818050346875
558026,266,17,53,284.1735209611716,2.556724775988892
558027,267,17,53,285.2735209611716,2.419036207627961
558028,268,17,53,286.3735209611716,0.0094862241544648
558029,269,17,53,287.47352096117163,0.795015977657828
558030,270,17,53,288.57352096117165,0.3713528200077378
558031,271,17,53,289.6735209611717,1.8776785416043456
558032,272,17,53,290.7735209611717,1.7844887351293317
558033,273,17,53,291.8735209611717,2.6129741915343057
558034,274,17,53,292.97352096117174,1.859334444432136
558035,275,17,53,293.47352096117174,1.63209468257552
558036,276,17,53,293.97352096117174,1.1077992323693295
558037,277,17,53,295.07352096117177,2.417409488399554
558038,278,17,53,296.1735209611718,0.7260929055021614
558039,279,17,53,297.2735209611718,0.5292038185072931
558040,280,17,53,298.37352096117183,3.112667302073249
558041,281,17,53,299.47352096117186,0.4604022391987068
558042,282,17,53,300.5735209611719,4.3289466536461925
558043,283,17,53,301.6735209611719,8.856043980413746
558044,284,17,53,302.7735209611719,4.6686066060919815
558045,285,17,53,303.87352096117195,2.2520971065957154
558046,286,17,53,304.973520961172,4.806055955987169
558047,287,17,53,306.073520961172,2.7816156346668115
558048,288,17,53,307.173520961172,4.545217160593203
558049,289,17,53,308.27352096117204,2.9057369472050856
558050,290,17,53,309.37352096117206,3.736677639991148
558051,291,17,53,310.4735209611721,21.29596717849622
558052,292,17,53,311.5735209611721,20.74841222083644
558053,293,17,53,312.67352096117213,-17.371680047594026
558054,294,17,53,313.7735209611721,-20.57732730603132
558055,295,17,53,314.8735209611722,2.404454648699421
558056,296,17,53,315.9735209611722,-4.79705387209152
558057,297,17,53,317.0735209611722,-3.985987059947263
558058,298,17,53,318.17352096117224,1.4019398537410226
558059,299,17,53,319.27352096117227,4.858015082135493
558060,300,17,53,320.3735209611723,12.333561993633156
558061,301,17,53,321.4735209611723,6.497486621146552
558062,302,17,53,322.57352096117233,3.937056875802447
558063,303,17,53,323.6735209611724,4.932539622860471
558064,304,17,53,324.1735209611724,8.728378204829255
558065,305,17,53,325.2735209611724,3.5134879319741006
558066,306,17,53,326.3735209611724,1.4619814604918342
558067,307,17,53,327.4735209611724,1.3653286012055066
558068,308,17,53,328.57352096117245,0.5251773830936022
558069,309,17,53,329.07352096117245,2.324625897745847
558070,310,17,53,330.17352096117247,2.7943514936676856
558071,311,17,53,330.67352096117247,1.689647897705015
558072,312,17,53,331.17352096117247,1.6132425682034826
558073,313,17,53,331.67352096117247,2.2140998751167107
558074,314,17,53,332.17352096117247,2.2882678399144307
558075,315,17,53,332.67352096117247,1.5663936232331248
558076,316,17,53,333.17352096117247,1.2000168589266085
558077,317,17,53,333.67352096117247,2.2740141205617133
558078,318,17,53,334.17352096117247,0.7909447254151918
558079,319,17,53,334.67352096117247,3.1552100360111925
558080,320,17,53,335.17352096117247,2.5211538568550256
558081,321,17,53,335.67352096117247,3.451991743194136
558082,322,17,53,336.17352096117247,-0.2299692474010664
558083,323,17,53,336.67352096117247,1.2667049355888331
558084,324,17,53,337.17352096117247,2.5891751704233315
558085,325,17,53,337.67352096117247,0.0505137691228387
558086,326,17,53,338.17352096117247,1.687711822288234
558087,327,17,53,338.67352096117247,4.910877398937836
558088,328,17,53,339.17352096117247,11.758271906105016
558089,329,17,53,339.67352096117247,2.7901839824461283
558090,330,17,53,340.17352096117247,0.6406710900415928
558091,331,17,53,340.67352096117247,5.137612575788234
558092,332,17,53,341.17352096117247,1.6015156168265792
558093,333,17,53,341.67352096117247,2.683257151134954
558094,334,17,53,342.17352096117247,2.198037330350741
558095,335,17,53,342.67352096117247,4.170987506732281
558096,336,17,53,343.17352096117247,22.748670788916204
558097,337,17,53,343.67352096117247,22.27764322513017
558098,338,17,53,344.17352096117247,-17.550611513507807
558099,339,17,53,344.67352096117247,-23.492748514830005
558100,340,17,53,345.17352096117247,4.266852863220337
558101,341,17,53,345.67352096117247,-4.97331162038186
558102,342,17,53,346.17352096117247,-3.209296602070881
558103,343,17,53,346.67352096117247,2.6890765794495275
558104,344,17,53,347.17352096117247,6.907507298261703
558105,345,17,53,347.67352096117247,13.180461539377118
558106,346,17,53,348.17352096117247,7.176124868299
558107,347,17,53,348.67352096117247,2.816559694209316
558108,348,17,53,349.17352096117247,5.209836514893411
558109,349,17,53,349.67352096117247,8.583224114966693
558110,350,17,53,350.17352096117247,4.923712940531964
558111,351,17,53,350.67352096117247,2.918091183462296
558112,352,17,53,351.17352096117247,1.9464279415034067
558113,353,17,53,351.67352096117247,2.729075554927476
558114,354,17,53,352.17352096117247,1.7708935482834018
558115,355,17,53,352.67352096117247,3.639011931082554
558116,356,17,53,353.17352096117247,2.5696827162591083
558117,357,17,53,353.67352096117247,2.0115251033912656
558118,358,17,53,354.17352096117247,0.7971706650165786
558119,359,17,53,354.67352096117247,3.5377510451973206
558120,360,17,53,355.17352096117247,4.180505685740737
558121,361,17,53,355.67352096117247,4.205703704059152
558122,362,17,53,356.17352096117247,2.9334564782497514
558123,363,17,53,356.67352096117247,1.691727911054823
558124,364,17,53,357.17352096117247,2.0345165889943706
558125,365,17,53,357.67352096117247,2.0877056521031525
558126,366,17,53,358.17352096117247,0.9552041463549104
558127,367,17,53,358.67352096117247,0.1238832659579305
558128,368,17,53,359.17352096117247,4.464917677781916
558129,369,17,53,359.67352096117247,2.12214853860012
558130,370,17,53,360.17352096117247,-0.0214426992250245
558131,371,17,53,360.67352096117247,1.186297897097342
558132,372,17,53,361.17352096117247,4.512789901923818
558133,373,17,53,361.67352096117247,8.487315515754387
558134,374,17,53,362.17352096117247,2.928033247390845
558135,375,17,53,362.67352096117247,2.71986023434612
558136,376,17,53,363.17352096117247,4.9148358582470095
558137,377,17,53,363.67352096117247,4.2048166312392965
558138,378,17,53,364.17352096117247,4.185709949567736
558139,379,17,53,364.67352096117247,4.467757115184227
558140,380,17,53,365.17352096117247,3.6331657602028335
558141,381,17,53,365.67352096117247,22.47095806481478
558142,382,17,53,366.17352096117247,24.14954338328816
558143,383,17,53,366.67352096117247,-16.82927673258009
558144,384,17,53,367.17352096117247,-21.632205269082927
558145,385,17,53,367.67352096117247,5.174053330236281
558146,386,17,53,368.17352096117247,-1.8697467997402568
558147,387,17,53,368.67352096117247,-2.1003438241824472
558148,388,17,53,369.17352096117247,3.997996434124801
558149,389,17,53,369.67352096117247,7.4420962718465455
558150,390,17,53,370.17352096117247,11.465637732469014
558151,391,17,53,370.67352096117247,8.500964269291241
558152,392,17,53,371.17352096117247,3.922222505910602
558153,393,17,53,371.67352096117247,3.905178207547138
558154,394,17,53,372.17352096117247,9.710272949581984
558155,395,17,53,372.67352096117247,6.328724387484321
558156,396,17,53,373.17352096117247,3.2912371845678656
558157,397,17,53,373.67352096117247,4.406574867416836
558158,398,17,53,374.17352096117247,3.321992688910916
558159,399,17,53,374.67352096117247,2.09494595639256
558160,400,17,53,375.17352096117247,3.3560046140824453
558161,401,17,53,375.67352096117247,2.3475651198333645
558162,402,17,53,376.17352096117247,1.004074802496457
558163,403,17,53,376.67352096117247,2.6536942382514863
558164,404,17,53,377.17352096117247,4.479477286741482
558165,405,17,53,377.67352096117247,2.353503036729918
558166,406,17,53,378.17352096117247,4.429342791748415
558167,407,17,53,378.67352096117247,1.5030956761837206
558168,408,17,53,379.17352096117247,1.5420093806175077
558169,409,17,53,379.67352096117247,3.761896979579257
558170,410,17,53,380.17352096117247,1.7387009546361336
558171,411,17,53,380.67352096117247,2.6342976709473644
558172,412,17,53,381.17352096117247,4.577564478089714
558173,413,17,53,381.67352096117247,2.9224236383752435
558174,414,17,53,382.17352096117247,2.5903703385608026
558175,415,17,53,382.67352096117247,0.7171515411056499
558176,416,17,53,383.17352096117247,3.68328787800878
558177,417,17,53,383.67352096117247,4.19615750467961
558178,418,17,53,384.17352096117247,10.97311810156156
558179,419,17,53,384.67352096117247,5.786147456444389
558180,420,17,53,385.17352096117247,3.51646351970961
558181,421,17,53,385.67352096117247,5.969583898451183
558182,422,17,53,386.17352096117247,1.650084508521451
558183,423,17,53,386.67352096117247,4.698118378347475
558184,424,17,53,387.17352096117247,3.480408374199748
558185,425,17,53,387.67352096117247,4.594646342948397
558186,426,17,53,388.17352096117247,21.7905789327404
558187,427,17,53,388.67352096117247,23.7557331930908
558188,428,17,53,389.17352096117247,-18.150750134266
558189,429,17,53,389.67352096117247,-21.732479969169585
558190,430,17,53,390.17352096117247,5.126358181461712
558191,431,17,53,390.67352096117247,-4.948865297795237
558192,432,17,53,391.17352096117247,-0.078405586646522
558193,433,17,53,391.67352096117247,2.983343708895514
558194,434,17,53,392.17352096117247,6.94706337232429
558195,435,17,53,392.67352096117247,13.312816347779524
558196,436,17,53,393.17352096117247,8.789921951048683
558197,437,17,53,393.67352096117247,3.642788167520077
558198,438,17,53,394.17352096117247,7.157597756522024
558199,439,17,53,394.67352096117247,9.231378498453951
558200,440,17,53,395.17352096117247,4.911599481890074
558201,441,17,53,395.67352096117247,2.91429463550015
558202,442,17,53,396.17352096117247,2.6612724236695144
558203,443,17,53,396.67352096117247,3.491887427188009
558204,444,17,53,397.17352096117247,2.354482020313068
558205,445,17,53,397.67352096117247,1.8208209932630084
558206,446,17,53,398.17352096117247,2.8734008853731163
558207,447,17,53,398.67352096117247,2.391211575817635
558208,448,17,53,399.17352096117247,1.581385816578326
558209,449,17,53,399.67352096117247,2.993260320954062
558210,450,17,53,400.17352096117247,0.1603076400711027
558211,451,17,53,400.67352096117247,1.788627846903087
558212,452,17,53,401.17352096117247,1.3842145398496366
558213,453,17,53,401.67352096117247,3.297609543726056
558214,454,17,53,402.17352096117247,2.1129583754710715
558215,455,17,53,402.67352096117247,4.02227581461736
558216,456,17,53,403.17352096117247,2.159423927042331
558217,457,17,53,403.67352096117247,2.179861209351075
558218,458,17,53,404.17352096117247,2.6751876236277585
558219,459,17,53,404.67352096117247,3.2308876900094154
558220,460,17,53,405.17352096117247,2.289316238006994
558221,461,17,53,405.67352096117247,3.104205213094996
558222,462,17,53,406.17352096117247,5.893662954926627
558223,463,17,53,406.67352096117247,9.88812961796383
558224,464,17,53,407.17352096117247,4.352049657932766
558225,465,17,53,407.67352096117247,3.7720982058507104
558226,466,17,53,408.17352096117247,5.508708916983521
558227,467,17,53,408.67352096117247,4.4566977374196455
558228,468,17,53,409.17352096117247,3.936911452547199
558229,469,17,53,409.67352096117247,3.8098256630743577
558230,470,17,53,410.17352096117247,3.382049530561062
558231,471,17,53,410.67352096117247,22.80095727283695
558232,472,17,53,411.17352096117247,22.10203948903933
558233,473,17,53,411.67352096117247,-17.7214394194183
558234,474,17,53,412.17352096117247,-20.6379097128148
558235,475,17,53,412.67352096117247,5.586426262231086
558236,476,17,53,413.17352096117247,-4.090996286116755
558237,477,17,53,413.67352096117247,-2.3053726202121387
558238,478,17,53,414.17352096117247,2.821663129172053
558239,479,17,53,414.67352096117247,7.510468483977747
558240,480,17,53,415.17352096117247,12.27071841591897
558241,481,17,53,415.67352096117247,7.516893681387753
558242,482,17,53,416.17352096117247,5.815333209613479
558243,483,17,53,416.67352096117247,4.453945623548894
558244,484,17,53,417.17352096117247,6.993909319039419
558245,485,17,53,417.67352096117247,5.608703050224416
558246,486,17,53,418.17352096117247,1.8691917772067976
558247,487,17,53,418.67352096117247,3.7828818551350674
558248,488,17,53,419.17352096117247,3.362867746569233
558249,489,17,53,419.67352096117247,5.339459778915018
558250,490,17,53,420.17352096117247,4.858855286287035
558251,491,17,53,420.67352096117247,2.7831518193552784
558252,492,17,53,421.17352096117247,4.709261157331681
558253,493,17,53,421.67352096117247,2.121761739092909
558254,494,17,53,422.17352096117247,4.526262237128876
558255,495,17,53,422.67352096117247,2.693375407954932
558256,496,17,53,423.17352096117247,2.2946523477714384
558257,497,17,53,423.67352096117247,2.7142404871336003
558258,498,17,53,424.17352096117247,3.4190793081119484
558259,499,17,53,424.67352096117247,2.9491770210016552
558260,500,17,53,425.17352096117247,3.935424505450269
558261,501,17,53,425.67352096117247,2.140231474573864
558262,502,17,53,426.17352096117247,3.5263798315483053
558263,503,17,53,426.67352096117247,1.9007451769495487
558264,504,17,53,427.17352096117247,2.821439169717108
558265,505,17,53,427.67352096117247,1.784936609516525
558266,506,17,53,428.17352096117247,2.6299074580800648
558267,507,17,53,428.67352096117247,6.26018158186075
558268,508,17,53,429.17352096117247,8.456377488833994
558269,509,17,53,429.67352096117247,6.866000798569318
558270,510,17,53,430.17352096117247,3.336889888379732
558271,511,17,53,430.67352096117247,5.691036984153422
558272,512,17,53,431.17352096117247,2.617378734812753
558273,513,17,53,431.67352096117247,3.937162544633239
558274,514,17,53,432.17352096117247,3.89070081139888
558275,515,17,53,432.67352096117247,5.130520601133312
558276,516,17,53,433.17352096117247,21.74206501777029
558277,517,17,53,433.67352096117247,22.627523021137137
558278,518,17,53,434.17352096117247,-16.0534311445953
558279,519,17,53,434.67352096117247,-22.74783265233597
558280,520,17,53,435.17352096117247,4.9755904197010725
558281,521,17,53,435.67352096117247,-4.41283173270135
558282,522,17,53,436.17352096117247,-0.5166451336379942
558283,523,17,53,436.67352096117247,2.060589685441796
558284,524,17,53,437.17352096117247,7.722149035398999
558285,525,17,53,437.67352096117247,12.50192482423106
558286,526,17,53,438.17352096117247,7.634521175024829
558287,527,17,53,438.67352096117247,3.347909920166161
558288,528,17,53,439.17352096117247,5.929870885786537
558289,529,17,53,439.67352096117247,9.56959479130962
558290,530,17,53,440.17352096117247,5.880526444791597
558291,531,17,53,440.67352096117247,3.698936499337692
558292,532,17,53,441.17352096117247,3.227921895398928
558293,533,17,53,441.67352096117247,3.1445263717602727
558294,534,17,53,442.17352096117247,3.078190474826997
558295,535,17,53,442.67352096117247,4.6730681324387975
558296,536,17,53,443.17352096117247,3.9958386255300624
558297,537,17,53,443.67352096117247,3.098848668769412
558298,538,17,53,444.17352096117247,3.0356580858545006
558299,539,17,53,444.67352096117247,3.045854215753563
558300,540,17,53,445.17352096117247,3.804981920114176
558301,541,17,53,445.67352096117247,6.093635774546016
558302,542,17,53,446.17352096117247,3.0159431847272664
558303,543,17,53,446.67352096117247,3.656776537950811
558304,544,17,53,447.17352096117247,3.662130650963446
558305,545,17,53,447.67352096117247,4.102183811332784
558306,546,17,53,448.17352096117247,0.3327443796686693
558307,547,17,53,448.67352096117247,2.988229527363387
558308,548,17,53,449.17352096117247,1.994758227246961
558309,549,17,53,449.67352096117247,3.696455682599392
558310,550,17,53,450.17352096117247,2.111862751377416
558311,551,17,53,450.67352096117247,2.6181024574833094
558312,552,17,53,451.17352096117247,4.911636074350796
558313,553,17,53,451.67352096117247,11.226592711197943
558314,554,17,53,452.17352096117247,5.199762412898698
558315,555,17,53,452.67352096117247,2.5104933007437924
558316,556,17,53,453.17352096117247,6.09231698871908
558317,557,17,53,453.67352096117247,2.492940519140398
558318,558,17,53,454.17352096117247,3.2810430192242728
558319,559,17,53,454.67352096117247,4.494991981051985
