date,time,store,item,x,y
555909,389,17,49,251.0546611918641,11.515329057181669
555910,390,17,49,251.5546611918641,16.454223210185646
555911,391,17,49,252.0546611918641,9.863221503292236
555912,392,17,49,252.5546611918641,7.221374749158983
555913,393,17,49,253.0546611918641,6.3356257405669005
555914,394,17,49,253.5546611918641,4.805160307786584
555915,395,17,49,254.0546611918641,6.675305278068881
555916,396,17,49,254.5546611918641,4.416066337349959
555917,397,17,49,255.0546611918641,5.484329164836258
555918,398,17,49,255.5546611918641,6.219383165913487
555919,399,17,49,256.0546611918641,6.344204965748838
555920,400,17,49,256.5546611918641,4.981199224062077
555921,401,17,49,257.0546611918641,6.506663441251644
555922,402,17,49,257.5546611918641,5.529681888856031
555923,403,17,49,258.0546611918641,6.652300389400351
555924,404,17,49,258.5546611918641,6.101020705927709
555925,405,17,49,259.0546611918641,5.2745093904877525
555926,406,17,49,259.5546611918641,6.546439059791736
555927,407,17,49,260.0546611918641,6.644250121947314
555928,408,17,49,260.5546611918641,4.781204750283184
555929,409,17,49,261.0546611918641,4.628603317420066
555930,410,17,49,261.5546611918641,4.303870920912077
555931,411,17,49,262.0546611918641,5.933297582699966
555932,412,17,49,262.5546611918641,6.016160432411458
555933,413,17,49,263.0546611918641,6.262117935055869
555934,414,17,49,263.5546611918641,5.928308843758701
555935,415,17,49,264.0546611918641,5.434489494819933
555936,416,17,49,264.5546611918641,4.863013646387806
555937,417,17,49,265.0546611918641,9.040610325304597
555938,418,17,49,265.5546611918641,7.16342257746556
555939,419,17,49,266.0546611918641,8.294994080979647
555940,420,17,49,266.5546611918641,4.687545760747754
555941,421,17,49,267.0546611918641,2.699629878700012
555942,422,17,49,267.5546611918641,6.949446482229808
555943,423,17,49,268.0546611918641,9.102645512928028
555944,424,17,49,268.5546611918641,12.4006797667899
555945,425,17,49,269.0546611918641,20.69793583286384
555946,426,17,49,269.5546611918641,25.76932205444828
555947,427,17,49,270.0546611918641,35.219047795194946
555948,428,17,49,270.5546611918641,-12.05607938439626
555949,429,17,49,271.0546611918641,-8.539122867104185
555950,430,17,49,271.5546611918641,-4.265348494192509
555951,431,17,49,272.0546611918641,-1.5653015466617326
555952,432,17,49,272.5546611918641,-0.0802033896461089
555953,433,17,49,273.0546611918641,6.992094245169169
555954,434,17,49,273.5546611918641,11.892545971303909
555955,435,17,49,274.0546611918641,15.173226243045947
555956,436,17,49,274.5546611918641,9.456904082228256
555957,437,17,49,275.0546611918641,8.083961572701114
555958,438,17,49,275.5546611918641,5.904494410046174
555959,439,17,49,276.0546611918641,7.297571409421403
555960,440,17,49,276.5546611918641,7.655460748704356
555961,441,17,49,277.0546611918641,6.486083742908796
555962,442,17,49,277.5546611918641,5.384729828998733
555963,443,17,49,278.0546611918641,7.469412668571024
555964,444,17,49,278.5546611918641,6.320486143822035
555965,445,17,49,279.0546611918641,6.8734309925501424
555966,446,17,49,279.5546611918641,6.823403386413508
555967,447,17,49,280.0546611918641,5.3590715696962645
555968,448,17,49,280.5546611918641,6.881045965586536
555969,449,17,49,281.0546611918641,4.75756492719583
555970,450,17,49,281.5546611918641,6.605782856618779
555971,451,17,49,282.0546611918641,5.335832797070779
555972,452,17,49,282.5546611918641,6.0667016362776
555973,453,17,49,283.0546611918641,5.493624532286248
555974,454,17,49,283.5546611918641,6.118924121479369
555975,455,17,49,284.0546611918641,6.147078241806567
555976,456,17,49,284.5546611918641,6.526010436183972
555977,457,17,49,285.0546611918641,6.581942436534072
555978,458,17,49,285.5546611918641,7.662798494940215
555979,459,17,49,286.0546611918641,5.155557074338853
555980,460,17,49,286.5546611918641,6.308097705196538
555981,461,17,49,287.0546611918641,6.98562850107618
555982,462,17,49,287.5546611918641,6.473092684882213
555983,463,17,49,288.0546611918641,7.759608609498027
555984,464,17,49,288.5546611918641,8.034050387918978
555985,465,17,49,289.0546611918641,7.808708050108586
555986,466,17,49,289.5546611918641,5.232808916953108
555987,467,17,49,290.0546611918641,4.906257007355396
555988,468,17,49,290.5546611918641,9.93145571342319
555989,469,17,49,291.0546611918641,12.681664680366223
555990,470,17,49,291.5546611918641,20.115777911973804
555991,471,17,49,292.0546611918641,25.44023787439309
555992,472,17,49,292.5546611918641,35.2313710923681
555993,473,17,49,293.0546611918641,-13.431502446621424
555994,474,17,49,293.5546611918641,-6.01013101341622
555995,475,17,49,294.0546611918641,-2.460043196204904
555996,476,17,49,294.5546611918641,-1.6460851595539974
555997,477,17,49,295.0546611918641,1.6491395375211335
555998,478,17,49,295.5546611918641,6.148908069189529
555999,479,17,49,296.0546611918641,12.65760811204197
556000,480,17,49,296.5546611918641,15.567443588177111
556001,481,17,49,297.0546611918641,10.914725642723432
556002,482,17,49,297.5546611918641,8.057079310295906
556003,483,17,49,298.0546611918641,6.2931345223208535
556004,484,17,49,298.5546611918641,6.574499554699325
556005,485,17,49,299.0546611918641,6.839938762777374
556006,486,17,49,299.5546611918641,4.902128078772824
556007,487,17,49,300.0546611918641,7.549879722527653
556008,488,17,49,300.5546611918641,5.85188508557425
556009,489,17,49,301.0546611918641,7.311438528345839
556010,490,17,49,301.5546611918641,6.658454277358305
556011,491,17,49,302.0546611918641,5.876907191130626
556012,492,17,49,302.5546611918641,6.883779239942678
556013,493,17,49,303.0546611918641,4.391591787693082
556014,494,17,49,303.5546611918641,5.7367299547128665
556015,495,17,49,304.0546611918641,6.113929159878436
556016,496,17,49,304.5546611918641,7.296219596054606
556017,497,17,49,305.0546611918641,7.063917405461786
556018,498,17,49,305.5546611918641,7.380623617378742
556019,499,17,49,306.0546611918641,7.317800757484225
556020,500,17,49,306.5546611918641,7.628864890563883
556021,501,17,49,307.0546611918641,5.068043344598911
556022,502,17,49,307.5546611918641,6.466572315659399
556023,503,17,49,308.0546611918641,7.110878313123573
556024,504,17,49,308.5546611918641,7.041029233636805
556025,505,17,49,309.0546611918641,6.76167669572704
556026,506,17,49,309.5546611918641,6.659352438213681
556027,507,17,49,310.0546611918641,8.504585200560268
556028,508,17,49,310.5546611918641,7.964758532262423
556029,509,17,49,311.0546611918641,7.704806675647556
556030,510,17,49,311.5546611918641,6.523568142447244
556031,511,17,49,312.0546611918641,2.3052647463209333
556032,512,17,49,312.5546611918641,7.693284288656206
556033,513,17,49,313.0546611918641,9.486118750719085
556034,514,17,49,313.5546611918641,13.42942196618934
556035,515,17,49,314.0546611918641,20.160726238022377
556036,516,17,49,314.5546611918641,27.086136980273817
556037,517,17,49,315.0546611918641,35.947264829771925
556038,518,17,49,315.5546611918641,-12.116006811275607
556039,519,17,49,316.0546611918641,-7.857602632004758
556040,520,17,49,316.5546611918641,-4.323558557411456
556041,521,17,49,317.0546611918641,1.465991385933486
556042,522,17,49,317.5546611918641,2.303897264417188
556043,523,17,49,318.0546611918641,7.284906187871709
556044,524,17,49,318.5546611918641,11.51878463938853
556045,525,17,49,319.0546611918641,16.603009387629136
556046,526,17,49,319.5546611918641,10.695791188226751
556047,527,17,49,320.0546611918641,8.477798406158417
556048,528,17,49,320.5546611918641,8.142371731251286
556049,529,17,49,321.0546611918641,6.752823790858495
556050,530,17,49,321.5546611918641,9.580963496145102
556051,531,17,49,322.0546611918641,8.179802546855138
556052,532,17,49,322.5546611918641,4.931220145173786
556053,533,17,49,323.0546611918641,6.443060816230871
556054,534,17,49,323.5546611918641,5.382296156017439
556055,535,17,49,324.0546611918641,9.640202303360034
556056,536,17,49,324.5546611918641,8.095167084677035
556057,537,17,49,325.0546611918641,6.594608236786231
556058,538,17,49,325.5546611918641,5.732454385832474
556059,539,17,49,326.0546611918641,7.017503368502193
556060,540,17,49,326.5546611918641,6.422302896247105
556061,541,17,49,327.0546611918641,8.374110575604185
556062,542,17,49,327.5546611918641,7.75279467267972
556063,543,17,49,328.0546611918641,5.402680300331708
556064,544,17,49,328.5546611918641,7.323565002315516
556065,545,17,49,329.0546611918641,6.998640816540593
556066,546,17,49,329.5546611918641,7.4140757254697425
556067,547,17,49,330.0546611918641,7.457605001256485
556068,548,17,49,330.5546611918641,6.097523662703732
556069,549,17,49,331.0546611918641,8.021542752787441
556070,550,17,49,331.5546611918641,6.9544065749394495
556071,551,17,49,332.0546611918641,7.644976252131736
556072,552,17,49,332.5546611918641,10.631387352356462
556073,553,17,49,333.0546611918641,9.72547354328046
556074,554,17,49,333.5546611918641,8.572028446017036
556075,555,17,49,334.0546611918641,7.313368227822125
556076,556,17,49,334.5546611918641,5.896014283589215
556077,557,17,49,335.0546611918641,7.117816258407611
556078,558,17,49,335.5546611918641,11.208159924157028
556079,559,17,49,336.0546611918641,15.050440043793795
556080,0,17,50,0.0,0.1703710120000311
556081,1,17,50,0.5,0.3494110520570875
556082,2,17,50,1.5392657897482551,0.6759727622852523
556083,3,17,50,2.639265789748255,2.517598954559238
556084,4,17,50,3.7392657897482553,-0.6867886132968188
556085,5,17,50,4.839265789748255,0.8368593226832408
556086,6,17,50,5.939265789748255,-0.4041421118887608
556087,7,17,50,7.039265789748255,1.8284442701089163
556088,8,17,50,8.139265789748254,0.4755266746480679
556089,9,17,50,9.239265789748254,-0.4455302995173569
556090,10,17,50,10.339265789748254,1.416926159719018
556091,11,17,50,11.439265789748251,1.50498486741702
556092,12,17,50,12.539265789748251,1.909293598444768
556093,13,17,50,13.639265789748253,2.209954208889709
556094,14,17,50,14.739265789748252,2.8318137457316004
556095,15,17,50,15.839265789748252,-1.391620254188865
556096,16,17,50,16.93926578974825,-1.6195746151259678
556097,17,17,50,18.039265789748253,0.5064748181988266
556098,18,17,50,19.13926578974825,1.7306363862300504
556099,19,17,50,20.239265789748256,7.158556797575898
556100,20,17,50,21.339265789748257,15.61881661149708
556101,21,17,50,22.43926578974826,20.122114279107755
556102,22,17,50,23.53926578974826,28.498951498238146
556103,23,17,50,24.63926578974826,-18.834652622181533
556104,24,17,50,25.739265789748263,-12.869890983050942
556105,25,17,50,26.839265789748264,-8.685209742470771
556106,26,17,50,27.939265789748266,-7.775596990298672
556107,27,17,50,29.039265789748267,-4.630081496235263
556108,28,17,50,30.13926578974827,1.593178518265721
556109,29,17,50,31.23926578974827,6.616382049429605
556110,30,17,50,32.33926578974827,10.448206154841964
556111,31,17,50,33.43926578974827,6.443520389185986
556112,32,17,50,34.53926578974827,1.746651678107796
556113,33,17,50,35.63926578974827,1.6363261282861288
556114,34,17,50,36.73926578974827,-0.4784643947835146
556115,35,17,50,37.83926578974828,-0.0536389679324332
556116,36,17,50,38.93926578974828,1.0146533888576372
556117,37,17,50,39.43926578974828,-0.7866923288361809
556118,38,17,50,39.93926578974828,0.5901805578901571
556119,39,17,50,40.43926578974828,0.9121957365648732
556120,40,17,50,40.93926578974828,1.448877348144764
556121,41,17,50,41.43926578974828,0.025630560460425
556122,42,17,50,41.93926578974828,1.6131392575880388
556123,43,17,50,42.43926578974828,1.975603582255618
556124,44,17,50,42.93926578974828,0.7428649639785153
556125,45,17,50,43.43926578974828,2.2468298969606884
556126,46,17,50,43.93926578974828,1.2205679296547742
556127,47,17,50,44.43926578974828,0.6654635677139148
556128,48,17,50,44.93926578974828,1.451907674024361
556129,49,17,50,45.43926578974828,0.3595835869320803
556130,50,17,50,45.93926578974828,-1.0418783606897373
556131,51,17,50,46.43926578974828,0.864079714093072
556132,52,17,50,46.93926578974828,1.0885329442365093
556133,53,17,50,47.43926578974828,-1.019947717975259
556134,54,17,50,47.93926578974828,2.1451358286578017
556135,55,17,50,48.43926578974828,3.102431807576041
556136,56,17,50,48.93926578974828,1.0606152267441478
556137,57,17,50,49.43926578974828,2.1974885268664
556138,58,17,50,49.93926578974828,4.315475708203605
556139,59,17,50,50.43926578974828,1.6279028729955023
556140,60,17,50,50.93926578974828,2.113569938891932
556141,61,17,50,51.43926578974828,-4.381929927090376
556142,62,17,50,51.93926578974828,-0.8216661852866572
556143,63,17,50,52.43926578974828,4.328002472261645
556144,64,17,50,52.93926578974828,8.305418970153031
556145,65,17,50,54.03926578974828,16.38153251704651
556146,66,17,50,55.13926578974828,21.32409192362652
556147,67,17,50,56.23926578974828,29.504031414362885
556148,68,17,50,57.33926578974828,-18.17418173204452
556149,69,17,50,58.43926578974828,-14.426622604697574
556150,70,17,50,58.93926578974828,-9.105018076116156
556151,71,17,50,59.43926578974828,-7.1725386268087
556152,72,17,50,59.93926578974828,-4.998527852094327
556153,73,17,50,60.43926578974828,0.0188633972966575
556154,74,17,50,61.539265789748285,6.9932646231814655
556155,75,17,50,62.039265789748285,9.52348766512678
556156,76,17,50,62.539265789748285,6.704762499150271
556157,77,17,50,63.039265789748285,2.526820808561223
556158,78,17,50,63.539265789748285,0.92912782773694
556159,79,17,50,64.63926578974828,0.7448119018049053
556160,80,17,50,65.73926578974827,0.1441534647151316
556161,81,17,50,66.83926578974827,2.164632386976813
556162,82,17,50,67.93926578974826,1.488721071609931
556163,83,17,50,69.03926578974826,0.041470735924951
556164,84,17,50,69.53926578974826,-0.3767575721699323
556165,85,17,50,70.03926578974826,-0.4243661742233118
556166,86,17,50,70.53926578974826,2.579872265097271
556167,87,17,50,71.03926578974826,4.031134371730433
556168,88,17,50,71.53926578974826,0.5399643573132231
556169,89,17,50,72.03926578974826,0.715995710265767
556170,90,17,50,73.13926578974825,0.904146684561759
556171,91,17,50,74.23926578974825,0.4673195852297899
556172,92,17,50,75.33926578974824,1.924407521520516
556173,93,17,50,76.43926578974823,2.0313848686094294
556174,94,17,50,77.53926578974823,1.8049314439879447
556175,95,17,50,78.63926578974822,0.9874465341195492
556176,96,17,50,79.73926578974822,-0.667494677445694
556177,97,17,50,80.83926578974821,2.043053246689542
556178,98,17,50,81.9392657897482,1.7280375654480458
556179,99,17,50,83.0392657897482,2.3482112385113
556180,100,17,50,84.1392657897482,2.237663030394427
556181,101,17,50,85.23926578974819,1.5869462926986295
556182,102,17,50,86.33926578974818,1.002680227396326
556183,103,17,50,87.43926578974818,4.015423595451081
556184,104,17,50,88.53926578974817,0.8466428192958864
556185,105,17,50,89.63926578974817,1.3252250926355378
556186,106,17,50,90.73926578974816,-3.0427438442441286
556187,107,17,50,91.83926578974815,0.5770862057414483
556188,108,17,50,92.93926578974816,4.119563627871009
556189,109,17,50,94.03926578974814,9.334284984716884
556190,110,17,50,95.13926578974814,14.175166326062332
556191,111,17,50,96.23926578974812,21.880396223839657
556192,112,17,50,97.33926578974813,28.42260831990627
556193,113,17,50,98.43926578974812,-17.738220387771005
556194,114,17,50,99.53926578974811,-12.525659715788471
556195,115,17,50,100.63926578974812,-9.568624410446876
556196,116,17,50,101.7392657897481,-6.791376039897023
556197,117,17,50,102.8392657897481,-3.840987764770986
556198,118,17,50,103.93926578974808,2.3812272780781103
556199,119,17,50,105.03926578974809,6.800010132699846
556200,120,17,50,106.13926578974808,11.752983686250932
556201,121,17,50,107.23926578974807,9.321992699502362
556202,122,17,50,108.33926578974808,2.3817656430720566
556203,123,17,50,109.43926578974806,1.4804224005550946
556204,124,17,50,110.53926578974806,0.8440705723426887
556205,125,17,50,111.63926578974804,2.3370144452549457
556206,126,17,50,112.73926578974805,1.6105898938922625
556207,127,17,50,113.83926578974804,2.8302010900862387
556208,128,17,50,114.93926578974803,0.3355382823245187
556209,129,17,50,116.03926578974804,2.4898951551464674
556210,130,17,50,117.13926578974802,0.0918913636051352
556211,131,17,50,118.23926578974802,3.4587535036144783
556212,132,17,50,119.339265789748,2.9978555671284743
556213,133,17,50,120.439265789748,1.862048524392029
556214,134,17,50,121.539265789748,0.0596360627740044
556215,135,17,50,122.639265789748,2.8858214734389795
556216,136,17,50,123.739265789748,2.408063557947046
556217,137,17,50,124.83926578974798,1.5933391109267327
556218,138,17,50,125.93926578974798,1.5905776577073385
556219,139,17,50,127.03926578974796,0.4938694068466847
556220,140,17,50,128.13926578974798,2.2086954979531823
556221,141,17,50,129.23926578974798,2.272596426401256
556222,142,17,50,130.33926578974797,0.5920589247809722
556223,143,17,50,131.43926578974796,-0.1140981188706584
556224,144,17,50,132.53926578974796,0.4989363585039879
556225,145,17,50,133.63926578974795,1.6781281391416247
556226,146,17,50,134.73926578974795,2.034533855367057
556227,147,17,50,135.83926578974794,3.1061887882132635
556228,148,17,50,136.93926578974794,4.078275481823942
556229,149,17,50,138.03926578974793,2.795136396606384
556230,150,17,50,139.13926578974792,1.8701925858159325
556231,151,17,50,140.23926578974792,-0.4624985621958328
556232,152,17,50,141.3392657897479,1.6317744728315522
556233,153,17,50,142.4392657897479,5.419007095706941
556234,154,17,50,143.5392657897479,8.994593360604881
556235,155,17,50,144.6392657897479,16.321432637639703
556236,156,17,50,145.7392657897479,21.19380113521544
556237,157,17,50,146.83926578974788,30.51731525919567
556238,158,17,50,147.93926578974788,-16.534561560917723
556239,159,17,50,149.03926578974787,-13.218512178852048
556240,160,17,50,150.13926578974787,-8.389942420877352
556241,161,17,50,151.23926578974786,-5.512902163813771
556242,162,17,50,152.33926578974786,-4.128631233235981
556243,163,17,50,153.43926578974785,1.3727523867929503
556244,164,17,50,154.53926578974784,5.289005027930951
556245,165,17,50,155.03926578974784,10.743085652111114
556246,166,17,50,155.53926578974784,8.366598349950285
556247,167,17,50,156.03926578974784,4.804025181920989
556248,168,17,50,156.53926578974784,0.977391515105718
556249,169,17,50,157.03926578974784,3.607038035422636
556250,170,17,50,157.53926578974784,1.034539737679867
556251,171,17,50,158.03926578974784,3.630727921102487
556252,172,17,50,158.53926578974784,3.430052626040274
556253,173,17,50,159.03926578974784,2.5588758571230747
556254,174,17,50,159.53926578974784,2.3621977019573657
556255,175,17,50,160.03926578974784,4.79513961721896
556256,176,17,50,161.13926578974784,3.437552126299813
556257,177,17,50,162.23926578974783,2.56060660027038
556258,178,17,50,162.73926578974783,3.935923392639856
556259,179,17,50,163.23926578974783,0.8739961366346514
556260,180,17,50,164.33926578974783,0.3066452067994043
556261,181,17,50,165.43926578974782,2.223196215180638
556262,182,17,50,166.53926578974782,2.335714776522344
556263,183,17,50,167.6392657897478,2.130648729932809
556264,184,17,50,168.7392657897478,4.16922475512959
556265,185,17,50,169.2392657897478,3.641544109122843
556266,186,17,50,169.7392657897478,3.484245999975437
556267,187,17,50,170.2392657897478,3.073103438608706
556268,188,17,50,170.7392657897478,2.1027626526408296
556269,189,17,50,171.2392657897478,2.5896221463575744
556270,190,17,50,171.7392657897478,5.089703634409085
556271,191,17,50,172.2392657897478,5.575530815519009
556272,192,17,50,172.7392657897478,4.099545638612516
556273,193,17,50,173.2392657897478,6.482698888502119
556274,194,17,50,173.7392657897478,3.431127970684988
556275,195,17,50,174.2392657897478,1.967206713438567
556276,196,17,50,174.7392657897478,-0.157730259625934
556277,197,17,50,175.2392657897478,4.622528503450713
556278,198,17,50,175.7392657897478,6.482777005451338
556279,199,17,50,176.2392657897478,9.305206896374624
556280,200,17,50,176.7392657897478,18.246817711887008
556281,201,17,50,177.2392657897478,23.40664411309028
556282,202,17,50,177.7392657897478,32.10840555346926
556283,203,17,50,178.2392657897478,-16.691439120147024
556284,204,17,50,178.7392657897478,-12.445240225119662
556285,205,17,50,179.2392657897478,-7.628882658091706
556286,206,17,50,180.3392657897478,-4.592043024424726
556287,207,17,50,181.4392657897478,-2.7172739811887765
556288,208,17,50,182.5392657897478,1.9868172491914105
556289,209,17,50,183.63926578974772,7.606523582709625
556290,210,17,50,184.73926578974772,13.11656658376195
556291,211,17,50,185.83926578974777,9.373637646741724
556292,212,17,50,186.93926578974776,5.502719118976473
556293,213,17,50,188.03926578974776,2.761165761728005
556294,214,17,50,189.13926578974767,1.4296340655246018
556295,215,17,50,190.2392657897477,4.076376845238656
556296,216,17,50,191.3392657897477,3.42955137982459
556297,217,17,50,192.4392657897477,2.6349770277909657
556298,218,17,50,193.53926578974773,5.033245378674391
556299,219,17,50,194.63926578974767,4.462527960140213
556300,220,17,50,195.7392657897477,2.7683220531339336
556301,221,17,50,196.8392657897477,0.6545572623149791
556302,222,17,50,197.9392657897477,3.303576657120782
556303,223,17,50,199.0392657897477,2.9401125692199086
556304,224,17,50,200.1392657897477,1.4416267767322868
556305,225,17,50,201.2392657897477,1.928745321699948
556306,226,17,50,202.33926578974769,5.579943487543813
556307,227,17,50,203.43926578974768,4.1581235362533855
556308,228,17,50,204.53926578974767,3.55939241905625
556309,229,17,50,205.63926578974767,4.599785742514538
556310,230,17,50,206.7392657897477,3.439206976652659
556311,231,17,50,207.83926578974769,3.2408194482722084
556312,232,17,50,208.93926578974765,2.176275616436481
556313,233,17,50,210.03926578974765,3.0227405523848137
556314,234,17,50,211.13926578974764,4.48332062814087
556315,235,17,50,212.23926578974763,2.224341777758202
556316,236,17,50,213.33926578974763,4.073844488094546
556317,237,17,50,214.4392657897476,4.552859357082729
556318,238,17,50,215.5392657897476,6.531109107416546
556319,239,17,50,216.6392657897476,5.223424247197402
556320,240,17,50,217.7392657897476,4.17538204981375
556321,241,17,50,218.8392657897476,-3.020793927172877
556322,242,17,50,219.9392657897476,2.682211284375872
556323,243,17,50,221.0392657897476,6.734254445706881
556324,244,17,50,222.1392657897476,11.56712140119093
556325,245,17,50,223.2392657897476,18.77568428080356
556326,246,17,50,224.3392657897476,24.33605209363276
556327,247,17,50,225.4392657897476,32.33916114521306
556328,248,17,50,226.5392657897476,-16.307586720625988
556329,249,17,50,227.63926578974755,-9.747378254601204
556330,250,17,50,228.73926578974755,-3.7192377862334114
556331,251,17,50,229.8392657897476,-3.45835967431308
556332,252,17,50,230.9392657897476,-1.5208101205252624
556333,253,17,50,232.0392657897476,3.869628007149165
556334,254,17,50,233.13926578974755,9.234041238362458
556335,255,17,50,234.23926578974752,13.655250750247848
556336,256,17,50,235.33926578974751,8.704225757016761
556337,257,17,50,236.4392657897475,4.56154441330613
556338,258,17,50,237.5392657897475,3.828968387167221
556339,259,17,50,238.6392657897475,4.742498820439249
556340,260,17,50,239.7392657897475,3.81822014893245
556341,261,17,50,240.2392657897475,5.082075231105842
556342,262,17,50,241.3392657897475,3.9965512894192754
556343,263,17,50,242.43926578974748,6.105584844430044
556344,264,17,50,243.53926578974747,4.226541569113456
556345,265,17,50,244.63926578974747,5.131109229724088
556346,266,17,50,245.73926578974744,5.015124012216164
556347,267,17,50,246.83926578974743,4.118525217750981
556348,268,17,50,247.93926578974745,6.184296100217859
556349,269,17,50,249.03926578974745,5.389275151061473
556350,270,17,50,249.53926578974745,4.159782262144445
556351,271,17,50,250.63926578974744,3.69082086787587
556352,272,17,50,251.13926578974744,4.8288901057567415
556353,273,17,50,251.63926578974744,4.339806577005367
556354,274,17,50,252.13926578974744,3.181082488375144
556355,275,17,50,252.63926578974744,4.478878847003908
556356,276,17,50,253.13926578974744,3.5578915313345325
