date,time,store,item,x,y
596120,280,19,3,178.99999999999994,30.07424104959247
596121,281,19,3,179.49999999999994,29.678756871245387
596122,282,19,3,179.99999999999994,30.072489354973925
596123,283,19,3,180.5,35.28617022792929
596124,284,19,3,181.0,30.85984635829385
596125,285,19,3,181.5,28.6940229968888
596126,286,19,3,182.0,27.284812839851345
596127,287,19,3,182.5,29.73226312628046
596128,288,19,3,183.0,34.10485757624962
596129,289,19,3,183.5,36.77554287547847
596130,290,19,3,184.0,43.445438297439175
596131,291,19,3,184.5,10.63479071465462
596132,292,19,3,185.0,58.33541526684954
596133,293,19,3,185.5,50.70762219007168
596134,294,19,3,186.0,17.795190512623325
596135,295,19,3,186.5,40.29708682175447
596136,296,19,3,187.0,21.79265550687653
596137,297,19,3,187.5,23.86426633121724
596138,298,19,3,188.0,32.64577824227656
596139,299,19,3,188.5,35.78153590226781
596140,300,19,3,189.0,41.31134533002125
596141,301,19,3,189.5,36.17194171525674
596142,302,19,3,190.0,33.66980262607196
596143,303,19,3,190.5,29.97979429737044
596144,304,19,3,191.0,31.722995080111463
596145,305,19,3,191.5,31.950374543765346
596146,306,19,3,192.0,31.66878852504699
596147,307,19,3,192.5,30.103369356945382
596148,308,19,3,193.0,31.45086355588832
596149,309,19,3,193.5,32.77332784300142
596150,310,19,3,194.0,32.10937482483528
596151,311,19,3,194.5,30.022471946644217
596152,312,19,3,195.0,31.69527862671432
596153,313,19,3,195.5,31.13016550437901
596154,314,19,3,196.0,31.564894364597954
596155,315,19,3,196.5,32.80620916400859
596156,316,19,3,197.0,35.31384688838089
596157,317,19,3,197.5,32.75685914561984
596158,318,19,3,198.0,34.52420329733606
596159,319,19,3,198.5,32.6800651591462
596160,320,19,3,199.0,33.69935039858934
596161,321,19,3,199.5,33.55198877899868
596162,322,19,3,200.0,32.43137442314101
596163,323,19,3,200.5,32.75231934941399
596164,324,19,3,201.0,33.88816073414523
596165,325,19,3,201.5,32.447703243191434
596166,326,19,3,202.0,34.705708608740174
596167,327,19,3,202.5,35.557388535037305
596168,328,19,3,203.0,40.52336746908881
596169,329,19,3,203.5,36.83958012261049
596170,330,19,3,204.0,32.24683260428275
596171,331,19,3,204.5,30.971047880892243
596172,332,19,3,205.0,34.151430837575255
596173,333,19,3,205.5,39.37010621179834
596174,334,19,3,206.0,41.96026392101072
596175,335,19,3,206.5,48.88094308667702
596176,336,19,3,207.0,15.616784462744148
596177,337,19,3,207.5,62.79501962271561
596178,338,19,3,208.0,53.60364141464135
596179,339,19,3,208.5,21.646377655788083
596180,340,19,3,209.0,45.51855951223902
596181,341,19,3,209.5,27.31291777832297
596182,342,19,3,210.0,31.7900688070994
596183,343,19,3,210.5,36.45703740719433
596184,344,19,3,211.0,39.866085041799685
596185,345,19,3,211.5,46.20253108238479
596186,346,19,3,212.0,41.72395925333133
596187,347,19,3,212.5,38.317109860102455
596188,348,19,3,213.0,36.7577304683058
596189,349,19,3,213.5,35.82754922120721
596190,350,19,3,214.0,36.3765549985492
596191,351,19,3,214.5,37.04065748055015
596192,352,19,3,215.0,34.57332136521933
596193,353,19,3,215.5,37.235216656652064
596194,354,19,3,216.0,37.51442840829559
596195,355,19,3,216.5,35.476483210497264
596196,356,19,3,217.0,35.813949907449505
596197,357,19,3,217.5,36.00685507799575
596198,358,19,3,218.0,36.85818418785341
596199,359,19,3,218.5,37.524770250310766
596200,360,19,3,219.0,36.2321198780608
596201,361,19,3,219.5,36.98074302006787
596202,362,19,3,220.0,36.6831747426676
596203,363,19,3,220.5,37.51551841840913
596204,364,19,3,221.0,36.75496488724851
596205,365,19,3,221.5,36.74357913480852
596206,366,19,3,222.0,37.33028848905873
596207,367,19,3,222.5,36.18110218298725
596208,368,19,3,223.0,37.602427979988406
596209,369,19,3,223.5,37.18556864561393
596210,370,19,3,224.0,38.20864260273884
596211,371,19,3,224.5,38.40661675231704
596212,372,19,3,225.0,40.06484124130957
596213,373,19,3,225.5,44.43527081633963
596214,374,19,3,226.0,39.07906851216513
596215,375,19,3,226.5,38.04627430905724
596216,376,19,3,227.0,35.75438967857024
596217,377,19,3,227.5,38.85834642433809
596218,378,19,3,228.0,45.01854280315196
596219,379,19,3,228.5,47.13437545774855
596220,380,19,3,229.0,51.77981383316092
596221,381,19,3,229.5,18.97487561607718
596222,382,19,3,230.0,68.90934292565554
596223,383,19,3,230.5,58.52449672740704
596224,384,19,3,231.0,26.389295566232608
596225,385,19,3,231.5,50.29953517487797
596226,386,19,3,232.0,31.047529628325687
596227,387,19,3,232.5,33.636209501957794
596228,388,19,3,233.0,38.53116354497785
596229,389,19,3,233.5,46.457175054235655
596230,390,19,3,234.0,49.71839857206833
596231,391,19,3,234.5,44.135851716874654
596232,392,19,3,235.0,41.46076575366169
596233,393,19,3,235.5,39.7797071790673
596234,394,19,3,236.0,41.42332370704807
596235,395,19,3,236.5,38.8035941748346
596236,396,19,3,237.0,40.45195922939473
596237,397,19,3,237.5,40.82736184060933
596238,398,19,3,238.0,39.3592264167522
596239,399,19,3,238.5,41.69202006161961
596240,400,19,3,239.0,41.8179433394037
596241,401,19,3,239.5,40.363035960419296
596242,402,19,3,240.0,39.36988733250261
596243,403,19,3,240.5,40.537070823723575
596244,404,19,3,241.0,40.29960156778471
596245,405,19,3,241.5,40.390147068676576
596246,406,19,3,242.0,41.51690917048766
596247,407,19,3,242.5,41.09502303506669
596248,408,19,3,243.0,40.12929008343952
596249,409,19,3,243.5,40.34915636346688
596250,410,19,3,244.0,41.76308372340545
596251,411,19,3,244.5,42.50947886882167
596252,412,19,3,245.0,41.0668143155257
596253,413,19,3,245.5,39.62879230971855
596254,414,19,3,246.0,41.61903905261769
596255,415,19,3,246.5,41.931908141355024
596256,416,19,3,247.0,43.94136697570055
596257,417,19,3,247.5,42.76794918119192
596258,418,19,3,248.0,46.9037373183277
596259,419,19,3,248.5,43.40195584568864
596260,420,19,3,249.0,40.90657507643579
596261,421,19,3,249.5,37.973452469683295
596262,422,19,3,250.0,41.88330887958284
596263,423,19,3,250.5,47.39844180104196
596264,424,19,3,251.0,50.51257330725076
596265,425,19,3,251.5,57.67246879041225
596266,426,19,3,252.0,20.851446088927705
596267,427,19,3,252.5,71.2315951709956
596268,428,19,3,253.0,60.84823096963418
596269,429,19,3,253.5,29.83472962896876
596270,430,19,3,254.0,54.05572366213119
596271,431,19,3,254.5,35.55261378770414
596272,432,19,3,255.0,36.96095620345154
596273,433,19,3,255.5,43.19106152909773
596274,434,19,3,256.0,49.11067050260121
596275,435,19,3,256.49999999999994,53.34044683012212
596276,436,19,3,256.99999999999994,47.77182320685162
596277,437,19,3,257.49999999999994,44.66268103633546
596278,438,19,3,257.99999999999994,42.51999752426363
596279,439,19,3,258.49999999999994,43.764408608516966
596280,440,19,3,258.99999999999994,43.75835586272209
596281,441,19,3,259.49999999999994,43.89689262981275
596282,442,19,3,259.99999999999994,43.74874144236428
596283,443,19,3,260.49999999999994,46.30596817301874
596284,444,19,3,260.99999999999994,43.58139465029807
596285,445,19,3,261.49999999999994,44.60753274676693
596286,446,19,3,261.99999999999994,43.4483141055538
596287,447,19,3,262.49999999999994,44.95617777941371
596288,448,19,3,262.99999999999994,43.59258776971877
596289,449,19,3,263.49999999999994,44.07182860065951
596290,450,19,3,263.99999999999994,44.72897759498796
596291,451,19,3,264.49999999999994,46.45773811958234
596292,452,19,3,264.99999999999994,43.52555781385421
596293,453,19,3,265.49999999999994,44.068901578412685
596294,454,19,3,265.99999999999994,45.07452595500401
596295,455,19,3,266.49999999999994,43.79604112711739
596296,456,19,3,266.99999999999994,43.39493205969955
596297,457,19,3,267.49999999999994,43.1211562356339
596298,458,19,3,267.99999999999994,45.65623671939102
596299,459,19,3,268.49999999999994,46.2272074525654
596300,460,19,3,268.99999999999994,46.11358204590466
596301,461,19,3,269.49999999999994,46.167175061789536
596302,462,19,3,269.99999999999994,47.59145078016361
596303,463,19,3,270.49999999999994,53.69756805905927
596304,464,19,3,270.99999999999994,46.88655739890172
596305,465,19,3,271.49999999999994,46.013817197824494
596306,466,19,3,271.99999999999994,43.26099290147305
596307,467,19,3,272.49999999999994,44.59840919644657
596308,468,19,3,272.99999999999994,52.72200822079183
596309,469,19,3,273.49999999999994,56.10789153121129
596310,470,19,3,273.99999999999994,61.58787443920615
596311,471,19,3,274.49999999999994,28.077911431947253
596312,472,19,3,274.99999999999994,76.54923906018641
596313,473,19,3,275.49999999999994,63.8242001014926
596314,474,19,3,275.99999999999994,31.390730039377043
596315,475,19,3,276.49999999999994,55.96028180053418
596316,476,19,3,276.99999999999994,40.083615896456855
596317,477,19,3,277.49999999999994,40.96679329663366
596318,478,19,3,277.99999999999994,46.83758983577373
596319,479,19,3,278.49999999999994,53.06389442341442
596320,480,19,3,278.99999999999994,59.90455043156649
596321,481,19,3,279.49999999999994,54.18880099898707
596322,482,19,3,279.99999999999994,49.47060444140004
596323,483,19,3,280.49999999999994,47.70839456314293
596324,484,19,3,280.99999999999994,48.76397245627242
596325,485,19,3,281.49999999999994,47.37073462453408
596326,486,19,3,281.99999999999994,46.16386051607058
596327,487,19,3,282.49999999999994,47.62926940976958
596328,488,19,3,282.99999999999994,47.16256183071136
596329,489,19,3,283.49999999999994,45.71105420369777
596330,490,19,3,283.99999999999994,46.7669800467658
596331,491,19,3,284.49999999999994,48.15354638965284
596332,492,19,3,284.99999999999994,48.47027741364082
596333,493,19,3,285.49999999999994,48.763643181905465
596334,494,19,3,285.99999999999994,48.70932583540904
596335,495,19,3,286.49999999999994,50.10579131090567
596336,496,19,3,286.99999999999994,46.9047039420571
596337,497,19,3,287.49999999999994,47.960469514057294
596338,498,19,3,287.99999999999994,48.57624549448045
596339,499,19,3,288.49999999999994,49.76757915287256
596340,500,19,3,288.99999999999994,48.64554757623934
596341,501,19,3,289.49999999999994,49.86406122901931
596342,502,19,3,289.99999999999994,49.77755393630474
596343,503,19,3,290.49999999999994,50.23935898584988
596344,504,19,3,290.99999999999994,48.51025048607923
596345,505,19,3,291.49999999999994,48.41671674592685
596346,506,19,3,291.99999999999994,49.37109204967359
596347,507,19,3,292.49999999999994,50.46805090855781
596348,508,19,3,292.99999999999994,56.13796510640313
596349,509,19,3,293.49999999999994,51.34346034715866
596350,510,19,3,293.99999999999994,48.690638350598576
596351,511,19,3,294.49999999999994,46.28060919418933
596352,512,19,3,294.99999999999994,50.08459374570128
596353,513,19,3,295.49999999999994,56.55652598777655
596354,514,19,3,295.99999999999994,57.65091179014321
596355,515,19,3,296.49999999999994,64.32578384377497
596356,516,19,3,296.99999999999994,30.30147245699949
596357,517,19,3,297.49999999999994,80.1728932107905
596358,518,19,3,297.99999999999994,68.41502137769577
596359,519,19,3,298.49999999999994,35.92641580316328
596360,520,19,3,298.99999999999994,62.33276029859667
596361,521,19,3,299.49999999999994,42.69683163487223
596362,522,19,3,299.99999999999994,44.84683082425693
596363,523,19,3,300.49999999999994,48.71032913520365
596364,524,19,3,300.99999999999994,55.32756985748226
596365,525,19,3,301.49999999999994,60.04194620733561
596366,526,19,3,301.99999999999994,56.64246071103644
596367,527,19,3,302.49999999999994,53.73457150150486
596368,528,19,3,302.99999999999994,51.472128063897856
596369,529,19,3,303.49999999999994,51.34500402446204
596370,530,19,3,303.99999999999994,51.87092984541068
596371,531,19,3,304.49999999999994,51.20977577840826
596372,532,19,3,304.99999999999994,51.87540933763904
596373,533,19,3,305.49999999999994,50.699953072409485
596374,534,19,3,305.99999999999994,51.17603674516527
596375,535,19,3,306.49999999999994,53.554890294860186
596376,536,19,3,306.99999999999994,51.36467078379618
596377,537,19,3,307.49999999999994,50.76089454595419
596378,538,19,3,307.99999999999994,54.05723887188508
596379,539,19,3,308.49999999999994,52.2759240177455
596380,540,19,3,308.99999999999994,52.56815482123077
596381,541,19,3,309.49999999999994,53.0963454293137
596382,542,19,3,309.99999999999994,53.26802954393828
596383,543,19,3,310.49999999999994,52.65827778978597
596384,544,19,3,310.99999999999994,53.46018221118576
596385,545,19,3,311.49999999999994,54.83590734596421
596386,546,19,3,311.99999999999994,52.6410259094418
596387,547,19,3,312.49999999999994,53.364314416770505
596388,548,19,3,312.99999999999994,53.60557670575946
596389,549,19,3,313.49999999999994,54.67201950653158
596390,550,19,3,313.99999999999994,53.686307952318806
596391,551,19,3,314.49999999999994,54.32975387666033
596392,552,19,3,314.99999999999994,56.93356659045059
596393,553,19,3,315.49999999999994,58.6034671714398
596394,554,19,3,315.99999999999994,53.91540084312383
596395,555,19,3,316.49999999999994,55.76045359408882
596396,556,19,3,316.99999999999994,51.81273493255208
596397,557,19,3,317.49999999999994,54.19401411563834
596398,558,19,3,317.99999999999994,60.42277985870382
596399,559,19,3,318.49999999999994,62.79812518847789
596400,0,19,4,0.0,0.6879585716105783
596401,1,19,4,0.5,1.328516367180311
596402,2,19,4,1.6,0.1506088209759787
596403,3,19,4,2.7,-0.3947047507889132
596404,4,19,4,3.8,0.7957716800621285
596405,5,19,4,4.9,-0.4750201434214218
596406,6,19,4,6.0,0.6610160364756869
596407,7,19,4,7.1,-1.043837008254018
596408,8,19,4,8.2,-0.1784319142307882
596409,9,19,4,9.3,0.9648151601711384
596410,10,19,4,10.4,-0.5345572578802307
596411,11,19,4,11.499999999999998,1.3406977684319985
596412,12,19,4,12.599999999999998,1.5882488344501298
596413,13,19,4,13.699999999999998,-0.90770723484973
596414,14,19,4,14.799999999999995,2.8210667399227782
596415,15,19,4,15.899999999999997,1.82425619609612
596416,16,19,4,16.999999999999996,-2.37455368806212
596417,17,19,4,18.1,1.048650586985002
596418,18,19,4,19.2,5.437762785570096
596419,19,19,4,20.3,10.335128685091242
596420,20,19,4,21.4,16.427741805139963
596421,21,19,4,22.500000000000004,1.6550166546416434
596422,22,19,4,23.600000000000005,14.466165611366709
596423,23,19,4,24.700000000000006,10.26057653697953
596424,24,19,4,25.800000000000008,5.466814111495055
596425,25,19,4,26.90000000000001,-6.8967434227788615
596426,26,19,4,28.00000000000001,-2.276519824793408
596427,27,19,4,29.10000000000001,-1.6019556638779329
596428,28,19,4,30.200000000000014,2.9122739110482097
596429,29,19,4,31.30000000000001,8.640658329612172
596430,30,19,4,32.40000000000001,14.186016385702532
596431,31,19,4,33.500000000000014,13.01548784014079
596432,32,19,4,34.600000000000016,3.277881688343024
596433,33,19,4,35.70000000000002,5.8620292432379575
596434,34,19,4,36.80000000000002,8.511518284863497
596435,35,19,4,37.90000000000002,5.172710221133348
596436,36,19,4,39.00000000000002,2.601250649847307
596437,37,19,4,40.10000000000002,3.246552560234428
596438,38,19,4,41.20000000000002,3.404783748174476
596439,39,19,4,42.300000000000026,4.2150872025841055
596440,40,19,4,43.40000000000003,4.531669643292984
596441,41,19,4,44.50000000000003,4.85515683382783
596442,42,19,4,45.60000000000003,4.052758111545967
596443,43,19,4,46.70000000000003,4.158350170325835
596444,44,19,4,47.80000000000003,3.515858812198184
596445,45,19,4,48.900000000000034,2.06091215771714
596446,46,19,4,50.00000000000004,3.1331989521175574
596447,47,19,4,51.10000000000004,2.313271293472874
596448,48,19,4,52.20000000000004,6.028573991107974
596449,49,19,4,53.30000000000004,3.1215133655246663
596450,50,19,4,54.40000000000004,3.1208606096070595
596451,51,19,4,55.50000000000004,3.1761352161163585
596452,52,19,4,56.60000000000005,1.6458819715189743
596453,53,19,4,57.700000000000045,2.5539346642510123
596454,54,19,4,58.80000000000005,4.344582701278976
596455,55,19,4,59.90000000000005,3.400094971303968
596456,56,19,4,61.00000000000005,4.2049468511196295
596457,57,19,4,62.10000000000005,7.010783032862357
596458,58,19,4,63.20000000000005,1.9149651778939727
596459,59,19,4,64.30000000000005,5.4163974861726665
596460,60,19,4,65.40000000000005,6.072789818432215
596461,61,19,4,66.50000000000004,-0.3883354036169815
596462,62,19,4,67.60000000000004,5.041252304959122
596463,63,19,4,68.70000000000003,5.2246727326916425
596464,64,19,4,69.20000000000003,12.893425409132636
596465,65,19,4,70.30000000000003,19.153902640242592
596466,66,19,4,71.40000000000002,6.847000279363203
596467,67,19,4,72.50000000000001,17.397618150710485
596468,68,19,4,73.60000000000001,11.892166264817774
596469,69,19,4,74.7,9.213352808220623
596470,70,19,4,75.8,-5.010185227518299
596471,71,19,4,76.89999999999999,-0.8132491691624025
596472,72,19,4,77.99999999999999,-1.2125237521306615
596473,73,19,4,79.09999999999998,4.898957792081764
596474,74,19,4,80.19999999999997,11.202166312637033
596475,75,19,4,81.29999999999997,15.37385097911231
596476,76,19,4,82.39999999999996,17.12448397847376
596477,77,19,4,83.49999999999996,4.069402098487136
596478,78,19,4,84.59999999999995,5.5834297129796
596479,79,19,4,85.69999999999995,10.821349479115858
596480,80,19,4,86.79999999999994,6.231331581788081
596481,81,19,4,87.89999999999993,7.294824167104511
596482,82,19,4,88.99999999999993,6.761442467142682
596483,83,19,4,90.09999999999992,7.02053999739376
596484,84,19,4,91.19999999999992,6.876658291085811
596485,85,19,4,92.29999999999993,6.994785091862089
596486,86,19,4,93.3999999999999,5.496690130615907
596487,87,19,4,93.8999999999999,6.820392564049648
596488,88,19,4,94.3999999999999,6.875030899598901
596489,89,19,4,95.4999999999999,4.583483970149631
596490,90,19,4,95.9999999999999,6.1841490541455135
596491,91,19,4,96.4999999999999,6.240364439621888
596492,92,19,4,97.5999999999999,7.695356465360204
596493,93,19,4,98.0999999999999,8.43040400533986
596494,94,19,4,98.5999999999999,7.315516909020039
596495,95,19,4,99.0999999999999,6.424147712295131
596496,96,19,4,99.5999999999999,6.670067613882609
596497,97,19,4,100.0999999999999,6.064787407668239
596498,98,19,4,100.5999999999999,6.51731418032675
596499,99,19,4,101.0999999999999,10.62643418823577
596500,100,19,4,101.5999999999999,9.628385367691358
596501,101,19,4,102.0999999999999,10.487918205077364
596502,102,19,4,102.5999999999999,10.368244657388354
596503,103,19,4,103.0999999999999,7.883111786277939
596504,104,19,4,103.5999999999999,10.132133587549374
596505,105,19,4,104.0999999999999,11.39370419580718
596506,106,19,4,104.5999999999999,7.060217603942055
596507,107,19,4,105.0999999999999,10.88073496475164
596508,108,19,4,105.5999999999999,10.462113824453532
596509,109,19,4,106.0999999999999,18.08257322218029
596510,110,19,4,106.5999999999999,25.644986873505253
596511,111,19,4,107.0999999999999,14.084285386732256
596512,112,19,4,107.5999999999999,20.65408997581669
596513,113,19,4,108.0999999999999,19.23924771852081
596514,114,19,4,108.5999999999999,14.743729782392933
596515,115,19,4,109.0999999999999,1.611859069035936
596516,116,19,4,109.5999999999999,4.750499522202552
596517,117,19,4,110.0999999999999,4.878523405611439
596518,118,19,4,110.5999999999999,11.66972926580614
596519,119,19,4,111.0999999999999,17.44741889965274
596520,120,19,4,111.5999999999999,21.53629601327349
596521,121,19,4,112.0999999999999,24.99801870435924
596522,122,19,4,112.5999999999999,10.371840760463916
596523,123,19,4,113.0999999999999,13.55478693479822
596524,124,19,4,113.5999999999999,15.760130446779591
596525,125,19,4,114.0999999999999,11.166428264756298
596526,126,19,4,114.5999999999999,10.57580838681928
596527,127,19,4,115.0999999999999,10.689703675734869
596528,128,19,4,115.5999999999999,11.270835944200645
596529,129,19,4,116.0999999999999,12.519095798940365
596530,130,19,4,116.5999999999999,12.18933992358951
596531,131,19,4,117.0999999999999,10.993479345622935
596532,132,19,4,117.5999999999999,12.95098818666685
596533,133,19,4,118.0999999999999,13.576830137560624
596534,134,19,4,118.5999999999999,13.451323888504128
596535,135,19,4,119.0999999999999,11.776823484222405
596536,136,19,4,119.5999999999999,13.104242868899506
596537,137,19,4,120.0999999999999,11.280712826712731
596538,138,19,4,120.5999999999999,12.685747018886024
596539,139,19,4,121.0999999999999,13.450789891948176
596540,140,19,4,121.5999999999999,12.09462732362456
596541,141,19,4,122.0999999999999,12.169411196625974
596542,142,19,4,122.5999999999999,12.734989419911996
596543,143,19,4,123.0999999999999,11.856699107382813
596544,144,19,4,123.5999999999999,13.478796657586678
596545,145,19,4,124.0999999999999,14.463111583455932
596546,146,19,4,124.5999999999999,13.783563689064987
596547,147,19,4,125.0999999999999,16.4432455831076
596548,148,19,4,125.5999999999999,13.80318093073748
596549,149,19,4,126.0999999999999,14.499970368473797
596550,150,19,4,126.5999999999999,13.385205730293029
596551,151,19,4,127.0999999999999,10.248490206639453
596552,152,19,4,127.5999999999999,12.16249985480927
596553,153,19,4,128.0999999999999,14.733790611101732
596554,154,19,4,128.5999999999999,24.91373869388651
596555,155,19,4,129.0999999999999,29.53473052224913
596556,156,19,4,129.5999999999999,14.742213262471768
