date,time,store,item,x,y
499173,213,16,7,233.6597924796108,40.11804167692849
499174,214,16,7,234.7597924796108,41.407217433904606
499175,215,16,7,235.8597924796108,37.36055256299953
499176,216,16,7,236.9597924796108,34.82519368962137
499177,217,16,7,238.0597924796108,35.737144943842736
499178,218,16,7,239.1597924796108,36.08066985458448
499179,219,16,7,240.25979247961075,36.16770519364392
499180,220,16,7,241.35979247961075,35.15003755322811
499181,221,16,7,242.4597924796108,36.25603927863071
499182,222,16,7,243.5597924796108,35.90258973085497
499183,223,16,7,244.6597924796108,36.24027615163567
499184,224,16,7,245.75979247961072,36.617668018122814
499185,225,16,7,246.85979247961072,38.617882403322
499186,226,16,7,247.9597924796107,36.71551567722389
499187,227,16,7,249.0597924796107,37.84027063955492
499188,228,16,7,250.1597924796107,38.63019790466411
499189,229,16,7,251.2597924796107,38.12792270194923
499190,230,16,7,252.3597924796107,37.95899578173617
499191,231,16,7,253.45979247961068,37.80209680022159
499192,232,16,7,254.55979247961068,38.8496415259645
499193,233,16,7,255.65979247961067,38.92158676199757
499194,234,16,7,256.75979247961067,38.770562339085096
499195,235,16,7,257.8597924796107,39.70136763356312
499196,236,16,7,258.9597924796107,38.74852054342998
499197,237,16,7,260.05979247961073,41.21534907450331
499198,238,16,7,261.1597924796108,46.67499711078605
499199,239,16,7,262.2597924796108,40.548381535863896
499200,240,16,7,263.3597924796108,39.76571457012015
499201,241,16,7,264.4597924796108,43.11163197757755
499202,242,16,7,265.55979247961085,40.95903016051352
499203,243,16,7,266.65979247961087,42.65972661034699
499204,244,16,7,267.7597924796109,43.1630527696565
499205,245,16,7,268.8597924796109,41.20790406422255
499206,246,16,7,269.95979247961094,62.67231696027401
499207,247,16,7,271.05979247961096,60.42834656201867
499208,248,16,7,272.159792479611,21.85433846735449
499209,249,16,7,273.259792479611,17.196146735797313
499210,250,16,7,274.35979247961103,44.386252244628686
499211,251,16,7,275.45979247961105,35.405049379221424
499212,252,16,7,276.5597924796111,38.93983658091149
499213,253,16,7,277.6597924796111,43.86001004452362
499214,254,16,7,278.7597924796111,49.04128080257001
499215,255,16,7,279.85979247961114,54.14076711436968
499216,256,16,7,280.9597924796112,48.726229540157455
499217,257,16,7,282.0597924796112,45.47985393107487
499218,258,16,7,283.1597924796112,46.17543485474371
499219,259,16,7,284.25979247961124,48.5770854269018
499220,260,16,7,285.35979247961126,45.525831131485376
499221,261,16,7,286.4597924796113,43.53074003236083
499222,262,16,7,287.5597924796113,43.49895940013717
499223,263,16,7,288.6597924796113,44.02809983205913
499224,264,16,7,289.7597924796113,46.33115271740376
499225,265,16,7,290.8597924796114,46.11292475936949
499226,266,16,7,291.9597924796114,44.81506820882768
499227,267,16,7,293.0597924796114,45.71943156087936
499228,268,16,7,294.15979247961144,46.98219719902816
499229,269,16,7,295.25979247961146,45.60350483499734
499230,270,16,7,296.3597924796115,45.65655692801125
499231,271,16,7,297.4597924796115,46.37239930869936
499232,272,16,7,298.5597924796116,47.095021206285736
499233,273,16,7,299.65979247961155,47.591080648965736
499234,274,16,7,300.7597924796116,49.5757526718811
499235,275,16,7,301.8597924796116,47.95413680882231
499236,276,16,7,302.9597924796116,48.04638871859487
499237,277,16,7,304.05979247961164,49.43418741788919
499238,278,16,7,305.15979247961167,48.53942019199871
499239,279,16,7,306.2597924796117,48.1513180620282
499240,280,16,7,307.3597924796117,49.550781909351386
499241,281,16,7,308.45979247961174,49.14693388875429
499242,282,16,7,309.55979247961176,52.50155639577213
499243,283,16,7,310.6597924796118,57.456990860327736
499244,284,16,7,311.7597924796118,51.15551484037514
499245,285,16,7,312.8597924796118,49.73244859843555
499246,286,16,7,313.95979247961185,54.29170666993878
499247,287,16,7,315.0597924796119,47.10068435994893
499248,288,16,7,316.1597924796119,52.273127225978925
499249,289,16,7,317.2597924796119,52.09087937486685
499250,290,16,7,318.35979247961194,51.18658999197847
499251,291,16,7,319.459792479612,70.1826768337605
499252,292,16,7,320.559792479612,71.12717330131778
499253,293,16,7,321.659792479612,31.042160510486767
499254,294,16,7,322.75979247961203,28.50647161610633
499255,295,16,7,323.85979247961205,54.47231147700354
499256,296,16,7,324.9597924796121,43.39037275163029
499257,297,16,7,326.0597924796121,47.0325136109908
499258,298,16,7,327.1597924796121,53.44766544371165
499259,299,16,7,328.25979247961214,56.8046698366563
499260,300,16,7,329.35979247961217,64.8718572833476
499261,301,16,7,330.4597924796122,58.436460366233554
499262,302,16,7,331.5597924796122,55.49372122695585
499263,303,16,7,332.65979247961224,57.17990750432447
499264,304,16,7,333.75979247961226,59.57390428107359
499265,305,16,7,334.8597924796123,56.24064537494439
499266,306,16,7,335.9597924796123,55.27796838657868
499267,307,16,7,337.0597924796123,53.8682365565946
499268,308,16,7,338.15979247961235,53.71642619615843
499269,309,16,7,339.2597924796124,54.68576720511969
499270,310,16,7,340.3597924796124,55.11563314016874
499271,311,16,7,341.4597924796124,53.39779653918532
499272,312,16,7,342.55979247961244,55.93019521435279
499273,313,16,7,343.65979247961246,56.5320936981005
499274,314,16,7,344.7597924796125,54.88861293604766
499275,315,16,7,345.8597924796125,56.82477769715998
499276,316,16,7,346.95979247961253,58.854879489245874
499277,317,16,7,348.0597924796125,56.96547368524646
499278,318,16,7,349.1597924796126,54.12101049987431
499279,319,16,7,350.2597924796126,55.14164553487412
499280,320,16,7,351.3597924796126,56.56371693869429
499281,321,16,7,352.45979247961264,58.00739098204481
499282,322,16,7,353.55979247961267,57.23227402569768
499283,323,16,7,354.6597924796127,56.69823947254183
499284,324,16,7,355.7597924796127,57.00729252776238
499285,325,16,7,356.85979247961274,55.9526871551341
499286,326,16,7,357.9597924796128,57.19780160875716
499287,327,16,7,359.0597924796128,60.33398819715404
499288,328,16,7,360.1597924796128,64.57618313035057
499289,329,16,7,361.2597924796128,59.429883674715576
499290,330,16,7,362.3597924796129,58.71378976577376
499291,331,16,7,363.4597924796129,62.37456168139257
499292,332,16,7,364.5597924796129,58.38495006507454
499293,333,16,7,365.6597924796129,61.276515725057735
499294,334,16,7,366.75979247961294,59.18944231822432
499295,335,16,7,367.85979247961296,57.88531709216712
499296,336,16,7,368.959792479613,79.37454855847352
499297,337,16,7,370.059792479613,79.20653284029052
499298,338,16,7,371.159792479613,41.25495193045807
499299,339,16,7,372.25979247961305,36.980938735630616
499300,340,16,7,373.3597924796131,63.10067668343266
499301,341,16,7,374.4597924796131,54.287687215660426
499302,342,16,7,375.5597924796131,56.792124794126
499303,343,16,7,376.6597924796132,60.915909377208415
499304,344,16,7,377.7597924796132,64.81571883724494
499305,345,16,7,378.8597924796132,71.48340558923356
499306,346,16,7,379.9597924796132,64.40880845245653
499307,347,16,7,381.0597924796133,65.40108400380436
499308,348,16,7,382.15979247961326,65.20846985780278
499309,349,16,7,383.2597924796133,69.06303592493788
499310,350,16,7,384.3597924796133,63.94728868138815
499311,351,16,7,385.4597924796133,60.45387846172702
499312,352,16,7,386.55979247961335,63.330070838326805
499313,353,16,7,387.6597924796134,62.35678478398136
499314,354,16,7,388.7597924796134,63.77537155959108
499315,355,16,7,389.8597924796134,62.84791352588484
499316,356,16,7,390.95979247961344,62.92217936308349
499317,357,16,7,392.0597924796135,63.21205821119968
499318,358,16,7,393.1597924796135,64.56050022174384
499319,359,16,7,394.2597924796135,65.49308553608914
499320,360,16,7,395.35979247961353,64.91357563075034
499321,361,16,7,396.4597924796136,62.97624215662304
499322,362,16,7,397.5597924796136,63.77578481273288
499323,363,16,7,398.6597924796136,62.30772926531324
499324,364,16,7,399.7597924796136,65.26520784188143
499325,365,16,7,400.8597924796137,62.81041420628901
499326,366,16,7,401.95979247961367,63.34218263611345
499327,367,16,7,403.0597924796137,66.50787197094745
499328,368,16,7,404.1597924796137,68.26803655493143
499329,369,16,7,405.25979247961374,65.65810745119344
499330,370,16,7,406.35979247961376,67.36175658130568
499331,371,16,7,407.4597924796138,65.82167593666725
499332,372,16,7,408.5597924796138,71.48506504370812
499333,373,16,7,409.6597924796138,74.41131254329905
499334,374,16,7,410.75979247961385,70.93307761659052
499335,375,16,7,411.8597924796139,67.84140962265552
499336,376,16,7,412.9597924796139,71.86584733461913
499337,377,16,7,414.0597924796139,67.19797807073118
499338,378,16,7,415.15979247961394,69.70752693356468
499339,379,16,7,416.259792479614,68.85721172787174
499340,380,16,7,417.359792479614,71.68389405579157
499341,381,16,7,418.459792479614,88.78609722534614
499342,382,16,7,419.559792479614,90.2321654242978
499343,383,16,7,420.65979247961405,50.60348365922045
499344,384,16,7,421.7597924796141,46.81454510541964
499345,385,16,7,422.8597924796141,71.689627568212
499346,386,16,7,423.9597924796141,63.06249426584778
499347,387,16,7,425.05979247961415,69.20042325751652
499348,388,16,7,426.15979247961417,71.6708136378003
499349,389,16,7,427.2597924796142,76.29875613471151
499350,390,16,7,428.3597924796142,80.86987709283412
499351,391,16,7,429.45979247961424,77.24926340191791
499352,392,16,7,430.5597924796143,75.81077299182702
499353,393,16,7,431.6597924796143,77.0251840290574
499354,394,16,7,432.7597924796143,80.61628226424162
499355,395,16,7,433.8597924796143,75.81455497357727
499356,396,16,7,434.9597924796144,75.3647066049731
499357,397,16,7,436.0597924796144,74.47760600496957
499358,398,16,7,437.1597924796144,75.13270967345642
499359,399,16,7,438.2597924796144,70.67046313142386
499360,400,16,7,439.3597924796144,73.95603430623925
499361,401,16,7,440.45979247961446,74.86081886841129
499362,402,16,7,441.5597924796145,75.36740905977457
499363,403,16,7,442.6597924796145,74.6274307687561
499364,404,16,7,443.7597924796145,75.24403471073981
499365,405,16,7,444.85979247961455,75.1094905448991
499366,406,16,7,445.9597924796146,74.51943981375364
499367,407,16,7,447.0597924796146,75.44835416713892
499368,408,16,7,448.1597924796146,75.91723702960859
499369,409,16,7,449.25979247961465,73.93284908760378
499370,410,16,7,450.3597924796146,75.06632982216026
499371,411,16,7,451.4597924796147,75.77436977145562
499372,412,16,7,452.5597924796147,76.18116893735251
499373,413,16,7,453.65979247961474,77.68944788045404
499374,414,16,7,454.7597924796148,75.67552479192909
499375,415,16,7,455.8597924796148,76.16438238325327
499376,416,16,7,456.9597924796148,77.98576779428203
499377,417,16,7,458.0597924796148,77.16007130900874
499378,418,16,7,459.1597924796149,84.53721295980284
499379,419,16,7,460.2597924796149,78.81475648948005
499380,420,16,7,461.3597924796149,78.67037519294458
499381,421,16,7,462.4597924796149,80.31344123448095
499382,422,16,7,463.5597924796149,77.45119495670016
499383,423,16,7,464.65979247961496,79.84053054980251
499384,424,16,7,465.759792479615,79.36249368869707
499385,425,16,7,466.859792479615,77.44639388753828
499386,426,16,7,467.95979247961503,100.09339777940926
499387,427,16,7,469.0597924796151,96.67238889745455
499388,428,16,7,470.1597924796151,58.92438319396831
499389,429,16,7,471.2597924796151,54.537289252762086
499390,430,16,7,472.3597924796151,80.40591231429366
499391,431,16,7,473.4597924796152,71.71628272719273
499392,432,16,7,474.5597924796152,73.8162208398233
499393,433,16,7,475.6597924796152,80.11606210793005
499394,434,16,7,476.7597924796152,83.62685294695358
499395,435,16,7,477.8597924796152,90.2658365617171
499396,436,16,7,478.95979247961526,84.72385964237883
499397,437,16,7,480.0597924796153,83.57985110812447
499398,438,16,7,481.1597924796153,84.36355825415582
499399,439,16,7,482.2597924796153,85.60927297620384
499400,440,16,7,483.35979247961535,82.37769787409607
499401,441,16,7,484.4597924796154,81.06922870357451
499402,442,16,7,485.5597924796154,80.04152401533652
499403,443,16,7,486.6597924796154,80.58198193779015
499404,444,16,7,487.7597924796154,79.66656953904821
499405,445,16,7,488.85979247961546,81.2935219510048
499406,446,16,7,489.9597924796155,80.02777087353897
499407,447,16,7,491.0597924796155,79.80948634689695
499408,448,16,7,492.15979247961553,81.79946582647983
499409,449,16,7,493.2597924796156,79.4049297819389
499410,450,16,7,494.3597924796156,82.29479563288112
499411,451,16,7,495.4597924796156,82.18621701217384
499412,452,16,7,496.5597924796156,83.67195281652013
499413,453,16,7,497.6597924796157,83.18676265494068
499414,454,16,7,498.75979247961567,83.86924914027726
499415,455,16,7,499.8597924796157,82.80927507057183
499416,456,16,7,500.9597924796157,84.3806380606135
499417,457,16,7,502.0597924796157,84.84682699626123
499418,458,16,7,503.15979247961576,86.23523841873882
499419,459,16,7,504.2597924796158,86.94832831294242
499420,460,16,7,505.3597924796158,86.13086926078775
499421,461,16,7,506.4597924796158,87.6593429504374
499422,462,16,7,507.5597924796159,89.0658114720131
499423,463,16,7,508.6597924796159,92.9376629225456
499424,464,16,7,509.7597924796159,91.02620677273326
499425,465,16,7,510.8597924796159,88.51961768476916
499426,466,16,7,511.959792479616,91.47601495112583
499427,467,16,7,513.0597924796159,88.83767135512561
499428,468,16,7,514.1597924796159,90.19461921061706
499429,469,16,7,515.259792479616,89.47269486260664
499430,470,16,7,516.359792479616,90.55739222138436
499431,471,16,7,517.459792479616,108.7040557181206
499432,472,16,7,518.559792479616,109.6683338546846
499433,473,16,7,519.659792479616,69.0483044398177
499434,474,16,7,520.7597924796161,65.20763727712065
499435,475,16,7,521.8597924796161,91.09112142770132
499436,476,16,7,522.9597924796161,84.73221749366915
499437,477,16,7,524.0597924796161,85.07959249160061
499438,478,16,7,525.1597924796162,92.5608757652696
499439,479,16,7,526.2597924796162,96.15430846004594
499440,480,16,7,527.3597924796162,101.50999119452896
499441,481,16,7,528.4597924796162,96.84505351404869
499442,482,16,7,529.5597924796162,92.9401450253248
499443,483,16,7,530.6597924796163,95.91958045774672
499444,484,16,7,531.7597924796163,99.0122430624484
499445,485,16,7,532.8597924796163,95.26541077905246
499446,486,16,7,533.9597924796163,91.7903549172974
499447,487,16,7,535.0597924796164,91.93078981670818
499448,488,16,7,536.1597924796164,93.20616439676247
499449,489,16,7,537.2597924796164,91.59945969594824
499450,490,16,7,538.3597924796164,94.83605468004777
499451,491,16,7,539.4597924796165,94.9121097815932
499452,492,16,7,540.5597924796165,92.43717179297984
499453,493,16,7,541.6597924796165,92.16232523360532
499454,494,16,7,542.7597924796165,94.39993598807052
499455,495,16,7,543.8597924796165,93.57437186782217
499456,496,16,7,544.9597924796166,93.48018745874438
499457,497,16,7,546.0597924796166,94.12353320478684
499458,498,16,7,547.1597924796166,94.33650454305211
499459,499,16,7,548.2597924796166,96.19378446613332
499460,500,16,7,549.3597924796167,92.83859143944764
499461,501,16,7,550.4597924796167,95.01205945020077
499462,502,16,7,551.5597924796167,94.66667559651368
499463,503,16,7,552.6597924796167,94.18758847170932
499464,504,16,7,553.7597924796167,96.56104121805012
499465,505,16,7,554.8597924796168,96.9144966667575
499466,506,16,7,555.9597924796168,96.03917110570517
499467,507,16,7,557.0597924796168,96.4876351336426
499468,508,16,7,558.1597924796168,102.98427087066445
499469,509,16,7,559.2597924796169,98.016112148487
499470,510,16,7,560.3597924796169,95.67450643262018
499471,511,16,7,561.4597924796169,99.9403222558234
499472,512,16,7,562.5597924796169,97.80814708216522
499473,513,16,7,563.659792479617,97.28095114324456
499474,514,16,7,564.759792479617,97.55693889706792
499475,515,16,7,565.859792479617,96.43242578371846
499476,516,16,7,566.959792479617,116.22324792540626
499477,517,16,7,568.059792479617,116.95520494876016
499478,518,16,7,569.1597924796171,78.10044030713587
499479,519,16,7,570.2597924796171,73.53617804674931
499480,520,16,7,571.3597924796171,98.04381807114696
499481,521,16,7,572.4597924796171,91.3411775356073
499482,522,16,7,573.5597924796172,92.52405605600016
499483,523,16,7,574.6597924796172,99.1502440069247
499484,524,16,7,575.7597924796172,103.14168558422575
499485,525,16,7,576.8597924796172,111.88517412653016
499486,526,16,7,577.9597924796172,104.88794728475024
499487,527,16,7,579.0597924796173,100.98203720508342
499488,528,16,7,580.1597924796173,103.75634586809724
499489,529,16,7,581.2597924796173,108.24641210064928
499490,530,16,7,582.3597924796173,100.7918203665824
499491,531,16,7,583.4597924796174,99.2471309782574
499492,532,16,7,584.5597924796174,99.24658145705
499493,533,16,7,585.6597924796174,101.27854713168504
499494,534,16,7,586.7597924796174,100.3083020782912
499495,535,16,7,587.8597924796175,99.79565061561684
499496,536,16,7,588.9597924796175,101.56920608826012
499497,537,16,7,590.0597924796175,100.8146405905461
499498,538,16,7,591.1597924796175,102.30196879814302
499499,539,16,7,592.2597924796175,101.33899479699258
499500,540,16,7,593.3597924796176,104.26278195650453
499501,541,16,7,594.4597924796176,104.27699734567256
499502,542,16,7,595.5597924796176,102.97219807734795
499503,543,16,7,596.6597924796176,101.89701163612678
499504,544,16,7,597.7597924796177,101.39719649929933
499505,545,16,7,598.8597924796177,105.84136364016392
499506,546,16,7,599.9597924796177,102.77155186350534
499507,547,16,7,601.0597924796177,105.51747154080743
499508,548,16,7,602.1597924796177,103.56222597327108
499509,549,16,7,603.2597924796178,105.75186718472408
499510,550,16,7,604.3597924796178,105.51559210255688
499511,551,16,7,605.4597924796178,104.0807293446956
499512,552,16,7,606.5597924796178,106.4094872758604
499513,553,16,7,607.6597924796179,114.74954679550734
499514,554,16,7,608.7597924796179,107.32207891821136
499515,555,16,7,609.8597924796179,105.69333986367675
499516,556,16,7,610.9597924796179,109.13991933800402
499517,557,16,7,612.059792479618,107.26356448445571
499518,558,16,7,613.159792479618,110.10990298541668
499519,559,16,7,614.259792479618,109.2863065306265
499520,0,16,8,0.0,-0.3137117339100464
499521,1,16,8,0.5,-0.9037271580117148
499522,2,16,8,1.5126501553830152,-0.1799177864968207
499523,3,16,8,2.612650155383016,0.7956156795938236
499524,4,16,8,3.7126501553830153,0.1505907167611543
499525,5,16,8,4.812650155383015,1.705649440042722
499526,6,16,8,5.912650155383016,0.1372399253458005
499527,7,16,8,7.012650155383016,1.980158939757488
499528,8,16,8,8.112650155383015,0.5258509927685271
499529,9,16,8,9.212650155383017,0.0690938465688217
499530,10,16,8,10.312650155383016,2.196429555155451
499531,11,16,8,11.412650155383014,1.1057307520204995
499532,12,16,8,12.512650155383014,5.542399861146983
499533,13,16,8,13.612650155383012,9.386947560824678
499534,14,16,8,14.712650155383011,4.427013235280181
499535,15,16,8,15.812650155383013,2.062309482392497
499536,16,16,8,16.912650155383012,5.576943995815236
499537,17,16,8,18.012650155383014,2.5942584602956407
499538,18,16,8,19.11265015538301,1.8551214473868047
499539,19,16,8,20.212650155383017,2.0966172251951534
499540,20,16,8,21.31265015538301,4.088198091060198
499541,21,16,8,22.41265015538302,22.8439303669648
499542,22,16,8,23.51265015538302,22.54488145042865
499543,23,16,8,24.612650155383022,-17.770515383430645
499544,24,16,8,25.712650155383024,-22.29519673261927
499545,25,16,8,26.812650155383025,5.726495876296079
499546,26,16,8,27.912650155383027,-3.4134400492008643
499547,27,16,8,29.012650155383028,0.1528522865447299
499548,28,16,8,30.11265015538303,5.912788423068103
499549,29,16,8,31.21265015538303,8.12549708414668
499550,30,16,8,32.31265015538303,14.684034931921698
499551,31,16,8,33.412650155383034,9.675307775837036
499552,32,16,8,34.512650155383035,7.719158339309428
499553,33,16,8,35.61265015538304,7.6971632808253565
499554,34,16,8,36.71265015538304,10.521704777134502
499555,35,16,8,37.81265015538304,6.174515527966078
499556,36,16,8,38.91265015538304,3.980062835797028
499557,37,16,8,40.01265015538304,3.120935032864505
499558,38,16,8,41.11265015538304,2.9800249191018624
499559,39,16,8,42.212650155383045,3.658281526571635
499560,40,16,8,43.31265015538305,5.429195916491997
499561,41,16,8,44.41265015538305,6.704883818291169
499562,42,16,8,45.51265015538305,6.844603995974098
499563,43,16,8,46.61265015538305,6.862421920203729
499564,44,16,8,47.71265015538305,7.764927134207263
499565,45,16,8,48.812650155383054,7.373374097459565
499566,46,16,8,49.912650155383055,7.285086840224069
499567,47,16,8,51.01265015538306,7.3039531873038195
499568,48,16,8,52.11265015538306,8.121084765858107
499569,49,16,8,53.21265015538306,8.371773903244138
499570,50,16,8,54.31265015538306,8.982469848221688
499571,51,16,8,55.41265015538306,8.574545746962624
499572,52,16,8,56.51265015538306,6.483731042273886
499573,53,16,8,57.612650155383065,6.698701410466287
499574,54,16,8,58.712650155383066,8.622822853307879
499575,55,16,8,59.81265015538307,9.043395664678709
499576,56,16,8,60.91265015538307,8.69230475384467
499577,57,16,8,62.01265015538307,11.94735335701601
499578,58,16,8,63.11265015538307,15.54526169406416
499579,59,16,8,64.21265015538307,11.905544445143535
499580,60,16,8,65.31265015538307,9.93984510084806
499581,61,16,8,66.41265015538306,14.5734022537648
499582,62,16,8,67.51265015538306,9.068086018777334
499583,63,16,8,68.61265015538305,10.711873987482988
499584,64,16,8,69.71265015538305,11.449230745004378
499585,65,16,8,70.81265015538304,12.128730972506403
499586,66,16,8,71.91265015538303,30.71116289644486
499587,67,16,8,73.01265015538303,30.837203734794084
499588,68,16,8,74.11265015538302,-7.234949650831967
499589,69,16,8,75.21265015538302,-12.157066728093604
499590,70,16,8,76.31265015538301,11.801557291645269
499591,71,16,8,77.412650155383,5.168440878403022
499592,72,16,8,78.512650155383,7.740320544135724
499593,73,16,8,79.612650155383,13.098116543874664
499594,74,16,8,80.71265015538299,16.989458815117057
499595,75,16,8,81.81265015538298,23.490099238622285
499596,76,16,8,82.91265015538298,15.260638010361436
499597,77,16,8,84.01265015538297,14.613399981650607
499598,78,16,8,85.11265015538297,14.510711954957944
499599,79,16,8,86.21265015538296,18.233227766491
499600,80,16,8,87.31265015538295,13.032918451874847
499601,81,16,8,88.41265015538295,14.03356070545253
499602,82,16,8,89.51265015538294,12.287644174254332
499603,83,16,8,90.61265015538294,13.682970191707
499604,84,16,8,91.71265015538292,12.600007162567076
499605,85,16,8,92.81265015538293,12.475915017504116
499606,86,16,8,93.91265015538292,13.089527315947905
499607,87,16,8,95.01265015538291,12.51907375473656
499608,88,16,8,96.11265015538292,13.885788759718311
499609,89,16,8,97.2126501553829,13.372473990832734
499610,90,16,8,98.3126501553829,11.467018901388023
499611,91,16,8,99.41265015538288,13.466839227019292
