date,time,store,item,x,y
851898,138,26,47,94.20000000000005,15.49074443304364
851899,139,26,47,94.70000000000005,15.380750158183512
851900,140,26,47,95.20000000000005,14.429165490087565
851901,141,26,47,95.70000000000005,15.118705178185897
851902,142,26,47,96.20000000000005,16.43652088628106
851903,143,26,47,96.70000000000005,16.709553357901495
851904,144,26,47,97.20000000000005,15.48674488809324
851905,145,26,47,97.70000000000005,16.053384669288445
851906,146,26,47,98.20000000000005,17.479154078018823
851907,147,26,47,98.70000000000005,18.600243982012007
851908,148,26,47,99.20000000000005,12.227687642457449
851909,149,26,47,99.70000000000005,18.020683886304766
851910,150,26,47,100.20000000000005,17.173121382391635
851911,151,26,47,100.70000000000005,11.40956705619074
851912,152,26,47,101.20000000000005,17.179107121415484
851913,153,26,47,101.70000000000005,18.254975905331875
851914,154,26,47,102.20000000000005,25.41737729441376
851915,155,26,47,102.70000000000005,32.160239947866465
851916,156,26,47,103.20000000000005,17.704996319693766
851917,157,26,47,103.70000000000005,27.85171612515504
851918,158,26,47,104.20000000000005,26.48496164827647
851919,159,26,47,104.70000000000005,20.59405661299844
851920,160,26,47,105.20000000000005,8.965079944495809
851921,161,26,47,105.70000000000005,8.02982807008646
851922,162,26,47,106.20000000000005,13.159227717668864
851923,163,26,47,106.70000000000005,18.24196104275471
851924,164,26,47,107.20000000000005,23.60677346120965
851925,165,26,47,107.70000000000005,26.175990932570503
851926,166,26,47,108.20000000000005,29.62612318746683
851927,167,26,47,108.70000000000005,17.18020395811588
851928,168,26,47,109.20000000000005,18.67976588890151
851929,169,26,47,109.70000000000005,21.996282793084905
851930,170,26,47,110.20000000000005,17.30564676023056
851931,171,26,47,110.70000000000005,18.44073184187432
851932,172,26,47,111.20000000000005,18.78199128079925
851933,173,26,47,111.70000000000005,17.283300190900622
851934,174,26,47,112.20000000000005,18.187837589114576
851935,175,26,47,112.70000000000005,15.957513340335456
851936,176,26,47,113.20000000000005,18.73512537079168
851937,177,26,47,113.70000000000005,17.40099311668597
851938,178,26,47,114.20000000000005,18.982259445231826
851939,179,26,47,114.70000000000005,16.838251308664017
851940,180,26,47,115.20000000000005,18.84535719107896
851941,181,26,47,115.70000000000005,19.10056886605673
851942,182,26,47,116.20000000000005,18.35124357924615
851943,183,26,47,116.70000000000005,18.975123727534704
851944,184,26,47,117.20000000000005,19.27634705226972
851945,185,26,47,117.70000000000005,18.52286488074797
851946,186,26,47,118.20000000000005,19.76613759502029
851947,187,26,47,118.70000000000005,18.93891992390077
851948,188,26,47,119.20000000000005,19.84668067098864
851949,189,26,47,119.70000000000005,20.556264985235654
851950,190,26,47,120.20000000000005,20.69652119977563
851951,191,26,47,120.70000000000005,21.42230584807377
851952,192,26,47,121.20000000000005,20.50948785974224
851953,193,26,47,121.70000000000005,18.66076855659996
851954,194,26,47,122.20000000000005,20.073840444625088
851955,195,26,47,122.70000000000005,19.74442681322428
851956,196,26,47,123.20000000000005,18.32694272099235
851957,197,26,47,123.70000000000005,20.488423501891067
851958,198,26,47,124.20000000000005,23.43174976287424
851959,199,26,47,124.70000000000005,28.48168655042944
851960,200,26,47,125.20000000000005,34.998583050214826
851961,201,26,47,125.70000000000005,23.258173585007587
851962,202,26,47,126.20000000000005,34.36643075934673
851963,203,26,47,126.70000000000005,30.139896405960965
851964,204,26,47,127.20000000000005,24.89622551361144
851965,205,26,47,127.70000000000005,12.784042558271487
851966,206,26,47,128.20000000000005,15.031452729809653
851967,207,26,47,128.70000000000005,15.631546654661864
851968,208,26,47,129.20000000000005,20.80567485416604
851969,209,26,47,129.70000000000005,26.680172205371285
851970,210,26,47,130.20000000000005,31.521889666384
851971,211,26,47,130.70000000000005,34.437627837588046
851972,212,26,47,131.20000000000005,23.32315796430964
851973,213,26,47,131.70000000000005,24.94862507496381
851974,214,26,47,132.20000000000005,27.03769473596824
851975,215,26,47,132.70000000000005,23.30277743459876
851976,216,26,47,133.20000000000005,24.46695460901313
851977,217,26,47,133.70000000000005,22.64697012310777
851978,218,26,47,134.20000000000005,23.92937595486393
851979,219,26,47,134.70000000000005,21.4145866827209
851980,220,26,47,135.20000000000005,23.76102722559328
851981,221,26,47,135.70000000000005,22.477983314236297
851982,222,26,47,136.20000000000005,23.28192162432069
851983,223,26,47,136.70000000000005,22.98010886043102
851984,224,26,47,137.20000000000005,22.99989481567552
851985,225,26,47,137.70000000000005,25.35430757959621
851986,226,26,47,138.20000000000005,23.901545335730034
851987,227,26,47,138.70000000000005,22.58668031053469
851988,228,26,47,139.20000000000005,24.73630056446296
851989,229,26,47,139.70000000000005,24.518596418949944
851990,230,26,47,140.20000000000005,24.856300704813304
851991,231,26,47,140.70000000000005,25.29595128840556
851992,232,26,47,141.20000000000005,25.344720684063844
851993,233,26,47,141.70000000000005,24.212884193190284
851994,234,26,47,142.20000000000005,24.048417299768115
851995,235,26,47,142.70000000000005,26.961681750049724
851996,236,26,47,143.20000000000005,27.60523094506348
851997,237,26,47,143.70000000000005,27.658254598294228
851998,238,26,47,144.20000000000005,23.80292565332413
851999,239,26,47,144.70000000000005,28.34062443336402
852000,240,26,47,145.20000000000005,25.82732776415576
852001,241,26,47,145.70000000000005,23.083295531813228
852002,242,26,47,146.20000000000005,24.574673087449384
852003,243,26,47,146.70000000000005,28.188202230619133
852004,244,26,47,147.20000000000005,35.57307883949059
852005,245,26,47,147.70000000000005,39.6415553285215
852006,246,26,47,148.20000000000005,28.498367174920137
852007,247,26,47,148.70000000000005,38.59321052523576
852008,248,26,47,149.20000000000005,37.18321188355373
852009,249,26,47,149.70000000000005,32.362242975504266
852010,250,26,47,150.20000000000005,15.870703699937732
852011,251,26,47,150.70000000000005,20.13854579991265
852012,252,26,47,151.20000000000005,22.451906893999908
852013,253,26,47,151.70000000000005,28.264654459213684
852014,254,26,47,152.20000000000005,33.46429358400861
852015,255,26,47,152.70000000000005,37.41988019682793
852016,256,26,47,153.20000000000005,39.63953915652767
852017,257,26,47,153.70000000000005,27.500688985567063
852018,258,26,47,154.20000000000005,30.851773904211264
852019,259,26,47,154.70000000000005,32.6433265414341
852020,260,26,47,155.20000000000005,29.765544018488303
852021,261,26,47,155.70000000000005,27.025493659984388
852022,262,26,47,156.20000000000005,29.058170879230147
852023,263,26,47,156.70000000000005,28.26279059135465
852024,264,26,47,157.20000000000005,27.79912643386337
852025,265,26,47,157.70000000000005,28.67914134348949
852026,266,26,47,158.20000000000005,27.35132357274728
852027,267,26,47,158.70000000000005,28.56166318988255
852028,268,26,47,159.20000000000005,28.92749354796796
852029,269,26,47,159.70000000000005,28.944840765720045
852030,270,26,47,160.20000000000005,29.958219613062788
852031,271,26,47,160.70000000000005,29.886689674928853
852032,272,26,47,161.20000000000005,28.447968308847983
852033,273,26,47,161.70000000000005,28.10466698047362
852034,274,26,47,162.20000000000005,31.611711761122283
852035,275,26,47,162.70000000000005,29.763604003280683
852036,276,26,47,163.20000000000005,32.1912746358702
852037,277,26,47,163.70000000000005,29.394126278958144
852038,278,26,47,164.20000000000005,29.27534926171781
852039,279,26,47,164.70000000000005,32.56415965406135
852040,280,26,47,165.20000000000005,33.10517907521912
852041,281,26,47,165.70000000000005,33.19477866990157
852042,282,26,47,166.20000000000005,33.62353490108588
852043,283,26,47,166.70000000000005,28.88013202460449
852044,284,26,47,167.20000000000005,32.326665336858746
852045,285,26,47,167.70000000000005,29.410578165293945
852046,286,26,47,168.20000000000005,28.963243288385883
852047,287,26,47,168.70000000000005,32.34641585622386
852048,288,26,47,169.20000000000005,35.197862928576555
852049,289,26,47,169.70000000000005,39.990142864328966
852050,290,26,47,170.20000000000005,44.20743790050362
852051,291,26,47,170.70000000000005,33.35787930202856
852052,292,26,47,171.20000000000005,41.68997522659689
852053,293,26,47,171.70000000000005,39.035345588502985
852054,294,26,47,172.20000000000005,36.57060319492998
852055,295,26,47,172.70000000000005,21.97003855158032
852056,296,26,47,173.20000000000005,24.54094061953457
852057,297,26,47,173.70000000000005,25.45709209119125
852058,298,26,47,174.20000000000005,32.777012192155645
852059,299,26,47,174.70000000000005,36.57684782856415
852060,300,26,47,175.20000000000005,40.81715747391832
852061,301,26,47,175.70000000000005,44.9703086933214
852062,302,26,47,176.20000000000005,30.845605577276054
852063,303,26,47,176.70000000000005,35.55692045771865
852064,304,26,47,177.20000000000005,35.79629476941165
852065,305,26,47,177.70000000000005,33.763562905056325
852066,306,26,47,178.20000000000005,31.76102810615757
852067,307,26,47,178.70000000000005,33.980257023034625
852068,308,26,47,179.20000000000005,31.99588427863788
852069,309,26,47,179.70000000000005,32.24711865183221
852070,310,26,47,180.20000000000005,31.456993523172336
852071,311,26,47,180.70000000000005,33.77845243575377
852072,312,26,47,181.20000000000005,33.52977874856803
852073,313,26,47,181.70000000000005,32.51699898150395
852074,314,26,47,182.20000000000005,32.00125730273227
852075,315,26,47,182.70000000000005,32.840026528921925
852076,316,26,47,183.20000000000005,32.45677258949483
852077,317,26,47,183.70000000000005,32.00137038136779
852078,318,26,47,184.20000000000005,33.19342870051583
852079,319,26,47,184.70000000000005,33.81400931151953
852080,320,26,47,185.20000000000005,34.71227992727223
852081,321,26,47,185.70000000000005,33.09864146438122
852082,322,26,47,186.20000000000005,34.30127861388872
852083,323,26,47,186.70000000000005,34.75971407788929
852084,324,26,47,187.20000000000005,33.10456588417042
852085,325,26,47,187.70000000000005,32.6362390720471
852086,326,26,47,188.20000000000005,34.1878855269851
852087,327,26,47,188.70000000000005,34.69694266279652
852088,328,26,47,189.20000000000005,29.68460775118572
852089,329,26,47,189.70000000000005,34.66139584100662
852090,330,26,47,190.20000000000005,33.7496508994029
852091,331,26,47,190.70000000000005,30.656495079964905
852092,332,26,47,191.20000000000005,33.69188343421056
852093,333,26,47,191.70000000000005,36.885657113663726
852094,334,26,47,192.20000000000005,43.10460784610368
852095,335,26,47,192.70000000000005,50.010297411844896
852096,336,26,47,193.20000000000005,36.16565864137603
852097,337,26,47,193.70000000000005,46.47937713487188
852098,338,26,47,194.20000000000005,42.793058130015325
852099,339,26,47,194.70000000000005,38.648536771164366
852100,340,26,47,195.20000000000005,24.04772835900577
852101,341,26,47,195.70000000000005,28.756830466434053
852102,342,26,47,196.20000000000005,29.70307640173212
852103,343,26,47,196.70000000000005,35.45449664928179
852104,344,26,47,197.20000000000005,40.33559545068552
852105,345,26,47,197.70000000000005,45.18062067211076
852106,346,26,47,198.20000000000005,46.9634540192522
852107,347,26,47,198.70000000000005,35.06050368842532
852108,348,26,47,199.20000000000005,38.63265682363591
852109,349,26,47,199.70000000000005,38.68772712574227
852110,350,26,47,200.20000000000005,36.47979702571875
852111,351,26,47,200.70000000000005,35.70003553679157
852112,352,26,47,201.20000000000005,36.36831166993501
852113,353,26,47,201.70000000000005,33.91946238367787
852114,354,26,47,202.20000000000005,35.58269122585985
852115,355,26,47,202.70000000000005,37.60646728954397
852116,356,26,47,203.20000000000005,36.85664567646961
852117,357,26,47,203.70000000000005,37.229085179174064
852118,358,26,47,204.20000000000005,36.44078241380533
852119,359,26,47,204.70000000000005,37.90667808186187
852120,360,26,47,205.20000000000005,36.58883611638885
852121,361,26,47,205.70000000000005,35.630995466186135
852122,362,26,47,206.20000000000005,36.16684592618812
852123,363,26,47,206.70000000000005,36.66503875006167
852124,364,26,47,207.20000000000005,36.28106528328857
852125,365,26,47,207.70000000000005,35.15491654604392
852126,366,26,47,208.20000000000005,37.30722011814552
852127,367,26,47,208.70000000000005,37.39416479086265
852128,368,26,47,209.20000000000005,36.35602475424341
852129,369,26,47,209.70000000000005,36.59029844209494
852130,370,26,47,210.20000000000005,36.174000689375546
852131,371,26,47,210.70000000000005,38.82049088238428
852132,372,26,47,211.20000000000005,39.14625182235186
852133,373,26,47,211.70000000000005,37.040162839022216
852134,374,26,47,212.20000000000005,37.76714087586234
852135,375,26,47,212.70000000000005,37.64297791061103
852136,376,26,47,213.20000000000005,34.6263354047066
852137,377,26,47,213.70000000000005,38.796784562288806
852138,378,26,47,214.20000000000005,40.16676861006543
852139,379,26,47,214.70000000000005,46.93841475665797
852140,380,26,47,215.20000000000005,52.48697219183386
852141,381,26,47,215.70000000000005,39.63404961594109
852142,382,26,47,216.20000000000005,50.91271289929871
852143,383,26,47,216.70000000000005,45.50317131776316
852144,384,26,47,217.20000000000005,43.444536120941
852145,385,26,47,217.70000000000005,29.357182487513064
852146,386,26,47,218.20000000000005,30.473845583847865
852147,387,26,47,218.70000000000005,31.19852607292556
852148,388,26,47,219.20000000000005,38.0069775672964
852149,389,26,47,219.70000000000005,42.73926753078109
852150,390,26,47,220.20000000000005,47.26043831682443
852151,391,26,47,220.70000000000005,52.85398791040481
852152,392,26,47,221.20000000000005,39.64255019304618
852153,393,26,47,221.70000000000005,40.05920496241031
852154,394,26,47,222.20000000000005,43.78311532050558
852155,395,26,47,222.70000000000005,39.542750622136936
852156,396,26,47,223.20000000000005,40.050770166176605
852157,397,26,47,223.70000000000005,40.46069133321173
852158,398,26,47,224.20000000000005,39.62374483926671
852159,399,26,47,224.70000000000005,37.33393643014133
852160,400,26,47,225.20000000000005,40.883393116513744
852161,401,26,47,225.70000000000005,38.22210255706518
852162,402,26,47,226.20000000000005,39.34937941865701
852163,403,26,47,226.70000000000005,39.01945818228877
852164,404,26,47,227.20000000000005,40.57473271716607
852165,405,26,47,227.70000000000005,38.49103807023755
852166,406,26,47,228.20000000000005,39.510660392957
852167,407,26,47,228.70000000000005,38.00974568269549
852168,408,26,47,229.20000000000005,38.63650338286699
852169,409,26,47,229.70000000000005,39.724574727324416
852170,410,26,47,230.20000000000005,40.96504194431155
852171,411,26,47,230.70000000000005,42.21798862409773
852172,412,26,47,231.20000000000005,40.25342485264327
852173,413,26,47,231.70000000000005,41.95071925108383
852174,414,26,47,232.20000000000005,39.752831915062245
852175,415,26,47,232.70000000000005,40.62893069909531
852176,416,26,47,233.20000000000005,43.49811850751952
852177,417,26,47,233.70000000000005,44.27840211827647
852178,418,26,47,234.20000000000005,38.799242897472645
852179,419,26,47,234.70000000000005,43.03325772084746
852180,420,26,47,235.20000000000005,40.56528238049602
852181,421,26,47,235.70000000000005,39.0380219253553
852182,422,26,47,236.20000000000005,39.7765705786789
852183,423,26,47,236.70000000000005,43.847913685123714
852184,424,26,47,237.20000000000005,49.80021852883862
852185,425,26,47,237.70000000000005,55.066301070312434
852186,426,26,47,238.20000000000005,44.02203052612241
852187,427,26,47,238.70000000000005,54.73433232786273
852188,428,26,47,239.20000000000005,49.85280365925665
852189,429,26,47,239.70000000000005,47.43572226682458
852190,430,26,47,240.20000000000005,31.829325133121497
852191,431,26,47,240.70000000000005,34.230386163820604
852192,432,26,47,241.20000000000005,37.28223804063909
852193,433,26,47,241.70000000000005,40.12371030656556
852194,434,26,47,242.20000000000005,47.101154580971205
852195,435,26,47,242.70000000000005,53.626304475277685
852196,436,26,47,243.20000000000005,53.36563364101597
852197,437,26,47,243.70000000000005,43.37567891258927
852198,438,26,47,244.20000000000005,45.233634380385055
852199,439,26,47,244.70000000000005,49.4819124245364
852200,440,26,47,245.20000000000005,42.29106259008475
852201,441,26,47,245.70000000000005,44.71683331587495
852202,442,26,47,246.20000000000005,44.474503241587534
852203,443,26,47,246.70000000000005,43.36141682767634
852204,444,26,47,247.20000000000005,42.93922301433344
852205,445,26,47,247.70000000000005,43.569350785546376
852206,446,26,47,248.20000000000005,42.27646252797516
852207,447,26,47,248.70000000000005,43.42819736055005
852208,448,26,47,249.20000000000005,42.74647913465991
852209,449,26,47,249.70000000000005,43.11705273939645
852210,450,26,47,250.20000000000005,44.37380406696257
852211,451,26,47,250.70000000000005,43.71672259855698
852212,452,26,47,251.20000000000005,43.3432594328053
852213,453,26,47,251.70000000000005,44.65746091349432
852214,454,26,47,252.20000000000005,44.761229936632944
852215,455,26,47,252.70000000000005,44.522117735342846
852216,456,26,47,253.20000000000005,43.396340244719646
852217,457,26,47,253.70000000000005,44.62518402509782
852218,458,26,47,254.20000000000005,45.79720711733309
852219,459,26,47,254.70000000000005,45.80842998596383
852220,460,26,47,255.20000000000005,45.56899606128918
852221,461,26,47,255.70000000000005,47.2200840555777
852222,462,26,47,256.20000000000005,46.06883037605376
852223,463,26,47,256.70000000000005,42.951678531811154
852224,464,26,47,257.20000000000005,46.63226098691784
852225,465,26,47,257.70000000000005,44.911202725839374
852226,466,26,47,258.20000000000005,42.43204880619875
852227,467,26,47,258.70000000000005,46.80429194386127
852228,468,26,47,259.20000000000005,49.03324939238912
852229,469,26,47,259.70000000000005,54.944586596814936
852230,470,26,47,260.20000000000005,60.30784220674144
852231,471,26,47,260.70000000000005,48.35458545723075
852232,472,26,47,261.20000000000005,57.52659130278343
852233,473,26,47,261.70000000000005,55.81797175813709
852234,474,26,47,262.20000000000005,50.870858567542456
852235,475,26,47,262.70000000000005,36.79085083704923
852236,476,26,47,263.20000000000005,40.91247633549776
852237,477,26,47,263.70000000000005,41.28251369192863
852238,478,26,47,264.20000000000005,46.609037484124734
852239,479,26,47,264.70000000000005,53.00967077112468
852240,480,26,47,265.20000000000005,57.47678762116874
852241,481,26,47,265.70000000000005,57.56152740595255
852242,482,26,47,266.20000000000005,47.33848471651701
852243,483,26,47,266.70000000000005,49.56576465310688
852244,484,26,47,267.20000000000005,51.99672640809838
852245,485,26,47,267.70000000000005,46.26800820806002
852246,486,26,47,268.20000000000005,48.12505557372493
852247,487,26,47,268.70000000000005,47.86405869157758
852248,488,26,47,269.20000000000005,47.77315776005602
852249,489,26,47,269.70000000000005,48.87435254466378
852250,490,26,47,270.20000000000005,46.15191220452604
852251,491,26,47,270.70000000000005,48.21914088701526
852252,492,26,47,271.20000000000005,46.900179129462245
852253,493,26,47,271.70000000000005,46.66695475319258
852254,494,26,47,272.20000000000005,47.76813393406537
852255,495,26,47,272.70000000000005,47.443558139873545
852256,496,26,47,273.20000000000005,48.08954837277622
852257,497,26,47,273.70000000000005,47.39956949015012
852258,498,26,47,274.20000000000005,48.37573388322542
852259,499,26,47,274.70000000000005,48.07890031266917
852260,500,26,47,275.20000000000005,48.20814261170198
852261,501,26,47,275.70000000000005,47.88248415520346
852262,502,26,47,276.20000000000005,47.261220732980696
852263,503,26,47,276.70000000000005,48.07352662690568
852264,504,26,47,277.20000000000005,48.362815922437655
852265,505,26,47,277.70000000000005,50.05563133276839
852266,506,26,47,278.20000000000005,47.73174785661328
852267,507,26,47,278.70000000000005,49.06728992306936
852268,508,26,47,279.20000000000005,47.6341232307804
852269,509,26,47,279.70000000000005,49.23258195339568
852270,510,26,47,280.20000000000005,47.40455597349757
852271,511,26,47,280.70000000000005,46.156227823080194
852272,512,26,47,281.20000000000005,48.808004278796
852273,513,26,47,281.70000000000005,52.0140314168053
852274,514,26,47,282.20000000000005,59.16694295630949
852275,515,26,47,282.70000000000005,64.47970043000245
852276,516,26,47,283.20000000000005,51.427329357852194
852277,517,26,47,283.70000000000005,60.55369863598287
852278,518,26,47,284.20000000000005,56.8844782205609
852279,519,26,47,284.70000000000005,54.08328578125149
852280,520,26,47,285.20000000000005,38.34060707612557
852281,521,26,47,285.70000000000005,41.65906271533999
852282,522,26,47,286.20000000000005,44.2530029091877
852283,523,26,47,286.70000000000005,48.859325107345136
852284,524,26,47,287.20000000000005,54.49753928091053
852285,525,26,47,287.70000000000005,59.13837784716271
852286,526,26,47,288.20000000000005,61.97996869814709
852287,527,26,47,288.70000000000005,50.44201061799584
852288,528,26,47,289.20000000000005,53.406013824550485
852289,529,26,47,289.70000000000005,53.17150933152418
852290,530,26,47,290.20000000000005,51.580553052621966
852291,531,26,47,290.70000000000005,49.64282003257865
852292,532,26,47,291.20000000000005,51.56422062282191
852293,533,26,47,291.70000000000005,50.87055558028931
852294,534,26,47,292.20000000000005,49.6596529500538
852295,535,26,47,292.70000000000005,48.944099162473925
852296,536,26,47,293.20000000000005,50.91498422951452
852297,537,26,47,293.70000000000005,49.832573597219806
852298,538,26,47,294.20000000000005,51.31120214130988
852299,539,26,47,294.70000000000005,51.92744867002532
852300,540,26,47,295.20000000000005,50.45236976350149
852301,541,26,47,295.70000000000005,51.494301027362965
852302,542,26,47,296.20000000000005,52.29287236715324
852303,543,26,47,296.70000000000005,52.22332116467072
852304,544,26,47,297.20000000000005,51.27201984497896
852305,545,26,47,297.70000000000005,50.92423234582175
852306,546,26,47,298.20000000000005,51.36109363295742
852307,547,26,47,298.70000000000005,52.36816727164444
852308,548,26,47,299.20000000000005,52.45877853776853
852309,549,26,47,299.70000000000005,51.097533311256655
852310,550,26,47,300.20000000000005,52.340883068009305
852311,551,26,47,300.70000000000005,53.30739146951762
852312,552,26,47,301.20000000000005,53.74998804196686
852313,553,26,47,301.70000000000005,50.52832006274748
852314,554,26,47,302.20000000000005,52.34813931765155
852315,555,26,47,302.70000000000005,52.70017859101181
852316,556,26,47,303.20000000000005,49.33020839788543
852317,557,26,47,303.70000000000005,52.177308411251865
852318,558,26,47,304.20000000000005,56.7213831950346
852319,559,26,47,304.70000000000005,59.01770362192955
852320,0,26,48,0.0,0.5454909103511482
852321,1,26,48,0.5,-0.6630045862479048
852322,2,26,48,1.6,0.202644957117503
852323,3,26,48,2.7,-0.160836080844775
852324,4,26,48,3.8,0.4865909408625862
852325,5,26,48,4.9,0.5798439779667369
852326,6,26,48,6.0,-0.8123426790448446
852327,7,26,48,7.1,1.4082644594114806
852328,8,26,48,8.2,-1.9465731417133791
852329,9,26,48,9.3,2.4716673833439824
852330,10,26,48,10.4,-1.3861947252124591
852331,11,26,48,11.499999999999998,1.3607433744115882
852332,12,26,48,12.599999999999998,1.314404131998978
852333,13,26,48,13.699999999999998,2.737337852350982
852334,14,26,48,14.799999999999995,2.0325936700394385
852335,15,26,48,15.899999999999997,-0.4442309780248304
852336,16,26,48,16.999999999999996,-2.560002640462681
