date,time,store,item,x,y
793337,377,25,1,413.999011349874,8.486953779308548
793338,378,25,1,415.099011349874,12.466430854172238
793339,379,25,1,416.199011349874,16.86028172833176
793340,380,25,1,417.2990113498741,22.54022231915771
793341,381,25,1,418.39901134987406,9.92804468715244
793342,382,25,1,419.4990113498741,21.984413497881228
793343,383,25,1,420.5990113498741,17.627368837051332
793344,384,25,1,421.6990113498741,12.863183120600937
793345,385,25,1,422.79901134987415,-0.5421862049014763
793346,386,25,1,423.8990113498742,1.1641015958598768
793347,387,25,1,424.9990113498742,2.4867537375528848
793348,388,25,1,426.0990113498742,8.19456611520817
793349,389,25,1,427.19901134987424,12.623218809353338
793350,390,25,1,428.2990113498743,17.649820278880824
793351,391,25,1,429.3990113498743,21.22987295729803
793352,392,25,1,430.4990113498743,9.948156221392052
793353,393,25,1,431.59901134987433,10.440366974413896
793354,394,25,1,432.6990113498744,12.984099082905557
793355,395,25,1,433.7990113498744,9.570876969330364
793356,396,25,1,434.8990113498744,8.037211967015235
793357,397,25,1,435.9990113498744,8.496026283068707
793358,398,25,1,437.0990113498744,7.717324923537828
793359,399,25,1,438.19901134987447,9.742953198991223
793360,400,25,1,439.2990113498745,8.501699513518158
793361,401,25,1,440.3990113498745,5.588180433308532
793362,402,25,1,441.49901134987454,9.998643385495262
793363,403,25,1,442.59901134987456,9.13295574874286
793364,404,25,1,443.6990113498746,7.995227724044824
793365,405,25,1,444.7990113498746,8.26493941786285
793366,406,25,1,445.8990113498746,8.048918751833092
793367,407,25,1,446.99901134987465,10.26268019113916
793368,408,25,1,448.0990113498747,8.383816636435908
793369,409,25,1,449.1990113498747,8.067914805717127
793370,410,25,1,450.2990113498747,8.865049809693645
793371,411,25,1,451.39901134987474,8.359370624743546
793372,412,25,1,452.4990113498748,7.971833421338376
793373,413,25,1,453.5990113498748,8.11002104836393
793374,414,25,1,454.6990113498748,7.895195659355882
793375,415,25,1,455.7990113498748,10.322245777058754
793376,416,25,1,456.89901134987485,9.15228385374442
793377,417,25,1,457.9990113498749,7.760614056937596
793378,418,25,1,459.0990113498749,7.905782976361584
793379,419,25,1,460.1990113498749,8.947072854089193
793380,420,25,1,461.29901134987495,7.964522975130159
793381,421,25,1,462.39901134987497,5.953580835364547
793382,422,25,1,463.499011349875,8.241516519839019
793383,423,25,1,464.599011349875,10.229359897816808
793384,424,25,1,465.69901134987504,18.2593669333504
793385,425,25,1,466.7990113498751,23.556485761200115
793386,426,25,1,467.8990113498751,10.433128187580628
793387,427,25,1,468.9990113498751,19.017751313141964
793388,428,25,1,470.0990113498751,15.7319545388365
793389,429,25,1,471.1990113498752,11.802079211651195
793390,430,25,1,472.2990113498752,-1.1576137916054532
793391,431,25,1,473.3990113498752,1.406849769751513
793392,432,25,1,474.4990113498752,1.879592250191712
793393,433,25,1,475.5990113498752,8.862661620350677
793394,434,25,1,476.69901134987526,13.701281431422824
793395,435,25,1,477.7990113498753,19.69598149095534
793396,436,25,1,478.8990113498753,19.835458608246675
793397,437,25,1,479.9990113498753,8.981729393152643
793398,438,25,1,481.09901134987535,11.34383342456773
793399,439,25,1,482.1990113498754,12.712315289991626
793400,440,25,1,483.2990113498754,9.009252873897411
793401,441,25,1,484.3990113498754,9.242305461174068
793402,442,25,1,485.49901134987545,8.01648634517967
793403,443,25,1,486.59901134987547,7.0580421060485445
793404,444,25,1,487.6990113498755,6.412310711675412
793405,445,25,1,488.7990113498755,7.6902062336265455
793406,446,25,1,489.89901134987554,8.653519875193536
793407,447,25,1,490.9990113498756,8.621031048432954
793408,448,25,1,492.0990113498756,8.142079308791775
793409,449,25,1,493.1990113498756,7.4579963470969455
793410,450,25,1,494.2990113498756,7.700167218267947
793411,451,25,1,495.3990113498757,8.882394742976274
793412,452,25,1,496.4990113498757,7.368364124031594
793413,453,25,1,497.5990113498757,9.364058053261042
793414,454,25,1,498.6990113498757,10.554603708825748
793415,455,25,1,499.7990113498757,7.938060924421839
793416,456,25,1,500.89901134987576,8.90079285437796
793417,457,25,1,501.9990113498758,8.931957629351432
793418,458,25,1,503.0990113498758,8.512101481474796
793419,459,25,1,504.19901134987583,7.753895428469125
793420,460,25,1,505.2990113498759,8.060088490905274
793421,461,25,1,506.3990113498759,9.344421583946351
793422,462,25,1,507.4990113498759,11.580083540113796
793423,463,25,1,508.5990113498759,7.324210858071755
793424,464,25,1,509.699011349876,9.908382327016362
793425,465,25,1,510.799011349876,9.308068261968474
793426,466,25,1,511.899011349876,6.088915076055419
793427,467,25,1,512.999011349876,8.14281949561682
793428,468,25,1,514.099011349876,12.188136280341553
793429,469,25,1,515.1990113498761,18.23338312494465
793430,470,25,1,516.2990113498761,24.149878774018568
793431,471,25,1,517.3990113498761,11.01094281003393
793432,472,25,1,518.4990113498761,20.473354836469035
793433,473,25,1,519.5990113498762,15.918973684606048
793434,474,25,1,520.6990113498762,14.727374993289096
793435,475,25,1,521.7990113498762,-2.2174648024687498
793436,476,25,1,522.8990113498762,1.679636658479005
793437,477,25,1,523.9990113498762,3.921978702080168
793438,478,25,1,525.0990113498763,10.33997811065672
793439,479,25,1,526.1990113498763,13.24357955835564
793440,480,25,1,527.2990113498763,18.423289486810788
793441,481,25,1,528.3990113498763,21.728673863759163
793442,482,25,1,529.4990113498764,9.483003097298818
793443,483,25,1,530.5990113498764,10.970518813765777
793444,484,25,1,531.6990113498764,11.181187279697651
793445,485,25,1,532.7990113498764,8.720400823428312
793446,486,25,1,533.8990113498764,7.278506888323461
793447,487,25,1,534.9990113498765,8.859405909645536
793448,488,25,1,536.0990113498765,8.977805541192547
793449,489,25,1,537.1990113498765,7.748741217035796
793450,490,25,1,538.2990113498765,9.77457532114748
793451,491,25,1,539.3990113498766,7.352673702898502
793452,492,25,1,540.4990113498766,9.907382200040075
793453,493,25,1,541.5990113498766,8.580275476265706
793454,494,25,1,542.6990113498766,7.399872452165233
793455,495,25,1,543.7990113498767,7.965434741033269
793456,496,25,1,544.8990113498767,8.401520534631235
793457,497,25,1,545.9990113498767,9.03603475459608
793458,498,25,1,547.0990113498767,11.04049214508636
793459,499,25,1,548.1990113498767,8.721116093718475
793460,500,25,1,549.2990113498768,8.396602463040278
793461,501,25,1,550.3990113498768,9.739101143121134
793462,502,25,1,551.4990113498768,9.262136463813697
793463,503,25,1,552.5990113498768,9.955722644057976
793464,504,25,1,553.6990113498769,9.129716677200667
793465,505,25,1,554.7990113498769,11.041550861835656
793466,506,25,1,555.8990113498769,9.777552261253676
793467,507,25,1,556.9990113498769,12.294466912845646
793468,508,25,1,558.099011349877,8.06573149550784
793469,509,25,1,559.199011349877,11.00870053841864
793470,510,25,1,560.299011349877,9.788571569330184
793471,511,25,1,561.399011349877,5.002910971677919
793472,512,25,1,562.499011349877,9.294129698203282
793473,513,25,1,563.5990113498771,11.856692732696862
793474,514,25,1,564.6990113498771,16.640662408042566
793475,515,25,1,565.7990113498771,23.93841186327283
793476,516,25,1,566.8990113498771,11.36127512667829
793477,517,25,1,567.9990113498772,22.30363464234914
793478,518,25,1,569.0990113498772,19.008133557405777
793479,519,25,1,570.1990113498772,10.73696692292091
793480,520,25,1,571.2990113498772,-1.8922166443092128
793481,521,25,1,572.3990113498772,2.154136083579162
793482,522,25,1,573.4990113498773,5.395714731751229
793483,523,25,1,574.5990113498773,11.211640134038706
793484,524,25,1,575.6990113498773,15.720422750391997
793485,525,25,1,576.7990113498773,19.945359163540083
793486,526,25,1,577.8990113498774,21.319110952040297
793487,527,25,1,578.9990113498774,10.917486197702477
793488,528,25,1,580.0990113498774,10.936272194114151
793489,529,25,1,581.1990113498774,14.561226090910123
793490,530,25,1,582.2990113498774,10.585429768461491
793491,531,25,1,583.3990113498775,10.566383285434378
793492,532,25,1,584.4990113498775,9.55417414241433
793493,533,25,1,585.5990113498775,10.283035243616132
793494,534,25,1,586.6990113498775,11.095417754974028
793495,535,25,1,587.7990113498776,10.98868543816477
793496,536,25,1,588.8990113498776,10.56727631268198
793497,537,25,1,589.9990113498776,8.58728683313459
793498,538,25,1,591.0990113498776,9.24557065787844
793499,539,25,1,592.1990113498777,8.379673039662787
793500,540,25,1,593.2990113498777,9.563742551714968
793501,541,25,1,594.3990113498777,9.109730591451749
793502,542,25,1,595.4990113498777,12.105002907474429
793503,543,25,1,596.5990113498777,10.158872662506772
793504,544,25,1,597.6990113498778,8.992556472342157
793505,545,25,1,598.7990113498778,9.487050227477082
793506,546,25,1,599.8990113498778,9.452987306689238
793507,547,25,1,600.9990113498778,11.133566025039622
793508,548,25,1,602.0990113498779,11.614127836037609
793509,549,25,1,603.1990113498779,9.672116768775398
793510,550,25,1,604.2990113498779,11.455556551814214
793511,551,25,1,605.3990113498779,11.583405096201574
793512,552,25,1,606.499011349878,10.485176177162328
793513,553,25,1,607.599011349878,7.424868688430411
793514,554,25,1,608.699011349878,11.379577414217753
793515,555,25,1,609.799011349878,10.608150906275164
793516,556,25,1,610.899011349878,9.232887322638655
793517,557,25,1,611.9990113498781,9.96756752401182
793518,558,25,1,613.0990113498781,14.79889424323822
793519,559,25,1,614.1990113498781,17.950808206507297
793520,0,25,2,0.0,0.3034815254285484
793521,1,25,2,0.5,-0.3645116141629116
793522,2,25,2,1.224507693128812,0.4925305398152619
793523,3,25,2,2.324507693128812,-0.9129888885780876
793524,4,25,2,3.4245076931288123,0.0181575799483133
793525,5,25,2,4.524507693128813,-0.0040585144119912
793526,6,25,2,5.6245076931288125,-2.0921849205547622
793527,7,25,2,6.724507693128812,-0.3291956574114907
793528,8,25,2,7.824507693128812,0.1241288602556656
793529,9,25,2,8.924507693128811,1.2847993615370328
793530,10,25,2,10.024507693128813,-0.2906157167956781
793531,11,25,2,11.12450769312881,0.5435384049815568
793532,12,25,2,12.22450769312881,2.312584255198895
793533,13,25,2,13.32450769312881,8.097615015016599
793534,14,25,2,14.42450769312881,1.693981989801267
793535,15,25,2,15.52450769312881,0.3039766362871603
793536,16,25,2,16.62450769312881,-1.9484351045356745
793537,17,25,2,17.72450769312881,1.1137762703500755
793538,18,25,2,18.82450769312881,7.980154580400403
793539,19,25,2,19.924507693128813,11.489196289808683
793540,20,25,2,21.02450769312881,16.656897509518874
793541,21,25,2,22.124507693128816,-17.239733986825836
793542,22,25,2,23.224507693128817,31.0945506807613
793543,23,25,2,24.32450769312882,23.212036226811048
793544,24,25,2,25.42450769312882,-9.884765678433435
793545,25,25,2,26.52450769312882,11.519316275557411
793546,26,25,2,27.624507693128823,-4.461679418641588
793547,27,25,2,28.724507693128825,-2.993920903193572
793548,28,25,2,29.824507693128822,2.4260826231822588
793549,29,25,2,30.924507693128827,7.416122808305765
793550,30,25,2,32.024507693128825,10.967026012115989
793551,31,25,2,33.12450769312883,8.307750534417421
793552,32,25,2,34.22450769312883,5.095117659039814
793553,33,25,2,35.32450769312883,1.8287194098856243
793554,34,25,2,36.42450769312883,3.252399940569404
793555,35,25,2,37.52450769312883,3.943346366729463
793556,36,25,2,38.624507693128834,3.286639287129258
793557,37,25,2,39.72450769312884,3.0338244146492355
793558,38,25,2,40.82450769312884,2.733789346298132
793559,39,25,2,41.92450769312884,4.241746570815117
793560,40,25,2,43.02450769312884,3.2589463101675933
793561,41,25,2,44.12450769312884,3.541722432366437
793562,42,25,2,45.22450769312884,3.744211966730405
793563,43,25,2,46.32450769312885,2.4045229152716585
793564,44,25,2,47.424507693128845,3.614879823185735
793565,45,25,2,48.52450769312885,4.284865548648243
793566,46,25,2,49.62450769312885,4.8568440641990245
793567,47,25,2,50.72450769312885,4.294309875267717
793568,48,25,2,51.82450769312885,1.957211963577511
793569,49,25,2,52.92450769312885,2.834383421262224
793570,50,25,2,54.02450769312885,4.081232533565873
793571,51,25,2,55.124507693128855,4.766627234728526
793572,52,25,2,56.22450769312886,2.426986053460782
793573,53,25,2,57.32450769312886,2.7413060793697666
793574,54,25,2,58.42450769312886,4.695823520435184
793575,55,25,2,59.52450769312886,5.128444562108742
793576,56,25,2,60.62450769312886,6.802931061077595
793577,57,25,2,61.724507693128864,5.364984759922303
793578,58,25,2,62.82450769312887,11.075007498153733
793579,59,25,2,63.92450769312887,4.992793804086627
793580,60,25,2,65.02450769312887,6.1467450494554186
793581,61,25,2,66.12450769312886,1.8055411523737377
793582,62,25,2,67.22450769312886,5.628473978335458
793583,63,25,2,68.32450769312885,11.910129385398898
793584,64,25,2,69.42450769312885,14.975170471538297
793585,65,25,2,70.52450769312884,20.253398729004545
793586,66,25,2,71.62450769312883,-12.936457187712143
793587,67,25,2,72.72450769312883,35.456299374431524
793588,68,25,2,73.82450769312882,23.84512404382078
793589,69,25,2,74.92450769312882,-6.511100807277726
793590,70,25,2,76.02450769312881,16.916406151985598
793591,71,25,2,77.1245076931288,-1.3994666725585128
793592,72,25,2,78.2245076931288,1.430571505435545
793593,73,25,2,79.3245076931288,5.710703159926232
793594,74,25,2,80.42450769312879,13.037599173379288
793595,75,25,2,81.52450769312878,17.53165965254614
793596,76,25,2,82.62450769312878,11.43907951010306
793597,77,25,2,83.72450769312877,9.07397709272056
793598,78,25,2,84.82450769312877,7.056182674681672
793599,79,25,2,85.92450769312876,7.50014574033149
793600,80,25,2,87.02450769312875,6.604427718106662
793601,81,25,2,88.12450769312875,8.40177862475706
793602,82,25,2,89.22450769312874,7.528885653841301
793603,83,25,2,90.32450769312874,5.991455120881719
793604,84,25,2,91.42450769312872,7.670263626358704
793605,85,25,2,92.52450769312873,6.830911534038438
793606,86,25,2,93.62450769312872,7.676578540574543
793607,87,25,2,94.72450769312871,8.49295344382882
793608,88,25,2,95.82450769312872,8.940831092395449
793609,89,25,2,96.9245076931287,6.893840834391442
793610,90,25,2,98.0245076931287,7.311444699765626
793611,91,25,2,99.12450769312868,8.574389990846898
793612,92,25,2,100.22450769312869,8.604116648055495
793613,93,25,2,101.32450769312868,7.964101721517961
793614,94,25,2,102.42450769312867,7.721570555293796
793615,95,25,2,103.52450769312868,6.577630444825028
793616,96,25,2,104.62450769312866,9.265431405520497
793617,97,25,2,105.72450769312866,9.12843039478441
793618,98,25,2,106.82450769312864,8.210141338497529
793619,99,25,2,107.92450769312865,9.340956067562022
793620,100,25,2,109.02450769312864,8.943878910307845
793621,101,25,2,110.12450769312863,7.90691753728231
793622,102,25,2,111.22450769312864,10.135140024253204
793623,103,25,2,112.32450769312862,14.495287553914284
793624,104,25,2,113.42450769312862,9.13050154343032
793625,105,25,2,114.5245076931286,7.620927444942143
793626,106,25,2,115.6245076931286,3.1280543502526865
793627,107,25,2,116.7245076931286,8.666847573248527
793628,108,25,2,117.8245076931286,14.52831354562286
793629,109,25,2,118.9245076931286,14.811844063398423
793630,110,25,2,120.02450769312858,23.852829067178213
793631,111,25,2,121.12450769312858,-13.052142538424956
793632,112,25,2,122.22450769312856,36.90845874626388
793633,113,25,2,123.32450769312857,26.48060543655762
793634,114,25,2,124.42450769312856,-5.170771294724012
793635,115,25,2,125.52450769312856,16.207850226329402
793636,116,25,2,126.62450769312856,0.4100224547464869
793637,117,25,2,127.72450769312854,3.3393531375681187
793638,118,25,2,128.82450769312854,9.784095134260935
793639,119,25,2,129.92450769312853,13.661300578185148
793640,120,25,2,131.02450769312853,18.21869177960565
793641,121,25,2,132.12450769312852,12.306401406431604
793642,122,25,2,133.22450769312852,8.745780003390697
793643,123,25,2,134.3245076931285,9.057735518854862
793644,124,25,2,135.4245076931285,7.987632809261144
793645,125,25,2,136.5245076931285,8.140052251214804
793646,126,25,2,137.6245076931285,8.98486071556434
793647,127,25,2,138.7245076931285,9.104510654280922
793648,128,25,2,139.82450769312848,9.514100572756533
793649,129,25,2,140.92450769312848,10.304743470714037
793650,130,25,2,142.02450769312847,9.063230141106892
793651,131,25,2,143.12450769312846,10.763455870261994
793652,132,25,2,144.22450769312846,10.215070980877618
793653,133,25,2,145.32450769312845,11.868909513658942
793654,134,25,2,146.42450769312845,10.54378731183029
793655,135,25,2,147.52450769312844,9.27671815898811
793656,136,25,2,148.62450769312844,10.064662521585284
793657,137,25,2,149.72450769312843,8.535984190370966
793658,138,25,2,150.82450769312842,9.323330428562574
793659,139,25,2,151.92450769312842,10.689476476109244
793660,140,25,2,153.0245076931284,10.981538014985592
793661,141,25,2,154.1245076931284,12.227730200129358
793662,142,25,2,155.2245076931284,10.237811216381903
793663,143,25,2,156.3245076931284,12.552070961829855
793664,144,25,2,157.4245076931284,10.819468690338672
793665,145,25,2,158.52450769312838,10.667236057503665
793666,146,25,2,159.62450769312838,12.303351620191668
793667,147,25,2,160.72450769312837,10.716752864103867
793668,148,25,2,161.82450769312837,17.343458413688644
793669,149,25,2,162.92450769312836,11.032288088397324
793670,150,25,2,164.02450769312836,11.150632886854387
793671,151,25,2,165.12450769312835,8.95649907058463
793672,152,25,2,166.22450769312834,12.060130916281176
793673,153,25,2,167.32450769312834,15.442733662590795
793674,154,25,2,168.42450769312833,20.31651615687842
793675,155,25,2,169.52450769312833,28.04812822763615
793676,156,25,2,170.62450769312832,-7.4313065679672095
793677,157,25,2,171.72450769312832,40.6430342849962
793678,158,25,2,172.8245076931283,32.08338903321651
793679,159,25,2,173.9245076931283,-1.2039020363368436
793680,160,25,2,175.0245076931283,21.554705618310603
793681,161,25,2,176.1245076931283,6.899513072451381
793682,162,25,2,177.2245076931283,7.143211218365519
793683,163,25,2,178.32450769312828,13.022613832968556
793684,164,25,2,179.42450769312828,15.53625968926635
793685,165,25,2,180.52450769312827,21.5014761163841
793686,166,25,2,181.6245076931283,15.645689712807023
793687,167,25,2,182.72450769312823,14.18454566611443
793688,168,25,2,183.82450769312825,12.63315992401782
793689,169,25,2,184.92450769312825,12.164866176123054
793690,170,25,2,186.02450769312824,11.933234843404684
793691,171,25,2,187.12450769312824,14.198560511174248
793692,172,25,2,188.22450769312823,15.324860634606384
793693,173,25,2,189.32450769312825,13.333769405399302
793694,174,25,2,190.42450769312825,15.59149371727584
793695,175,25,2,191.5245076931282,13.8942816850666
793696,176,25,2,192.6245076931282,15.878533641726111
793697,177,25,2,193.7245076931282,14.57491484814568
793698,178,25,2,194.8245076931282,15.549866611290131
793699,179,25,2,195.9245076931282,14.180446962999776
793700,180,25,2,197.0245076931282,14.153626586210583
793701,181,25,2,198.12450769312812,14.522218333631576
793702,182,25,2,199.22450769312812,12.988996880963557
793703,183,25,2,200.32450769312817,13.860778892599743
793704,184,25,2,201.42450769312816,13.949768927993343
793705,185,25,2,202.52450769312816,13.73041595611018
793706,186,25,2,203.62450769312807,13.932927081972418
793707,187,25,2,204.7245076931281,15.829761253840916
793708,188,25,2,205.8245076931281,14.824271741205465
793709,189,25,2,206.9245076931281,14.5570632573993
793710,190,25,2,208.02450769312813,13.993059243354883
793711,191,25,2,209.12450769312807,15.471595818054102
793712,192,25,2,210.2245076931281,14.893881391713448
793713,193,25,2,211.3245076931281,21.240688303526195
793714,194,25,2,212.4245076931281,17.104680075955102
793715,195,25,2,213.5245076931281,15.202934515126708
793716,196,25,2,214.6245076931281,12.163188472546883
793717,197,25,2,215.7245076931281,15.038350427256567
793718,198,25,2,216.82450769312808,19.75576931385117
793719,199,25,2,217.92450769312808,25.91152896903087
793720,200,25,2,219.02450769312807,29.57920463836929
793721,201,25,2,220.12450769312807,-4.249284189368948
793722,202,25,2,221.2245076931281,44.0235135008249
793723,203,25,2,222.32450769312808,34.14771405163961
793724,204,25,2,223.42450769312805,2.595435493888126
793725,205,25,2,224.52450769312804,25.470770253656088
793726,206,25,2,225.62450769312804,7.453890879620472
793727,207,25,2,226.72450769312803,10.82045664419383
793728,208,25,2,227.82450769312803,16.744082448491064
793729,209,25,2,228.924507693128,21.675416757365177
793730,210,25,2,230.024507693128,25.91421548264664
793731,211,25,2,231.124507693128,22.157753094860496
793732,212,25,2,232.224507693128,19.23195902103192
793733,213,25,2,233.324507693128,17.173134003346014
793734,214,25,2,234.424507693128,16.669999544313836
793735,215,25,2,235.524507693128,17.366421602208003
793736,216,25,2,236.624507693128,17.36968097532446
793737,217,25,2,237.724507693128,13.325568635933369
793738,218,25,2,238.824507693128,16.805284871596104
793739,219,25,2,239.924507693128,15.623712547116051
793740,220,25,2,241.024507693128,15.222721379969112
793741,221,25,2,242.12450769312795,16.332384150373798
793742,222,25,2,243.22450769312795,16.57477673232163
793743,223,25,2,244.324507693128,15.55348069759825
793744,224,25,2,245.424507693128,16.10686914213867
793745,225,25,2,246.524507693128,15.928030462935636
793746,226,25,2,247.62450769312792,19.048312285978472
793747,227,25,2,248.72450769312792,16.531391437069047
793748,228,25,2,249.8245076931279,16.686137023471122
793749,229,25,2,250.9245076931279,19.25976639285721
793750,230,25,2,252.0245076931279,15.665754157211037
793751,231,25,2,253.1245076931279,18.438877776158648
793752,232,25,2,254.2245076931279,17.651528435807187
793753,233,25,2,255.32450769312788,17.30035743126772
793754,234,25,2,256.4245076931279,17.033681863045672
793755,235,25,2,257.524507693128,17.486087856841156
793756,236,25,2,258.62450769312795,17.6973019535737
793757,237,25,2,259.724507693128,21.272893243122404
793758,238,25,2,260.824507693128,23.831696593040977
793759,239,25,2,261.924507693128,19.66688266489219
793760,240,25,2,263.02450769312804,17.086540142405838
793761,241,25,2,264.12450769312807,15.944586375409614
793762,242,25,2,265.2245076931281,19.700506637983263
793763,243,25,2,266.3245076931281,22.882606428746964
793764,244,25,2,267.42450769312813,25.497328879045263
793765,245,25,2,268.52450769312816,31.350902940990395
793766,246,25,2,269.6245076931282,-0.6711159166945415
793767,247,25,2,270.7245076931282,47.44942015613582
793768,248,25,2,271.8245076931282,36.85887998381191
793769,249,25,2,272.92450769312825,2.403942427614272
793770,250,25,2,274.02450769312827,28.14123752050775
793771,251,25,2,275.1245076931283,10.71529253230582
793772,252,25,2,276.2245076931283,14.253847887495262
793773,253,25,2,277.32450769312834,20.06372745120384
793774,254,25,2,278.4245076931284,25.13065706837599
793775,255,25,2,279.5245076931284,29.76632207556709
793776,256,25,2,280.6245076931284,23.48440731588846
793777,257,25,2,281.72450769312843,21.9674462673068
793778,258,25,2,282.82450769312845,18.876174821765648
793779,259,25,2,283.9245076931285,18.988469235381224
793780,260,25,2,285.0245076931285,19.353070450921454
793781,261,25,2,286.1245076931285,19.19861978651032
793782,262,25,2,287.22450769312854,19.97744755833672
793783,263,25,2,288.32450769312857,20.69313448730108
793784,264,25,2,289.4245076931286,18.893320165895275
793785,265,25,2,290.5245076931286,20.27318686374657
793786,266,25,2,291.62450769312863,19.965197044706247
793787,267,25,2,292.72450769312866,18.56414866426628
793788,268,25,2,293.8245076931287,18.42862136434519
793789,269,25,2,294.9245076931287,18.38466644755308
793790,270,25,2,296.0245076931287,19.475664814105546
793791,271,25,2,297.12450769312875,19.37765667155362
793792,272,25,2,298.2245076931288,18.627043183714022
793793,273,25,2,299.3245076931288,18.7785293595168
793794,274,25,2,300.4245076931288,20.59619335829866
793795,275,25,2,301.52450769312884,20.2471925604576
793796,276,25,2,302.62450769312886,18.706038293299915
793797,277,25,2,303.7245076931289,18.815558071061027
793798,278,25,2,304.8245076931289,17.912412190427922
793799,279,25,2,305.92450769312893,19.13076319613901
793800,280,25,2,307.0245076931289,19.02407104093973
