date,time,store,item,x,y
652034,194,20,44,170.5550872442129,5.241492998348328
652035,195,20,44,171.0550872442129,3.340856243437801
652036,196,20,44,171.5550872442129,2.3958609121392933
652037,197,20,44,172.0550872442129,3.094902773572473
652038,198,20,44,172.5550872442129,5.025189208250392
652039,199,20,44,173.0550872442129,13.270201885858269
652040,200,20,44,173.5550872442129,19.218376654604075
652041,201,20,44,174.0550872442129,23.51866728865329
652042,202,20,44,174.5550872442129,34.419746012375946
652043,203,20,44,175.0550872442129,-15.536797532160302
652044,204,20,44,175.5550872442129,-12.397053465290837
652045,205,20,44,176.0550872442129,-5.407666165936239
652046,206,20,44,176.5550872442129,-2.021492564799016
652047,207,20,44,177.0550872442129,-2.142472909582141
652048,208,20,44,177.5550872442129,3.481240161852236
652049,209,20,44,178.0550872442129,9.128268662199767
652050,210,20,44,178.5550872442129,13.724232821510242
652051,211,20,44,179.0550872442129,7.548902274432201
652052,212,20,44,179.5550872442129,5.0213508495381145
652053,213,20,44,180.0550872442129,4.662045790704235
652054,214,20,44,180.5550872442129,3.631858400254688
652055,215,20,44,181.0550872442129,5.936816067463524
652056,216,20,44,181.5550872442129,4.753951536167006
652057,217,20,44,182.0550872442129,3.5732284992303507
652058,218,20,44,182.5550872442129,3.4827508940188663
652059,219,20,44,183.0550872442129,4.266325896106058
652060,220,20,44,183.5550872442129,3.243321446365723
652061,221,20,44,184.0550872442129,3.997010863447066
652062,222,20,44,184.5550872442129,4.188038959393959
652063,223,20,44,185.0550872442129,4.0956680391348765
652064,224,20,44,185.5550872442129,4.2119992581741705
652065,225,20,44,186.0550872442129,5.075176278756424
652066,226,20,44,186.5550872442129,5.29712489574508
652067,227,20,44,187.0550872442129,3.91297732652032
652068,228,20,44,187.5550872442129,3.403627197569372
652069,229,20,44,188.0550872442129,5.834119826773469
652070,230,20,44,188.5550872442129,3.8168266953266703
652071,231,20,44,189.0550872442129,5.001471507004393
652072,232,20,44,189.5550872442129,3.242739032935443
652073,233,20,44,190.0550872442129,4.253031996972939
652074,234,20,44,190.5550872442129,4.829333595128343
652075,235,20,44,191.0550872442129,4.1721172939948765
652076,236,20,44,191.5550872442129,6.114793567758749
652077,237,20,44,192.0550872442129,7.997660451845679
652078,238,20,44,192.5550872442129,7.015790465424893
652079,239,20,44,193.0550872442129,4.646336342103152
652080,240,20,44,193.5550872442129,1.760576374969534
652081,241,20,44,194.0550872442129,1.0733133698129302
652082,242,20,44,194.5550872442129,6.111460006021882
652083,243,20,44,195.0550872442129,8.791269687096744
652084,244,20,44,195.5550872442129,12.820783381520627
652085,245,20,44,196.0550872442129,18.22745013940892
652086,246,20,44,196.5550872442129,25.960194497698733
652087,247,20,44,197.0550872442129,34.90572584334714
652088,248,20,44,197.5550872442129,-12.53672841758602
652089,249,20,44,198.0550872442129,-8.497429735535254
652090,250,20,44,198.5550872442129,-4.687797343570058
652091,251,20,44,199.0550872442129,-2.5420730799769538
652092,252,20,44,199.5550872442129,-0.215361802248404
652093,253,20,44,200.0550872442129,5.331355748953984
652094,254,20,44,200.5550872442129,9.888767787451137
652095,255,20,44,201.0550872442129,13.899843746781968
652096,256,20,44,201.5550872442129,11.139213790770796
652097,257,20,44,202.0550872442129,7.88012781875474
652098,258,20,44,202.5550872442129,4.656619874584052
652099,259,20,44,203.0550872442129,2.1613411402548004
652100,260,20,44,203.5550872442129,6.864782693926443
652101,261,20,44,204.0550872442129,4.80605343237418
652102,262,20,44,204.5550872442129,5.188707932724253
652103,263,20,44,205.0550872442129,4.279987613204304
652104,264,20,44,205.5550872442129,3.4573319636448883
652105,265,20,44,206.0550872442129,6.473355148696594
652106,266,20,44,206.5550872442129,6.033770141166823
652107,267,20,44,207.0550872442129,5.924879206779217
652108,268,20,44,207.5550872442129,7.026276471622213
652109,269,20,44,208.0550872442129,4.4862670316028055
652110,270,20,44,208.5550872442129,6.7814845717823085
652111,271,20,44,209.0550872442129,6.489507776959826
652112,272,20,44,209.5550872442129,4.469960557506218
652113,273,20,44,210.0550872442129,6.867112476173162
652114,274,20,44,210.5550872442129,5.920473027345665
652115,275,20,44,211.0550872442129,6.5986000833070735
652116,276,20,44,211.5550872442129,5.204007819393396
652117,277,20,44,212.0550872442129,5.329572299281654
652118,278,20,44,212.5550872442129,5.542300770155063
652119,279,20,44,213.0550872442129,3.141156660048776
652120,280,20,44,213.5550872442129,6.969700798883899
652121,281,20,44,214.0550872442129,6.241788325949603
652122,282,20,44,214.5550872442129,8.184181150695496
652123,283,20,44,215.0550872442129,8.212069872937677
652124,284,20,44,215.5550872442129,7.91141460054826
652125,285,20,44,216.0550872442129,4.864293145573112
652126,286,20,44,216.5550872442129,2.900573032901703
652127,287,20,44,217.0550872442129,5.8563824623542855
652128,288,20,44,217.5550872442129,9.42370625924108
652129,289,20,44,218.0550872442129,13.525507477881384
652130,290,20,44,218.5550872442129,20.088405818526617
652131,291,20,44,219.0550872442129,25.33694768234813
652132,292,20,44,219.5550872442129,34.66331440347833
652133,293,20,44,220.0550872442129,-12.990945204346138
652134,294,20,44,220.5550872442129,-8.5133137885723
652135,295,20,44,221.0550872442129,-3.714432276129509
652136,296,20,44,221.5550872442129,-1.7093301096058546
652137,297,20,44,222.0550872442129,-0.0996635746739078
652138,298,20,44,222.5550872442129,7.299560409293063
652139,299,20,44,223.0550872442129,10.015797284885386
652140,300,20,44,223.5550872442129,14.451827497227509
652141,301,20,44,224.0550872442129,11.671664819260103
652142,302,20,44,224.5550872442129,9.382749475250211
652143,303,20,44,225.0550872442129,7.0398507431872375
652144,304,20,44,225.5550872442129,6.081761858778041
652145,305,20,44,226.0550872442129,5.157279825959026
652146,306,20,44,226.5550872442129,6.134855223507366
652147,307,20,44,227.0550872442129,4.848161266923211
652148,308,20,44,227.5550872442129,6.357964076196936
652149,309,20,44,228.0550872442129,5.73016061914044
652150,310,20,44,228.5550872442129,6.493410524762441
652151,311,20,44,229.0550872442129,7.456492300979247
652152,312,20,44,229.5550872442129,6.52420834289137
652153,313,20,44,230.0550872442129,5.726792296476777
652154,314,20,44,230.5550872442129,5.747344095859932
652155,315,20,44,231.0550872442129,6.651617705773671
652156,316,20,44,231.5550872442129,6.905605053006455
652157,317,20,44,232.0550872442129,7.3444490755743965
652158,318,20,44,232.5550872442129,6.51136678600964
652159,319,20,44,233.0550872442129,4.709702110795678
652160,320,20,44,233.5550872442129,5.504679749092354
652161,321,20,44,234.0550872442129,5.750056224218191
652162,322,20,44,234.5550872442129,6.241669282371046
652163,323,20,44,235.0550872442129,7.156988692624392
652164,324,20,44,235.5550872442129,9.828395345007744
652165,325,20,44,236.0550872442129,7.491447132588456
652166,326,20,44,236.5550872442129,7.150980212117091
652167,327,20,44,237.0550872442129,8.85642439726353
652168,328,20,44,237.5550872442129,8.713072731765736
652169,329,20,44,238.0550872442129,7.242413162560247
652170,330,20,44,238.5550872442129,8.00868281619491
652171,331,20,44,239.0550872442129,3.305543751477406
652172,332,20,44,239.5550872442129,6.7618941163455455
652173,333,20,44,240.0550872442129,11.159345249079935
652174,334,20,44,240.5550872442129,13.004365378320664
652175,335,20,44,241.0550872442129,21.61911001980206
652176,336,20,44,241.5550872442129,26.955716158825524
652177,337,20,44,242.0550872442129,36.9837998468325
652178,338,20,44,242.5550872442129,-10.598281495718185
652179,339,20,44,243.0550872442129,-6.72038229217453
652180,340,20,44,243.5550872442129,-3.84501536763048
652181,341,20,44,244.0550872442129,-1.2733286202464584
652182,342,20,44,244.5550872442129,1.974332278851865
652183,343,20,44,245.0550872442129,6.69454250792106
652184,344,20,44,245.5550872442129,13.542777156359824
652185,345,20,44,246.0550872442129,18.03689589756231
652186,346,20,44,246.5550872442129,12.04223511019031
652187,347,20,44,247.0550872442129,7.857343864812575
652188,348,20,44,247.5550872442129,5.705276712699615
652189,349,20,44,248.0550872442129,7.5900626284274
652190,350,20,44,248.5550872442129,7.052826277411303
652191,351,20,44,249.0550872442129,6.91693247349113
652192,352,20,44,249.5550872442129,7.304254348183659
652193,353,20,44,250.0550872442129,6.053530469277941
652194,354,20,44,250.5550872442129,8.276789091308782
652195,355,20,44,251.0550872442129,8.558426245161362
652196,356,20,44,251.5550872442129,6.001848411359489
652197,357,20,44,252.0550872442129,7.324696644916235
652198,358,20,44,252.5550872442129,8.361247949182967
652199,359,20,44,253.0550872442129,6.849564779877738
652200,360,20,44,253.5550872442129,7.6297024395698
652201,361,20,44,254.0550872442129,7.699675431493873
652202,362,20,44,254.5550872442129,5.772351143534156
652203,363,20,44,255.0550872442129,8.557959994345257
652204,364,20,44,255.5550872442129,7.63670013767749
652205,365,20,44,256.0550872442129,8.897578469049064
652206,366,20,44,256.5550872442129,7.138947824256833
652207,367,20,44,257.0550872442129,7.575775336317241
652208,368,20,44,257.5550872442129,10.214244194459592
652209,369,20,44,258.0550872442129,8.283089096842179
652210,370,20,44,258.5550872442129,9.971357262331583
652211,371,20,44,259.0550872442129,9.136698826483016
652212,372,20,44,259.5550872442129,9.4702163150924
652213,373,20,44,260.0550872442129,10.396236156351954
652214,374,20,44,260.5550872442129,7.749890846218729
652215,375,20,44,261.0550872442129,8.184295641061908
652216,376,20,44,261.5550872442129,5.913818488300995
652217,377,20,44,262.0550872442129,7.229685754725732
652218,378,20,44,262.5550872442129,11.98308326451063
652219,379,20,44,263.0550872442129,15.253035581893917
652220,380,20,44,263.5550872442129,24.203055103968705
652221,381,20,44,264.0550872442129,28.19573324398587
652222,382,20,44,264.5550872442129,37.45785566088431
652223,383,20,44,265.0550872442129,-11.389723402118223
652224,384,20,44,265.5550872442129,-5.42006774781049
652225,385,20,44,266.0550872442129,-0.794755797413923
652226,386,20,44,266.5550872442129,0.7395826265575022
652227,387,20,44,267.0550872442129,2.270803117274044
652228,388,20,44,267.5550872442129,11.426111123574458
652229,389,20,44,268.0550872442129,11.312816557368048
652230,390,20,44,268.5550872442129,18.856930282587086
652231,391,20,44,269.0550872442129,13.525075687515264
652232,392,20,44,269.5550872442129,8.86541897745293
652233,393,20,44,270.0550872442129,7.960245717918743
652234,394,20,44,270.5550872442129,8.076981314609942
652235,395,20,44,271.0550872442129,8.51758926824471
652236,396,20,44,271.5550872442129,8.989675073418823
652237,397,20,44,272.0550872442129,9.206816098100344
652238,398,20,44,272.5550872442129,9.274417376244902
652239,399,20,44,273.0550872442129,11.04348598814078
652240,400,20,44,273.5550872442129,9.835444989847543
652241,401,20,44,274.0550872442129,9.635055526521676
652242,402,20,44,274.5550872442129,8.606783266476175
652243,403,20,44,275.0550872442129,9.53396613602126
652244,404,20,44,275.5550872442129,7.403100857257557
652245,405,20,44,276.0550872442129,10.130894498952106
652246,406,20,44,276.5550872442129,7.795524907527433
652247,407,20,44,277.0550872442129,7.653794152613965
652248,408,20,44,277.5550872442129,8.722028357523584
652249,409,20,44,278.0550872442129,8.795196793700704
652250,410,20,44,278.5550872442129,9.47966869595736
652251,411,20,44,279.0550872442129,8.155624632361375
652252,412,20,44,279.5550872442129,9.638451950525862
652253,413,20,44,280.0550872442129,9.912122934607684
652254,414,20,44,280.5550872442129,8.994460880969282
652255,415,20,44,281.0550872442129,8.43750382209768
652256,416,20,44,281.5550872442129,8.976338043068868
652257,417,20,44,282.0550872442129,9.824632147119422
652258,418,20,44,282.5550872442129,11.012668377669812
652259,419,20,44,283.0550872442129,9.077209078319797
652260,420,20,44,283.5550872442129,10.1203134926519
652261,421,20,44,284.0550872442129,8.401284374541627
652262,422,20,44,284.5550872442129,10.12379811872951
652263,423,20,44,285.0550872442129,12.019271599436818
652264,424,20,44,285.5550872442129,17.45087479713766
652265,425,20,44,286.0550872442129,23.65314787803322
652266,426,20,44,286.5550872442129,29.026504723988097
652267,427,20,44,287.0550872442129,40.714291008932896
652268,428,20,44,287.5550872442129,-10.311941210476636
652269,429,20,44,288.0550872442129,-4.678877605347695
652270,430,20,44,288.5550872442129,0.5576430607204382
652271,431,20,44,289.0550872442129,2.896195332332461
652272,432,20,44,289.5550872442129,4.4082887950568175
652273,433,20,44,290.0550872442129,9.370071681718908
652274,434,20,44,290.5550872442129,13.906249901958509
652275,435,20,44,291.0550872442129,20.242614047122977
652276,436,20,44,291.5550872442129,13.082407703914162
652277,437,20,44,292.0550872442129,11.047865526447174
652278,438,20,44,292.5550872442129,8.614644240642665
652279,439,20,44,293.0550872442129,9.401473242100424
652280,440,20,44,293.5550872442129,9.36338038079224
652281,441,20,44,294.0550872442129,11.41654031160228
652282,442,20,44,294.5550872442129,9.845798919333772
652283,443,20,44,295.0550872442129,10.536855814572863
652284,444,20,44,295.5550872442129,9.98116488432571
652285,445,20,44,296.0550872442129,13.543588062363416
652286,446,20,44,296.5550872442129,11.02449392284742
652287,447,20,44,297.0550872442129,11.900616952316934
652288,448,20,44,297.5550872442129,10.904937299854062
652289,449,20,44,298.0550872442129,9.41883808283498
652290,450,20,44,298.5550872442129,9.989629009880364
652291,451,20,44,299.0550872442129,8.78803695530806
652292,452,20,44,299.5550872442129,10.331821324387471
652293,453,20,44,300.0550872442129,10.096787893554858
652294,454,20,44,300.5550872442129,12.350691615317444
652295,455,20,44,301.0550872442129,10.1807634772974
652296,456,20,44,301.5550872442129,11.525015643761057
652297,457,20,44,302.0550872442129,10.180026821009983
652298,458,20,44,302.5550872442129,10.288708738471817
652299,459,20,44,303.0550872442129,11.331599198352675
652300,460,20,44,303.5550872442129,9.860089344255387
652301,461,20,44,304.0550872442129,13.014370423611872
652302,462,20,44,304.5550872442129,12.002820439910083
652303,463,20,44,305.0550872442129,12.984481773031757
652304,464,20,44,305.5550872442129,14.293567137515565
652305,465,20,44,306.0550872442129,9.87611731702822
652306,466,20,44,306.5550872442129,7.746049478948481
652307,467,20,44,307.0550872442129,8.683071945410497
652308,468,20,44,307.5550872442129,13.833761953641584
652309,469,20,44,308.0550872442129,19.112107848448403
652310,470,20,44,308.5550872442129,26.42533501084348
652311,471,20,44,309.0550872442129,30.63250821950612
652312,472,20,44,309.5550872442129,38.883158093741415
652313,473,20,44,310.0550872442129,-6.583796012835331
652314,474,20,44,310.5550872442129,-0.9470868180075912
652315,475,20,44,311.0550872442129,1.286678009533044
652316,476,20,44,311.5550872442129,1.773187409590887
652317,477,20,44,312.0550872442129,5.007627437512978
652318,478,20,44,312.5550872442129,10.19023369816176
652319,479,20,44,313.0550872442129,15.225651569541665
652320,480,20,44,313.5550872442129,20.679310961158937
652321,481,20,44,314.0550872442129,14.357353669121505
652322,482,20,44,314.5550872442129,13.41842020511004
652323,483,20,44,315.0550872442129,10.176352154442116
652324,484,20,44,315.5550872442129,10.91879684849992
652325,485,20,44,316.0550872442129,9.526561881859676
652326,486,20,44,316.5550872442129,9.94253521620067
652327,487,20,44,317.0550872442129,11.813930265636124
652328,488,20,44,317.5550872442129,10.748620431545996
652329,489,20,44,318.0550872442129,14.358856033437153
652330,490,20,44,318.5550872442129,9.547840439587704
652331,491,20,44,319.0550872442129,9.956908241398851
652332,492,20,44,319.5550872442129,11.502430327755985
652333,493,20,44,320.0550872442129,10.847946636302645
652334,494,20,44,320.5550872442129,11.525947639368828
652335,495,20,44,321.0550872442129,10.491093701743145
652336,496,20,44,321.5550872442129,12.812224596260634
652337,497,20,44,322.0550872442129,11.1102238275621
652338,498,20,44,322.5550872442129,12.769215777565046
652339,499,20,44,323.0550872442129,13.444868734507873
652340,500,20,44,323.5550872442129,12.673024744068618
652341,501,20,44,324.0550872442129,12.424852932840858
652342,502,20,44,324.5550872442129,13.23893573086561
652343,503,20,44,325.0550872442129,11.84635067028486
652344,504,20,44,325.5550872442129,14.028081110850696
652345,505,20,44,326.0550872442129,13.121053001514928
652346,506,20,44,326.5550872442129,12.501550197356556
652347,507,20,44,327.0550872442129,12.861691557043564
652348,508,20,44,327.5550872442129,14.428319352184804
652349,509,20,44,328.0550872442129,11.94710276988463
652350,510,20,44,328.5550872442129,13.476738038385
652351,511,20,44,329.0550872442129,11.01729062841751
652352,512,20,44,329.5550872442129,15.664281268697112
652353,513,20,44,330.0550872442129,17.08521446285434
652354,514,20,44,330.5550872442129,21.30807579219212
652355,515,20,44,331.0550872442129,28.92489817825501
652356,516,20,44,331.5550872442129,34.7370402685488
652357,517,20,44,332.0550872442129,41.86755499823808
652358,518,20,44,332.5550872442129,-9.111671436693008
652359,519,20,44,333.0550872442129,-1.5169903055588598
652360,520,20,44,333.5550872442129,1.849386560479328
652361,521,20,44,334.0550872442129,4.501704196161727
652362,522,20,44,334.5550872442129,8.532410517190222
652363,523,20,44,335.0550872442129,14.258652058206332
652364,524,20,44,335.5550872442129,17.542122779011514
652365,525,20,44,336.0550872442129,23.4517789669674
652366,526,20,44,336.5550872442129,19.538324121727875
652367,527,20,44,337.0550872442129,16.513148888948226
652368,528,20,44,337.5550872442129,12.442031998006923
652369,529,20,44,338.0550872442129,15.316193369276547
652370,530,20,44,338.5550872442129,13.335985253758317
652371,531,20,44,339.0550872442129,16.292042393188897
652372,532,20,44,339.5550872442129,14.05419535759375
652373,533,20,44,340.0550872442129,15.135065602964325
652374,534,20,44,340.5550872442129,15.14249331988042
652375,535,20,44,341.0550872442129,14.899585379689338
652376,536,20,44,341.5550872442129,14.505461024376448
652377,537,20,44,342.0550872442129,14.023452530977208
652378,538,20,44,342.5550872442129,14.264669198906905
652379,539,20,44,343.0550872442129,13.074769938541248
652380,540,20,44,343.5550872442129,12.124136068520285
652381,541,20,44,344.0550872442129,12.099523485850431
652382,542,20,44,344.5550872442129,14.64431143304754
652383,543,20,44,345.0550872442129,13.044499067489582
652384,544,20,44,345.5550872442129,11.252845502753598
652385,545,20,44,346.0550872442129,15.06919453535214
652386,546,20,44,346.5550872442129,14.489561947812856
652387,547,20,44,347.0550872442129,13.00396849026762
652388,548,20,44,347.5550872442129,13.16892160631113
652389,549,20,44,348.0550872442129,12.9617156995786
652390,550,20,44,348.5550872442129,15.611425737321127
652391,551,20,44,349.0550872442129,15.982698365988975
652392,552,20,44,349.5550872442129,16.715619159012686
652393,553,20,44,350.0550872442129,16.292477786972437
652394,554,20,44,350.5550872442129,14.368363956430084
652395,555,20,44,351.0550872442129,12.744001239705916
652396,556,20,44,351.5550872442129,11.70788407881689
652397,557,20,44,352.0550872442129,15.257296040086672
652398,558,20,44,352.5550872442129,18.68542880402616
652399,559,20,44,353.0550872442129,21.728395290097072
652400,0,20,45,0.0,-0.0249192309709749
652401,1,20,45,0.5,-0.0117650116310833
652402,2,20,45,1.145482170972873,0.5860389254739027
652403,3,20,45,2.074393162474461,0.5174771857687386
652404,4,20,45,3.174393162474461,0.1074882106882414
652405,5,20,45,4.274393162474461,1.4576399163164782
652406,6,20,45,5.374393162474462,0.2120546320725994
652407,7,20,45,6.4743931624744615,-1.0892707128690882
652408,8,20,45,7.574393162474461,2.2553428782047367
652409,9,20,45,8.67439316247446,1.4215264280517246
652410,10,20,45,9.77439316247446,0.4544617733432585
652411,11,20,45,10.87439316247446,2.673491016301711
652412,12,20,45,11.97439316247446,2.1087586718203863
652413,13,20,45,13.07439316247446,-1.0801486153902264
652414,14,20,45,14.17439316247446,3.327756528109313
652415,15,20,45,15.27439316247446,1.3457278972744655
652416,16,20,45,16.37439316247446,-1.8038008777649013
652417,17,20,45,17.47439316247446,0.5688544394717956
652418,18,20,45,18.57439316247446,4.9001559317689205
652419,19,20,45,19.674393162474463,8.591666257245173
652420,20,20,45,20.774393162474464,18.514273296126973
652421,21,20,45,21.874393162474465,5.194891923294259
652422,22,20,45,22.974393162474467,15.684031121676428
652423,23,20,45,24.07439316247447,11.08299813104681
652424,24,20,45,25.17439316247447,6.338019406374813
652425,25,20,45,26.27439316247447,-7.429080850103204
652426,26,20,45,27.37439316247448,-3.311973071434728
652427,27,20,45,28.47439316247448,-1.3061622431023556
652428,28,20,45,29.574393162474475,3.9871082239757447
652429,29,20,45,30.67439316247448,9.81381377937652
652430,30,20,45,31.77439316247448,13.40151895290689
652431,31,20,45,32.87439316247448,13.423032835346811
652432,32,20,45,33.97439316247448,3.0834283863071072
652433,33,20,45,35.07439316247448,4.792258296752191
652434,34,20,45,36.17439316247448,7.897634270363787
652435,35,20,45,37.27439316247448,3.3041455250513208
652436,36,20,45,38.37439316247448,3.607895454181637
652437,37,20,45,39.474393162474485,4.437153548528228
652438,38,20,45,40.574393162474486,3.162354451267573
652439,39,20,45,41.67439316247449,2.875010110340254
652440,40,20,45,42.77439316247449,2.620276631754264
652441,41,20,45,43.87439316247449,3.2463974570478067
652442,42,20,45,44.97439316247449,3.569199226438226
652443,43,20,45,46.07439316247449,3.967535447032682
652444,44,20,45,47.174393162474495,1.7188876688212529
652445,45,20,45,48.274393162474496,2.528166065694373
652446,46,20,45,49.3743931624745,1.6787059949497876
652447,47,20,45,50.4743931624745,4.226114094316315
652448,48,20,45,51.5743931624745,3.1565318047587647
652449,49,20,45,52.6743931624745,3.627575842110157
652450,50,20,45,53.7743931624745,2.811538042453029
652451,51,20,45,54.8743931624745,3.7561786807172224
652452,52,20,45,55.974393162474506,4.849955106971258
652453,53,20,45,57.07439316247451,3.7867619290416616
652454,54,20,45,58.17439316247451,4.811358921090732
652455,55,20,45,59.27439316247451,6.315362178214935
652456,56,20,45,60.37439316247451,3.1376970903668613
652457,57,20,45,61.47439316247451,6.985254088176752
652458,58,20,45,62.574393162474514,1.6258644810620946
652459,59,20,45,63.67439316247452,5.673165846471966
652460,60,20,45,64.77439316247451,4.846257577811654
652461,61,20,45,65.8743931624745,0.7427053690330763
652462,62,20,45,66.9743931624745,7.378973021604061
652463,63,20,45,68.0743931624745,7.354669860795668
652464,64,20,45,69.17439316247449,13.369695604584829
652465,65,20,45,70.27439316247448,21.39329742089794
652466,66,20,45,71.37439316247448,6.652167713370667
652467,67,20,45,72.47439316247447,16.085525936037037
652468,68,20,45,73.57439316247446,13.45729688085234
652469,69,20,45,74.67439316247446,7.465989504802046
652470,70,20,45,75.77439316247445,-4.659890457032071
652471,71,20,45,76.87439316247445,-0.8692813044577352
652472,72,20,45,77.97439316247444,-0.2153097585760167
652473,73,20,45,79.07439316247444,4.676414279924848
652474,74,20,45,80.17439316247443,11.905874393261955
652475,75,20,45,81.27439316247442,16.75188186780798
652476,76,20,45,82.37439316247442,18.86650505064817
652477,77,20,45,83.47439316247441,6.839951263887109
652478,78,20,45,84.57439316247441,7.898125136647467
652479,79,20,45,85.6743931624744,9.996217852803898
